Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-13,Societe Generale,12 month,1.0,sell,60.0
2015-02-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2015-02-13,J.P. Morgan,12 month,3.0,neutral,62.0
2015-02-18,Stifel,Not Provided,3.0,hold,-0.0
2015-02-18,Barclays,Not Provided,1.0,underweight,60.0
2015-02-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2015-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-23,Bernstein,Not Provided,3.0,market perform,57.0
2015-02-23,Barclays,Not Provided,1.0,underweight,60.0
2015-02-24,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-02-24,Societe Generale,12 month,1.0,sell,60.0
2015-02-25,Nomura,12 month,5.0,buy,74.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-04,Bernstein,12 month,3.0,market perform,57.0
2015-03-06,Bernstein,12 month,3.0,market perform,57.0
2015-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-16,Nomura,Not Provided,5.0,buy,63.0
2015-03-16,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-20,Bernstein,12 month,3.0,market perform,57.0
2015-03-25,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-03-25,Nomura,12 month,5.0,buy,63.0
2015-03-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2015-03-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,57.0
2015-04-02,Bernstein,Not Provided,3.0,market perform,57.0
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-06,Barclays,Not Provided,1.0,underweight,60.0
2015-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-04-12,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-04-16,Bernstein,Not Provided,3.0,market perform,57.0
2015-04-17,J.P. Morgan,9 month,3.0,neutral,66.0
2015-04-17,Bernstein,12 month,3.0,market perform,57.0
2015-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-27,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-04-27,Nomura,12 month,5.0,buy,63.0
2015-04-28,Bernstein,Not Provided,3.0,market perform,57.0
2015-05-05,Stifel,Not Provided,3.0,hold,-0.0
2015-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-05,Goldman Sachs,12 month,1.0,Sell/Neutral,58.0
2015-05-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,58.0
2015-05-05,Credit Suisse,Not Provided,1.0,underperform,62.0
2015-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-06,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-05-06,Bernstein,12 month,3.0,market perform,59.0
2015-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-06,J.P. Morgan,9 month,3.0,neutral,64.0
2015-05-06,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-05-06,Nomura,12 month,5.0,buy,63.0
2015-05-06,Barclays,Not Provided,1.0,underweight,60.0
2015-05-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-12,Bernstein,Not Provided,3.0,market perform,59.0
2015-05-13,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2015-05-15,Bernstein,Not Provided,3.0,market perform,59.0
2015-05-20,Nomura,12 month,5.0,buy,63.0
2015-05-26,Bernstein,Not Provided,3.0,market perform,59.0
2015-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-02,Societe Generale,12 month,1.0,sell,60.0
2015-06-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,59.0
2015-06-19,Bernstein,Not Provided,3.0,market perform,59.0
2015-06-23,Bernstein,Not Provided,3.0,market perform,59.0
2015-06-28,Stifel,Not Provided,3.0,hold,-0.0
2015-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-30,Bernstein,Not Provided,3.0,market perform,59.0
2015-07-10,Bernstein,12 month,3.0,market perform,59.0
2015-07-15,Bernstein,Not Provided,3.0,market perform,59.0
2015-07-17,Nomura,Not Provided,5.0,buy,65.0
2015-07-21,Nomura,12 month,5.0,buy,65.0
2015-07-23,Bernstein,Not Provided,3.0,market perform,60.0
2015-07-24,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-31,RBC Capital Markets,12 month,3.0,sector perform,66.0
2015-07-31,Bernstein,Not Provided,3.0,market perform,60.0
2015-08-03,Barclays,Not Provided,1.0,underweight,60.0
2015-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-04,Credit Suisse,Not Provided,1.0,underperform,66.0
2015-08-04,Stifel,Not Provided,3.0,hold,-0.0
2015-08-04,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2015-08-04,Goldman Sachs,12 month,1.0,Sell/Neutral,64.0
2015-08-05,J.P. Morgan,6 month,3.0,neutral,67.0
2015-08-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,63.0
2015-08-05,Barclays,Not Provided,1.0,underweight,65.0
2015-08-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-08-05,Societe Generale,12 month,3.0,hold,69.0
2015-08-05,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-08-06,Nomura,Not Provided,5.0,buy,73.0
2015-08-07,Bernstein,Not Provided,3.0,market perform,65.0
2015-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-12,Bernstein,12 month,3.0,market perform,65.0
2015-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-14,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-08-17,Societe Generale,12 month,3.0,hold,69.0
2015-08-18,Bernstein,Not Provided,3.0,market perform,65.0
2015-08-19,Societe Generale,12 month,3.0,hold,69.0
2015-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-21,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,65.0
2015-08-28,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-03,Societe Generale,12 month,3.0,hold,69.0
2015-09-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,63.0
2015-09-08,Bernstein,Not Provided,3.0,market perform,65.0
2015-09-08,Stifel,Not Provided,3.0,hold,-0.0
2015-09-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-15,Bernstein,Not Provided,3.0,market perform,65.0
2015-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-15,Nomura,12 month,5.0,buy,73.0
2015-09-16,J.P. Morgan,18 month,3.0,neutral,72.0
2015-09-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-09-24,Bernstein,Not Provided,3.0,market perform,65.0
2015-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-02,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-10-02,Nomura,12 month,5.0,buy,73.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,65.0
2015-10-06,Stifel,Not Provided,3.0,hold,-0.0
2015-10-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-07,Goldman Sachs,12 month,1.0,Sell/Neutral,65.0
2015-10-08,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-10-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2015-10-13,Credit Suisse,Not Provided,1.0,underperform,66.0
2015-10-13,Bernstein,Not Provided,3.0,market perform,65.0
2015-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-19,Buckingham Research Group,12 month,5.0,buy,80.0
2015-10-21,Nomura,12 month,5.0,buy,73.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Buckingham Research Group,12 month,5.0,buy,80.0
2015-10-23,J.P. Morgan,Not Provided,3.0,neutral,72.0
2015-10-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2015-10-26,Susquehanna Financial,12 month,3.0,neutral,75.0
2015-10-26,Bernstein,Not Provided,3.0,market perform,65.0
2015-11-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-11-03,Nomura,12 month,5.0,buy,73.0
2015-11-03,Buckingham Research Group,12 month,5.0,buy,80.0
2015-11-03,Bernstein,12 month,3.0,market perform,65.0
2015-11-03,J.P. Morgan,12 month,3.0,neutral,72.0
2015-11-03,Barclays,Not Provided,1.0,underweight,65.0
2015-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Stifel,Not Provided,3.0,hold,-0.0
2015-11-03,Goldman Sachs,12 month,1.0,Sell/Neutral,64.0
2015-11-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,Susquehanna Financial,12 month,3.0,neutral,74.0
2015-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-04,Buckingham Research Group,12 month,5.0,buy,80.0
2015-11-04,Barclays,Not Provided,1.0,underweight,65.0
2015-11-04,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2015-11-04,J.P. Morgan,12 month,3.0,neutral,72.0
2015-11-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2015-11-10,Bernstein,Not Provided,3.0,market perform,65.0
2015-11-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-10,Credit Suisse,Not Provided,3.0,neutral,72.0
2015-11-10,Nomura,Not Provided,5.0,buy,72.0
2015-11-12,Societe Generale,12 month,3.0,hold,73.0
2015-11-13,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-11-17,Bernstein,Not Provided,3.0,market perform,65.0
2015-11-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,65.0
2015-11-22,Stifel,Not Provided,3.0,hold,-0.0
2015-11-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-23,Credit Suisse,Not Provided,5.0,outperform,76.0
2015-11-23,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2015-11-23,Buckingham Research Group,12 month,5.0,buy,80.0
2015-11-24,Nomura,12 month,5.0,buy,72.0
2015-11-29,Nomura,12 month,5.0,buy,72.0
2015-12-01,Stifel,Not Provided,3.0,hold,-0.0
2015-12-02,Bernstein,Not Provided,3.0,market perform,65.0
2015-12-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-08,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-12-08,Bernstein,Not Provided,3.0,market perform,65.0
2015-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,69.0
2015-12-09,Nomura,12 month,5.0,buy,72.0
2015-12-09,Credit Suisse,Not Provided,5.0,outperform,79.0
2015-12-11,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2015-12-14,Bernstein,Not Provided,3.0,market perform,65.0
2015-12-21,RBC Capital Markets,12 month,3.0,sector perform,72.0
2015-12-22,Bernstein,Not Provided,3.0,market perform,65.0
2015-12-29,Bernstein,Not Provided,3.0,market perform,65.0
2015-12-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-06,Bernstein,Not Provided,3.0,market perform,70.0
2016-01-07,Buckingham Research Group,12 month,5.0,buy,80.0
2016-01-12,Nomura,Not Provided,5.0,buy,80.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,79.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-22,Nomura,12 month,5.0,buy,80.0
2016-01-22,Bernstein,Not Provided,3.0,market perform,71.0
2016-01-22,Susquehanna Financial,12 month,3.0,neutral,74.0
2016-01-25,Buckingham Research Group,12 month,5.0,buy,80.0
2016-01-26,Stifel,Not Provided,3.0,hold,-0.0
2016-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-27,J.P. Morgan,12 month,3.0,neutral,73.0
2016-01-28,Buckingham Research Group,12 month,5.0,buy,80.0
2016-01-28,Bernstein,Not Provided,3.0,market perform,71.0
2016-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-29,Susquehanna Financial,12 month,3.0,neutral,74.0
2016-02-02,Nomura,12 month,5.0,buy,80.0
2016-02-05,Bernstein,Not Provided,3.0,market perform,71.0
2016-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-08,Buckingham Research Group,12 month,5.0,buy,80.0
2016-02-08,Susquehanna Financial,12 month,3.0,neutral,74.0
2016-02-11,Stifel,Not Provided,3.0,hold,-0.0
2016-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-11,Credit Suisse,Not Provided,5.0,outperform,82.0
2016-02-11,Consumer Edge Research,12 month,3.0,neutral,76.0
2016-02-11,J.P. Morgan,12 month,3.0,neutral,73.0
2016-02-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-12,Bernstein,12 month,3.0,market perform,77.0
2016-02-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,69.0
2016-02-12,Goldman Sachs,12 month,1.0,Sell/Neutral,67.0
2016-02-12,Buckingham Research Group,12 month,5.0,buy,80.0
2016-02-12,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-02-12,Societe Generale,12 month,3.0,hold,81.0
2016-02-12,Barclays,Not Provided,1.0,underweight,71.0
2016-02-15,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,Nomura,12 month,5.0,buy,78.0
2016-02-17,Barclays,Not Provided,1.0,underweight,71.0
2016-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,69.0
2016-02-18,Credit Suisse,Not Provided,5.0,outperform,82.0
2016-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-18,Susquehanna Financial,12 month,3.0,neutral,74.0
2016-02-22,Buckingham Research Group,12 month,5.0,buy,80.0
2016-02-22,Nomura,Not Provided,5.0,buy,78.0
2016-02-22,Bernstein,12 month,3.0,market perform,77.0
2016-02-23,UBS,12 month,3.0,neutral,80.0
2016-02-23,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-02-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-03-01,Bernstein,Not Provided,3.0,market perform,77.0
2016-03-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-07,Stifel,Not Provided,3.0,hold,-0.0
2016-03-08,Bernstein,Not Provided,3.0,market perform,77.0
2016-03-08,Nomura,12 month,5.0,buy,78.0
2016-03-09,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-13,Stifel,Not Provided,3.0,hold,-0.0
2016-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-15,Bernstein,12 month,3.0,market perform,77.0
2016-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2016-03-17,Buckingham Research Group,12 month,5.0,buy,85.0
2016-03-18,Bernstein,Not Provided,3.0,market perform,77.0
2016-03-21,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-22,Consumer Edge Research,12 month,3.0,neutral,76.0
2016-03-22,Stifel,Not Provided,3.0,hold,-0.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-05,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-04-05,Bernstein,Not Provided,3.0,market perform,77.0
2016-04-06,Credit Suisse,Not Provided,5.0,outperform,86.0
2016-04-06,Barclays,Not Provided,1.0,underweight,71.0
2016-04-08,Susquehanna Financial,12 month,3.0,neutral,74.0
2016-04-08,Bernstein,Not Provided,3.0,market perform,77.0
2016-04-11,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-04-12,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-04-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2016-04-14,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-04-18,Bernstein,12 month,3.0,market perform,77.0
2016-04-19,Consumer Edge Research,12 month,3.0,neutral,76.0
2016-04-19,Stifel,Not Provided,3.0,hold,-0.0
2016-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-25,Societe Generale,12 month,3.0,hold,81.0
2016-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-02,Susquehanna Financial,12 month,3.0,neutral,74.0
2016-05-03,Bernstein,Not Provided,3.0,market perform,77.0
2016-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-03,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-05-04,Consumer Edge Research,12 month,3.0,neutral,79.0
2016-05-04,J.P. Morgan,12 month,3.0,neutral,73.0
2016-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,86.0
2016-05-05,J.P. Morgan,9 month,3.0,neutral,73.0
2016-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,Susquehanna Financial,12 month,3.0,neutral,74.0
2016-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-05,Consumer Edge Research,12 month,3.0,neutral,79.0
2016-05-05,Stifel,Not Provided,3.0,hold,-0.0
2016-05-06,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-05-06,Societe Generale,12 month,3.0,hold,77.0
2016-05-06,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-05-06,Bernstein,12 month,3.0,market perform,76.0
2016-05-06,Barclays,Not Provided,1.0,underweight,71.0
2016-05-09,Buckingham Research Group,12 month,5.0,buy,85.0
2016-05-13,Bernstein,Not Provided,3.0,market perform,76.0
2016-05-17,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-05-17,Stifel,Not Provided,3.0,hold,-0.0
2016-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-17,Consumer Edge Research,12 month,3.0,neutral,79.0
2016-05-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-18,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-19,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-31,Bernstein,Not Provided,3.0,market perform,76.0
2016-06-01,Societe Generale,12 month,3.0,hold,77.0
2016-06-01,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-06-02,Credit Suisse,Not Provided,5.0,outperform,86.0
2016-06-03,Bernstein,Not Provided,3.0,market perform,76.0
2016-06-13,Bernstein,Not Provided,3.0,market perform,76.0
2016-06-14,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-06-15,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-06-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-22,Buckingham Research Group,12 month,5.0,buy,85.0
2016-06-22,Bernstein,Not Provided,3.0,market perform,76.0
2016-06-22,Stifel,Not Provided,3.0,hold,-0.0
2016-06-28,RBC Capital Markets,12 month,3.0,sector perform,78.0
2016-06-28,Consumer Edge Research,12 month,3.0,neutral,78.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2016-06-30,Bernstein,12 month,3.0,market perform,76.0
2016-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-08,Bernstein,12 month,3.0,market perform,76.0
2016-07-11,Consumer Edge Research,12 month,3.0,neutral,78.0
2016-07-11,Bernstein,Not Provided,3.0,market perform,77.0
2016-07-12,Stifel,Not Provided,3.0,hold,-0.0
2016-07-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-13,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-07-21,Bernstein,Not Provided,3.0,market perform,77.0
2016-07-21,Credit Suisse,Not Provided,5.0,outperform,94.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-25,Buckingham Research Group,12 month,5.0,buy,85.0
2016-07-29,Bernstein,Not Provided,3.0,market perform,77.0
2016-08-04,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2016-08-04,Consumer Edge Research,12 month,3.0,neutral,78.0
2016-08-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2016-08-04,Susquehanna Financial,12 month,3.0,neutral,75.0
2016-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-04,Credit Suisse,Not Provided,5.0,outperform,94.0
2016-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-05,Stifel,Not Provided,3.0,hold,-0.0
2016-08-05,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2016-08-05,Barclays,Not Provided,1.0,underweight,79.0
2016-08-05,Societe Generale,12 month,3.0,hold,84.0
2016-08-05,RBC Capital Markets,12 month,3.0,sector perform,86.0
2016-08-05,Buckingham Research Group,12 month,5.0,buy,92.0
2016-08-05,Bernstein,Not Provided,3.0,market perform,80.0
2016-08-05,J.P. Morgan,6 month,3.0,neutral,87.0
2016-08-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-11,Bernstein,12 month,3.0,market perform,80.0
2016-08-15,Stifel,Not Provided,3.0,hold,-0.0
2016-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-17,J.P. Morgan,18 month,3.0,neutral,92.0
2016-08-22,Susquehanna Financial,12 month,3.0,neutral,75.0
2016-08-23,RBC Capital Markets,12 month,3.0,sector perform,86.0
2016-08-23,Bernstein,Not Provided,3.0,market perform,80.0
2016-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-30,Credit Suisse,Not Provided,5.0,outperform,94.0
2016-09-02,Bernstein,Not Provided,3.0,market perform,80.0
2016-09-07,Societe Generale,12 month,3.0,hold,84.0
2016-09-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-07,Susquehanna Financial,12 month,3.0,neutral,78.0
2016-09-08,Buckingham Research Group,12 month,5.0,buy,92.0
2016-09-12,Stifel,Not Provided,3.0,hold,-0.0
2016-09-13,J.P. Morgan,18 month,3.0,neutral,86.0
2016-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-20,RBC Capital Markets,12 month,3.0,sector perform,86.0
2016-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-23,Bernstein,Not Provided,3.0,market perform,80.0
2016-09-27,Stifel,12 month,3.0,hold,80.0
2016-09-27,Credit Suisse,Not Provided,5.0,outperform,94.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-04,Stifel,12 month,3.0,hold,80.0
2016-10-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-06,Societe Generale,12 month,3.0,hold,84.0
2016-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2016-10-13,Stifel,12 month,3.0,hold,80.0
2016-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-17,Bernstein,Not Provided,3.0,market perform,80.0
2016-10-18,Bernstein,Not Provided,3.0,market perform,80.0
2016-10-20,Stifel,12 month,3.0,hold,80.0
2016-10-23,Consumer Edge Research,12 month,3.0,neutral,80.0
2016-10-28,Bernstein,Not Provided,3.0,market perform,80.0
2016-10-31,J.P. Morgan,12 month,3.0,neutral,86.0
2016-10-31,Buckingham Research Group,12 month,5.0,buy,92.0
2016-10-31,Susquehanna Financial,12 month,3.0,neutral,83.0
2016-10-31,Barclays,Not Provided,1.0,underweight,79.0
2016-11-01,Consumer Edge Research,12 month,3.0,equalweight,80.0
2016-11-01,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2016-11-01,Credit Suisse,Not Provided,5.0,outperform,88.0
2016-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-01,Stifel,12 month,3.0,hold,80.0
2016-11-01,Societe Generale,12 month,3.0,hold,80.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,RBC Capital Markets,12 month,3.0,sector perform,86.0
2016-11-02,Buckingham Research Group,12 month,5.0,buy,88.0
2016-11-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-02,Bernstein,12 month,3.0,market perform,78.0
2016-11-02,Barclays,Not Provided,1.0,underweight,79.0
2016-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2016-11-02,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2016-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-02,J.P. Morgan,18 month,3.0,neutral,81.0
2016-11-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,78.0
2016-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2016-11-15,Credit Suisse,Not Provided,5.0,outperform,84.0
2016-11-15,Bernstein,Not Provided,3.0,market perform,78.0
