Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-23,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-07-23,Nomura,12 month,5.0,buy,75.0
2015-07-23,Scotia Capital,12 month,5.0,sector outperform,75.0
2015-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-23,Brean Capital LLC,Not Provided,5.0,buy,72.0
2015-07-23,Cowen,12 month,5.0,outperform,72.0
2015-07-23,Atlantic Equities LLP,12 month,3.0,neutral,67.0
2015-07-23,Topeka Capital Markets Inc,12 month,3.0,hold,65.0
2015-07-23,Exane BNP Paribas,Not Provided,3.0,neutral,68.0
2015-07-23,Northland Securities Inc,12 month,3.0,market perform,60.0
2015-07-23,Macquarie,12 month,3.0,neutral,70.0
2015-07-23,Susquehanna Financial,12 month,3.0,neutral,60.0
2015-07-23,Stifel,12 month,5.0,buy,70.0
2015-07-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-24,Bernstein,Not Provided,3.0,market perform,68.0
2015-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,Drexel Hamilton LLC,12 month,1.0,sell,55.0
2015-07-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-28,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-07-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-03,Bernstein,12 month,3.0,market perform,68.0
2015-08-04,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2015-08-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-08-06,Daiwa Securities,Not Provided,1.0,underperform,59.2
2015-08-06,Topeka Capital Markets Inc,12 month,3.0,hold,65.0
2015-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-10,Cowen,Not Provided,5.0,outperform,72.0
2015-08-10,Macquarie,12 month,3.0,neutral,70.0
2015-08-12,Bernstein,Not Provided,3.0,market perform,68.0
2015-08-13,CM Research,Not Provided,3.0,hold,63.8
2015-08-13,Canaccord Genuity,12 month,5.0,buy,75.0
2015-08-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-14,JMP Securities,12 month,4.0,market outperform,85.0
2015-08-17,Exane BNP Paribas,Not Provided,3.0,neutral,68.0
2015-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-20,Drexel Hamilton LLC,Not Provided,1.0,sell,55.0
2015-08-21,Bernstein,Not Provided,3.0,market perform,68.0
2015-08-24,Goldman Sachs,12 month,5.0,Buy/Neutral,79.0
2015-08-26,Erste Group,Not Provided,1.0,sell,-0.0
2015-08-26,Bernstein,12 month,3.0,market perform,68.0
2015-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-30,Canaccord Genuity,12 month,5.0,buy,75.0
2015-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-02,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2015-09-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-04,Bernstein,Not Provided,3.0,market perform,68.0
2015-09-04,Cowen,Not Provided,5.0,outperform,72.0
2015-09-08,J.P. Morgan,Not Provided,3.0,neutral,57.5
2015-09-08,Brean Capital LLC,12 month,5.0,buy,72.0
2015-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-09,Bernstein,Not Provided,3.0,market perform,68.0
2015-09-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-09-10,Exane BNP Paribas,Not Provided,3.0,neutral,55.0
2015-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-14,Brean Capital LLC,12 month,5.0,buy,72.0
2015-09-14,Berenberg,Not Provided,1.0,sell,50.0
2015-09-15,Northland Securities Inc,12 month,3.0,market perform,60.0
2015-09-16,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-09-16,Topeka Capital Markets Inc,12 month,3.0,hold,65.0
2015-09-17,Exane BNP Paribas,Not Provided,3.0,neutral,55.0
2015-09-21,Bernstein,Not Provided,3.0,market perform,68.0
2015-09-22,Goldman Sachs,12 month,5.0,buy/attractive,79.0
2015-09-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,68.0
2015-09-28,Exane BNP Paribas,Not Provided,3.0,neutral,55.0
2015-09-28,Cowen,Not Provided,5.0,outperform,72.0
2015-09-30,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-10-05,Cowen,Not Provided,5.0,outperform,72.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,60.0
2015-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-06,FBR Capital Markets,12 month,3.0,market perform,68.0
2015-10-09,FBR Capital Markets,12 month,3.0,market perform,68.0
2015-10-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-10-11,Cowen,Not Provided,5.0,outperform,72.0
2015-10-12,Exane BNP Paribas,Not Provided,3.0,neutral,55.0
2015-10-12,Nomura,12 month,5.0,buy,75.0
2015-10-12,Goldman Sachs,12 month,5.0,buy/attractive,78.0
2015-10-12,Topeka Capital Markets Inc,12 month,3.0,hold,65.0
2015-10-13,Barclays,Not Provided,5.0,overweight,68.0
2015-10-13,Bernstein,Not Provided,3.0,market perform,60.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-10-19,Brean Capital LLC,12 month,5.0,buy,70.0
2015-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-19,Exane BNP Paribas,Not Provided,3.0,neutral,55.0
2015-10-20,UBS,12 month,3.0,neutral,64.0
2015-10-20,Susquehanna Financial,12 month,3.0,neutral,60.0
2015-10-20,Canaccord Genuity,12 month,5.0,buy,72.0
2015-10-21,FBR Capital Markets,Not Provided,3.0,market perform,68.0
2015-10-22,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-10-23,CM Research,Not Provided,3.0,hold,61.47
2015-10-26,Bernstein,Not Provided,3.0,market perform,60.0
2015-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-27,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2015-11-02,Cowen,Not Provided,5.0,outperform,72.0
2015-11-02,Mizuho Securities USA Inc,12 month,3.0,neutral,68.0
2015-11-03,Bernstein,12 month,3.0,market perform,60.0
2015-11-03,J.P. Morgan,Not Provided,3.0,neutral,57.5
2015-11-03,Credit Suisse,Not Provided,5.0,outperform,77.0
2015-11-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-11-04,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-04,Mizuho Securities USA Inc,12 month,3.0,neutral,64.0
2015-11-04,Canaccord Genuity,12 month,5.0,buy,65.0
2015-11-05,Exane BNP Paribas,Not Provided,3.0,neutral,60.0
2015-11-05,Northland Securities Inc,12 month,3.0,market perform,62.5
2015-11-05,Barclays,Not Provided,5.0,overweight,65.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-05,Berenberg,Not Provided,1.0,sell,50.0
2015-11-05,J.P. Morgan,18 month,3.0,neutral,57.5
2015-11-05,JMP Securities,12 month,4.0,market outperform,75.0
2015-11-05,Atlantic Equities LLP,12 month,3.0,neutral,60.0
2015-11-05,Susquehanna Financial,12 month,3.0,neutral,60.0
2015-11-05,Goldman Sachs,12 month,5.0,buy/attractive,73.0
2015-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-05,Stifel,12 month,5.0,buy,70.0
2015-11-05,Macquarie,12 month,3.0,neutral,70.0
2015-11-05,FBR Capital Markets,Not Provided,3.0,market perform,66.0
2015-11-05,Bernstein,12 month,3.0,market perform,55.0
2015-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-05,Oppenheimer & Co,12 month,5.0,outperform,67.0
2015-11-05,Credit Suisse,Not Provided,5.0,outperform,73.0
2015-11-05,Brean Capital LLC,12 month,5.0,buy,67.0
2015-11-05,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-11-05,Topeka Capital Markets Inc,12 month,3.0,hold,61.0
2015-11-05,UBS,12 month,3.0,neutral,60.0
2015-11-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-11-06,Daiwa Securities,Not Provided,3.0,neutral,51.1
2015-11-06,Nomura,12 month,3.0,neutral,60.0
2015-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-09,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-11-10,Cowen,Not Provided,5.0,outperform,69.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-18,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2015-11-18,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2015-11-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-18,Oppenheimer & Co,18 month,5.0,outperform,67.0
2015-11-18,Credit Suisse,Not Provided,5.0,outperform,73.0
2015-11-18,Stifel,12 month,5.0,buy,59.0
2015-11-18,Nomura,12 month,3.0,neutral,55.0
2015-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-11-20,Bernstein,Not Provided,3.0,market perform,55.0
2015-11-22,RBC Capital Markets,12 month,5.0,outperform,63.0
2015-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-02,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-02,Nomura,12 month,3.0,neutral,55.0
2015-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-02,Canaccord Genuity,12 month,5.0,buy,65.0
2015-12-02,Credit Suisse,Not Provided,5.0,outperform,73.0
2015-12-02,Bernstein,12 month,3.0,market perform,55.0
2015-12-03,Susquehanna Financial,12 month,3.0,neutral,60.0
2015-12-03,Macquarie,12 month,3.0,neutral,60.0
2015-12-03,JMP Securities,12 month,4.0,market outperform,75.0
2015-12-06,Pacific Crest Securities,Not Provided,5.0,overweight,64.0
2015-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-08,Exane BNP Paribas,Not Provided,3.0,neutral,60.0
2015-12-08,Bernstein,12 month,3.0,market perform,55.0
2015-12-09,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-12-14,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-12-15,Barclays,Not Provided,5.0,overweight,60.0
2015-12-15,Pacific Crest Securities,12 month,5.0,overweight,65.0
2015-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-15,Exane BNP Paribas,Not Provided,3.0,neutral,60.0
2015-12-15,Canaccord Genuity,12 month,5.0,buy,65.0
2015-12-15,Susquehanna Financial,12 month,3.0,neutral,53.0
2015-12-15,FBR Capital Markets,12 month,3.0,market perform,56.0
2015-12-15,Stifel,12 month,5.0,buy,59.0
2015-12-15,Oppenheimer & Co,18 month,5.0,outperform,67.0
2015-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-15,Cowen,12 month,5.0,outperform,67.0
2015-12-15,RBC Capital Markets,12 month,5.0,outperform,63.0
2015-12-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2015-12-15,Bernstein,12 month,3.0,market perform,55.0
2015-12-15,Nomura,12 month,3.0,neutral,55.0
2015-12-16,Macquarie,12 month,3.0,neutral,60.0
2015-12-16,Brean Capital LLC,12 month,5.0,buy,67.0
2015-12-16,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2015-12-16,Topeka Capital Markets Inc,12 month,3.0,hold,52.0
2015-12-16,Evercore ISI,12 month,5.0,buy,60.0
2015-12-16,Credit Suisse,Not Provided,5.0,outperform,67.0
2015-12-17,J.P. Morgan,18 month,5.0,overweight,55.0
2015-12-21,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-12-21,Bernstein,Not Provided,3.0,market perform,55.0
2015-12-21,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2015-12-30,Bernstein,12 month,3.0,market perform,55.0
2016-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-04,FBR Capital Markets,12 month,3.0,market perform,56.0
2016-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-06,Nomura,12 month,3.0,neutral,55.0
2016-01-07,Cowen,12 month,5.0,outperform,67.0
2016-01-07,Bernstein,Not Provided,3.0,market perform,55.0
2016-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-08,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-01-10,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-01-11,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2016-01-12,Brean Capital LLC,12 month,5.0,buy,67.0
2016-01-13,Nomura,12 month,3.0,neutral,55.0
2016-01-13,Mizuho Securities USA Inc,12 month,3.0,neutral,51.0
2016-01-13,Bernstein,12 month,3.0,market perform,55.0
2016-01-13,Cowen,12 month,5.0,outperform,67.0
2016-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-13,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-01-13,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-01-13,Pacific Crest Securities,12 month,5.0,overweight,65.0
2016-01-13,Topeka Capital Markets Inc,12 month,3.0,hold,52.0
2016-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2016-01-14,Exane BNP Paribas,Not Provided,3.0,neutral,60.0
2016-01-14,Barclays,Not Provided,5.0,overweight,55.0
2016-01-14,Argus Research Corp,Not Provided,5.0,buy,70.0
2016-01-14,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-01-14,Canaccord Genuity,12 month,5.0,buy,65.0
2016-01-14,Northland Securities Inc,Not Provided,3.0,market perform,62.5
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,51.0
2016-01-22,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-01-22,Northland Securities Inc,Not Provided,5.0,outperform,62.5
2016-01-22,Nomura,12 month,3.0,neutral,55.0
2016-01-24,Pacific Crest Securities,12 month,5.0,overweight,65.0
2016-01-25,Cowen,12 month,5.0,outperform,67.0
2016-01-25,Exane BNP Paribas,Not Provided,3.0,neutral,60.0
2016-01-25,Topeka Capital Markets Inc,12 month,3.0,hold,52.0
2016-01-25,Bernstein,12 month,3.0,market perform,55.0
2016-01-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,75.0
2016-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-27,Oppenheimer & Co,12 month,5.0,outperform,67.0
2016-01-27,Canaccord Genuity,12 month,5.0,buy,65.0
2016-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-27,Mizuho Securities USA Inc,12 month,3.0,neutral,51.0
2016-01-28,Macquarie,12 month,3.0,neutral,50.0
2016-01-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2016-01-28,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2016-01-28,Brean Capital LLC,12 month,5.0,buy,60.0
2016-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-28,Nomura,12 month,3.0,neutral,55.0
2016-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-28,Stifel,12 month,5.0,buy,59.0
2016-01-28,J.P. Morgan,12 month,5.0,overweight,55.0
2016-01-28,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-01-28,Northland Securities Inc,12 month,5.0,outperform,62.5
2016-01-28,Argus Research Corp,Not Provided,5.0,buy,70.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-01-28,Pacific Crest Securities,12 month,5.0,overweight,63.0
2016-01-28,Evercore ISI,12 month,5.0,buy,60.0
2016-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-28,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2016-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2016-01-29,UBS,12 month,3.0,neutral,51.0
2016-01-31,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-02-01,Barclays,Not Provided,5.0,overweight,55.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,50.0
2016-02-01,Cowen,Not Provided,5.0,outperform,62.0
2016-02-01,Exane BNP Paribas,Not Provided,3.0,neutral,52.0
2016-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-03,Bernstein,Not Provided,3.0,market perform,50.0
2016-02-03,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2016-02-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2016-02-07,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-02-08,Nomura,12 month,3.0,neutral,50.0
2016-02-08,Daiwa Securities,Not Provided,3.0,neutral,44.2
2016-02-08,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-09,Pacific Crest Securities,Not Provided,5.0,overweight,63.0
2016-02-11,Evercore ISI,12 month,5.0,buy,60.0
2016-02-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-11,Mizuho Securities USA Inc,12 month,3.0,neutral,47.0
2016-02-11,Canaccord Genuity,12 month,5.0,buy,65.0
2016-02-12,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-02-12,Northland Securities Inc,12 month,5.0,outperform,62.5
2016-02-12,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-02-12,Cowen,12 month,5.0,outperform,60.0
2016-02-12,Stifel,12 month,5.0,buy,59.0
2016-02-12,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2016-02-12,J.P. Morgan,12 month,5.0,overweight,55.0
2016-02-12,Barclays,Not Provided,5.0,overweight,55.0
2016-02-12,Macquarie,12 month,3.0,neutral,50.0
2016-02-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2016-02-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-15,Exane BNP Paribas,Not Provided,3.0,neutral,52.0
2016-02-15,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-16,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2016-02-16,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2016-02-16,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-02-16,Bernstein,12 month,5.0,outperform,55.0
2016-02-17,Northland Securities Inc,12 month,5.0,outperform,62.5
2016-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-19,J.P. Morgan,12 month,5.0,overweight,55.0
2016-02-19,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-02-22,Pacific Crest Securities,12 month,5.0,overweight,63.0
2016-02-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2016-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-22,Bernstein,Not Provided,5.0,outperform,55.0
2016-02-23,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-02-23,Exane BNP Paribas,Not Provided,3.0,neutral,52.0
2016-02-23,Brean Capital LLC,12 month,5.0,buy,60.0
2016-02-24,Exane BNP Paribas,Not Provided,3.0,neutral,52.0
2016-02-24,J.P. Morgan,9 month,5.0,overweight,55.0
2016-02-25,Cowen,Not Provided,5.0,outperform,60.0
2016-02-26,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-02-26,Bernstein,12 month,5.0,outperform,55.0
2016-02-28,Pacific Crest Securities,12 month,5.0,overweight,63.0
2016-02-28,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-29,Canaccord Genuity,Not Provided,5.0,buy,65.0
2016-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-02,Brean Capital LLC,12 month,5.0,buy,60.0
2016-03-03,Exane BNP Paribas,Not Provided,3.0,neutral,52.0
2016-03-03,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-03-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-03-06,Pacific Crest Securities,12 month,5.0,overweight,63.0
2016-03-07,Bernstein,Not Provided,5.0,outperform,55.0
2016-03-07,Cowen,Not Provided,5.0,outperform,60.0
2016-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2016-03-10,Argus Research Corp,Not Provided,5.0,buy,70.0
2016-03-10,Bernstein,Not Provided,5.0,outperform,55.0
2016-03-10,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-03-11,Brean Capital LLC,12 month,5.0,buy,60.0
2016-03-13,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-03-14,CM Research,Not Provided,3.0,hold,53.26
2016-03-14,Pacific Crest Securities,Not Provided,5.0,overweight,63.0
2016-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-17,Bernstein,Not Provided,5.0,outperform,55.0
2016-03-19,Evercore ISI,Not Provided,5.0,buy,60.0
2016-03-24,Bernstein,Not Provided,5.0,outperform,55.0
2016-03-28,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-28,Barclays,Not Provided,3.0,equalweight,50.0
2016-03-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-31,Exane BNP Paribas,Not Provided,3.0,neutral,52.0
2016-03-31,Mizuho Securities USA Inc,Not Provided,3.0,neutral,47.0
2016-04-02,Evercore ISI,Not Provided,5.0,buy,60.0
2016-04-03,Cowen,Not Provided,5.0,outperform,60.0
2016-04-04,Bernstein,Not Provided,5.0,outperform,55.0
2016-04-08,Bernstein,12 month,5.0,outperform,55.0
2016-04-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2016-04-08,J.P. Morgan,Not Provided,5.0,overweight,55.0
2016-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-09,Evercore ISI,Not Provided,5.0,buy,60.0
2016-04-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,49.0
2016-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-12,FBR Capital Markets,12 month,3.0,market perform,56.0
2016-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-13,Macquarie,12 month,3.0,neutral,50.0
2016-04-13,Pacific Crest Securities,Not Provided,5.0,overweight,63.0
2016-04-13,Canaccord Genuity,12 month,5.0,buy,65.0
2016-04-14,Brean Capital LLC,12 month,5.0,buy,60.0
2016-04-15,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-04-18,Bernstein,12 month,5.0,outperform,55.0
2016-04-18,Cowen,12 month,5.0,outperform,60.0
2016-04-20,Pacific Crest Securities,12 month,5.0,overweight,61.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-04-20,Canaccord Genuity,12 month,5.0,buy,65.0
2016-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-20,Evercore ISI,12 month,5.0,buy,60.0
2016-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-20,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-04-20,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-04-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2016-04-21,Barclays,Not Provided,3.0,equalweight,50.0
2016-04-21,Credit Suisse,Not Provided,5.0,outperform,67.0
2016-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-21,Macquarie,12 month,3.0,neutral,50.0
2016-04-21,J.P. Morgan,6 month,5.0,overweight,55.0
2016-04-21,Northland Securities Inc,12 month,5.0,outperform,62.5
2016-04-21,Atlantic Equities LLP,12 month,3.0,neutral,53.0
2016-04-21,Brean Capital LLC,12 month,5.0,buy,60.0
2016-04-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-21,Stifel,12 month,5.0,buy,59.0
2016-04-21,Bernstein,12 month,5.0,outperform,55.0
2016-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-21,Cowen,12 month,5.0,outperform,60.0
2016-04-21,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-04-21,Topeka Capital Markets Inc,12 month,3.0,hold,50.0
2016-04-21,Nomura,12 month,3.0,neutral,50.0
2016-04-21,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2016-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-23,Evercore ISI,12 month,5.0,buy,60.0
2016-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,50.0
2016-04-27,Exane BNP Paribas,Not Provided,3.0,neutral,52.0
2016-04-30,Evercore ISI,Not Provided,5.0,buy,60.0
2016-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-02,Bernstein,Not Provided,5.0,outperform,55.0
2016-05-03,Exane BNP Paribas,Not Provided,3.0,neutral,52.0
2016-05-03,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-05-03,Cowen,Not Provided,5.0,outperform,60.0
2016-05-04,Daiwa Securities,Not Provided,3.0,neutral,51.8
2016-05-06,Bernstein,Not Provided,5.0,outperform,55.0
2016-05-07,Evercore ISI,Not Provided,5.0,buy,60.0
2016-05-08,Pacific Crest Securities,Not Provided,5.0,overweight,61.0
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-09,Cowen,Not Provided,5.0,outperform,60.0
2016-05-11,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-05-12,Pacific Crest Securities,12 month,5.0,overweight,61.0
2016-05-12,Mizuho Securities USA Inc,Not Provided,3.0,neutral,50.0
2016-05-15,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-05-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,65.0
2016-05-20,Exane BNP Paribas,Not Provided,3.0,neutral,52.0
