Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-06-10,Jefferies,Not Provided,5.0,buy,50.0
2016-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-22,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-06-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.0
2016-06-27,Barclays,Not Provided,5.0,overweight,51.0
2016-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-28,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2016-06-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-07,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-07-08,Jefferies,Not Provided,5.0,buy,50.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-07-11,Cowen,Not Provided,5.0,outperform,51.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-07-18,J.P. Morgan,Not Provided,5.0,overweight,43.0
2016-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-22,Barclays,Not Provided,5.0,overweight,51.0
2016-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2016-07-22,Cowen,12 month,5.0,outperform,51.0
2016-07-22,Jefferies,Not Provided,5.0,buy,50.0
2016-07-24,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-07-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.0
2016-07-25,J.P. Morgan,6 month,5.0,overweight,42.0
2016-07-25,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2016-07-29,Jefferies,Not Provided,5.0,buy,50.0
2016-08-08,Cowen,12 month,5.0,outperform,51.0
2016-08-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2016-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-19,Jefferies,12 month,5.0,buy,50.0
2016-08-30,Jefferies,12 month,5.0,buy,50.0
2016-08-30,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-31,Cowen,12 month,5.0,outperform,51.0
2016-08-31,Barclays,Not Provided,5.0,overweight,51.0
2016-08-31,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2016-09-12,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2016-09-16,Jefferies,12 month,5.0,buy,50.0
2016-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-05,J.P. Morgan,18 month,5.0,overweight,43.0
2016-10-05,Baird,12 month,5.0,outperform,48.0
2016-10-06,Jefferies,12 month,5.0,buy,50.0
2016-10-10,Credit Suisse,Not Provided,5.0,outperform,44.0
2016-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-12,Cowen,Not Provided,5.0,outperform,51.0
2016-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-17,Barclays,Not Provided,5.0,overweight,51.0
2016-10-20,Jefferies,12 month,5.0,buy,50.0
2016-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-20,Cowen,12 month,5.0,outperform,51.0
2016-10-20,Baird,12 month,5.0,outperform,48.0
2016-10-20,Credit Suisse,Not Provided,5.0,outperform,44.0
2016-10-21,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2016-10-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2016-10-21,Barclays,Not Provided,5.0,overweight,51.0
2016-10-21,J.P. Morgan,18 month,5.0,overweight,43.0
2016-10-31,Jefferies,12 month,5.0,buy,50.0
2016-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,38.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,Baird,12 month,5.0,outperform,48.0
2016-11-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2016-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-14,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-11-16,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2016-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-23,Vertical Research Partners,Not Provided,5.0,buy,49.0
2016-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-01,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2016-12-01,Baird,12 month,5.0,outperform,48.0
2016-12-02,Jefferies,12 month,5.0,buy,55.0
2016-12-02,Vertical Research Partners,Not Provided,5.0,buy,49.0
2016-12-09,Vertical Research Partners,Not Provided,5.0,buy,49.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,56.0
2016-12-14,Cowen,12 month,5.0,outperform,61.0
2016-12-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,40.0
2016-12-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-16,Vertical Research Partners,Not Provided,5.0,buy,49.0
2016-12-16,Jefferies,12 month,5.0,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-22,Baird,12 month,5.0,outperform,60.0
2016-12-22,Vertical Research Partners,Not Provided,5.0,buy,49.0
2017-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-06,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-01-06,Baird,12 month,5.0,outperform,60.0
2017-01-09,Vertical Research Partners,Not Provided,5.0,buy,58.0
2017-01-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,43.0
2017-01-12,Jefferies,Not Provided,5.0,buy,60.0
2017-01-13,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2017-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-17,Jefferies,Not Provided,5.0,buy,60.0
2017-01-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,Vertical Research Partners,Not Provided,5.0,buy,58.0
2017-01-18,Cowen,Not Provided,5.0,outperform,61.0
2017-01-19,Baird,Not Provided,5.0,outperform,60.0
2017-01-19,Barclays,Not Provided,5.0,overweight,51.0
2017-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-25,Vertical Research Partners,Not Provided,5.0,buy,50.0
2017-01-25,Barclays,Not Provided,5.0,overweight,51.0
2017-01-25,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-01-26,J.P. Morgan,12 month,5.0,overweight,54.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2017-01-26,Cowen,12 month,5.0,outperform,60.0
2017-01-26,Baird,12 month,5.0,outperform,60.0
2017-01-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,43.0
2017-01-27,Jefferies,12 month,5.0,buy,60.0
2017-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2017-02-01,Vertical Research Partners,Not Provided,5.0,buy,50.0
2017-02-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,43.0
2017-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-07,Vertical Research Partners,Not Provided,5.0,buy,50.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2017-02-17,Cowen,12 month,5.0,outperform,60.0
2017-02-17,Vertical Research Partners,Not Provided,5.0,buy,50.0
2017-02-21,Vertical Research Partners,Not Provided,5.0,buy,50.0
2017-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-23,Jefferies,12 month,5.0,buy,60.0
2017-02-23,Baird,Not Provided,5.0,outperform,-0.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2017-02-28,J.P. Morgan,12 month,5.0,overweight,54.0
2017-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-02,Jefferies,12 month,5.0,buy,60.0
2017-03-03,Vertical Research Partners,Not Provided,5.0,buy,50.0
2017-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-07,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-08,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2017-03-08,Baird,12 month,5.0,outperform,56.0
2017-03-13,Vertical Research Partners,Not Provided,5.0,buy,50.0
2017-03-13,Jefferies,12 month,5.0,buy,60.0
2017-03-16,Vertical Research Partners,Not Provided,5.0,buy,50.0
2017-03-19,J.P. Morgan,Not Provided,5.0,overweight,54.0
2017-03-20,Jefferies,12 month,5.0,buy,60.0
2017-03-22,Vertical Research Partners,Not Provided,5.0,buy,50.0
2017-03-27,J.P. Morgan,Not Provided,5.0,overweight,54.0
2017-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-30,Vertical Research Partners,12 month,5.0,buy,54.0
2017-03-31,Jefferies,Not Provided,5.0,buy,60.0
2017-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2017-04-07,Barclays,Not Provided,5.0,overweight,54.0
2017-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,Vertical Research Partners,12 month,5.0,buy,54.0
2017-04-10,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-04-11,Baird,12 month,5.0,outperform,56.0
2017-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2017-04-12,Stephens Inc,12 month,3.0,equalweight,54.0
2017-04-12,Vertical Research Partners,12 month,5.0,buy,54.0
2017-04-12,Cowen,Not Provided,5.0,outperform,60.0
2017-04-13,Jefferies,Not Provided,5.0,buy,60.0
2017-04-18,Barclays,Not Provided,5.0,overweight,54.0
2017-04-19,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-04-19,J.P. Morgan,9 month,5.0,overweight,50.0
2017-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2017-04-20,Cowen,12 month,5.0,outperform,60.0
2017-04-20,Barclays,Not Provided,5.0,overweight,54.0
2017-04-20,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-21,Jefferies,Not Provided,5.0,buy,60.0
2017-04-21,Stephens Inc,12 month,3.0,equalweight,54.0
2017-04-25,Vertical Research Partners,12 month,5.0,buy,53.0
2017-04-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-05-01,J.P. Morgan,Not Provided,5.0,overweight,50.0
2017-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,Vertical Research Partners,12 month,5.0,buy,53.0
2017-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-09,Stephens Inc,12 month,3.0,equalweight,54.0
2017-05-10,Vertical Research Partners,12 month,5.0,buy,53.0
2017-05-16,Vertical Research Partners,12 month,5.0,buy,53.0
2017-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-22,Vertical Research Partners,12 month,5.0,buy,53.0
2017-05-23,Credit Suisse,Not Provided,5.0,outperform,50.0
2017-05-23,Vertical Research Partners,12 month,5.0,buy,53.0
