Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,59.0
2015-12-16,Bernstein,Not Provided,5.0,outperform,63.0
2015-12-18,Societe Generale,12 month,5.0,buy,64.0
2015-12-18,RBC Capital Markets,12 month,5.0,outperform,59.0
2015-12-18,Argus Research Corp,Not Provided,5.0,buy,38.0
2015-12-21,Raymond James,12 month,5.0,outperform,50.0
2015-12-21,Guggenheim Securities,Not Provided,5.0,buy,57.0
2015-12-21,Peters & Co Ltd,Not Provided,3.0,sector perform,40.0
2015-12-22,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-24,"MUFG Securities Americas, Inc",12 month,1.0,underweight,37.0
2015-12-28,Piper Jaffray,Not Provided,5.0,overweight,61.0
2015-12-29,UBS,12 month,-2147483648.0,Under Review,37.0
2015-12-30,Guggenheim Securities,12 month,5.0,buy,57.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2015-12-31,Cowen,Not Provided,5.0,outperform,46.0
2016-01-04,Raymond James,Not Provided,5.0,outperform,46.0
2016-01-04,Seaport Global Securities,Not Provided,4.0,accumulate,58.0
2016-01-04,RBC Capital Markets,12 month,5.0,outperform,59.0
2016-01-05,Guggenheim Securities,Not Provided,5.0,buy,57.0
2016-01-05,Bernstein,Not Provided,5.0,outperform,52.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-07,J.P. Morgan,12 month,5.0,overweight,42.0
2016-01-08,Macquarie,12 month,5.0,outperform,52.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-08,Piper Jaffray,Not Provided,5.0,overweight,43.0
2016-01-11,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,45.0
2016-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-11,Susquehanna Financial,12 month,4.0,Positive,45.0
2016-01-11,Barclays,Not Provided,5.0,overweight,36.0
2016-01-11,Peters & Co Ltd,Not Provided,3.0,sector perform,33.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2016-01-12,UBS,12 month,1.0,sell,24.0
2016-01-12,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-01-12,Guggenheim Securities,Not Provided,5.0,buy,57.0
2016-01-13,Seaport Global Securities,12 month,3.0,neutral,30.0
2016-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-14,Wolfe Research,12 month,5.0,outperform,40.0
2016-01-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,64.0
2016-01-15,Bernstein,Not Provided,5.0,outperform,52.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-15,Societe Generale,Not Provided,5.0,buy,50.0
2016-01-18,Societe Generale,12 month,5.0,buy,50.0
2016-01-19,KLR Group,Not Provided,5.0,buy,56.0
2016-01-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,35.0
2016-01-21,Wolfe Research,12 month,5.0,outperform,40.0
2016-01-21,Nomura,12 month,3.0,neutral,32.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-22,Guggenheim Securities,Not Provided,5.0,buy,57.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,52.0
2016-01-25,Tudor Pickering & Co,Not Provided,5.0,buy,70.0
2016-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-26,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,45.0
2016-01-26,Susquehanna Financial,12 month,4.0,Positive,37.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2016-01-27,Guggenheim Securities,Not Provided,5.0,buy,57.0
2016-01-27,Piper Jaffray,Not Provided,3.0,neutral,30.0
2016-01-28,Barclays,Not Provided,5.0,overweight,27.0
2016-01-28,Evercore ISI,12 month,3.0,hold,37.0
2016-01-29,"MUFG Securities Americas, Inc",12 month,3.0,neutral,37.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,51.0
2016-02-01,Cowen,Not Provided,5.0,outperform,46.0
2016-02-01,Jefferies,12 month,5.0,buy,32.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-02-02,J.P. Morgan,12 month,5.0,overweight,33.0
2016-02-02,Guggenheim Securities,Not Provided,5.0,buy,57.0
2016-02-02,Stephens Inc,12 month,3.0,equalweight,30.0
2016-02-03,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,45.0
2016-02-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,35.0
2016-02-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-04,Susquehanna Financial,12 month,4.0,Positive,37.0
2016-02-07,Evercore ISI,Not Provided,3.0,hold,37.0
2016-02-08,Seaport Global Securities,Not Provided,3.0,neutral,30.0
2016-02-08,Peters & Co Ltd,Not Provided,3.0,sector perform,30.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,51.0
2016-02-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-09,Raymond James,Not Provided,5.0,outperform,40.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Piper Jaffray,Not Provided,3.0,neutral,30.0
2016-02-16,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-02-16,Cowen,12 month,5.0,outperform,46.0
2016-02-16,Guggenheim Securities,Not Provided,5.0,buy,57.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-02-16,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,45.0
2016-02-16,Evercore ISI,12 month,3.0,hold,37.0
2016-02-16,Seaport Global Securities,Not Provided,3.0,neutral,30.0
2016-02-16,Barclays,Not Provided,5.0,overweight,27.0
2016-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-02-16,Bernstein,12 month,5.0,outperform,51.0
2016-02-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-17,Societe Generale,12 month,5.0,buy,35.0
2016-02-17,Alembic Global Advisors,12 month,5.0,overweight,27.0
2016-02-17,UBS,12 month,1.0,sell,19.0
2016-02-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2016-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-17,Peters & Co Ltd,12 month,3.0,sector perform,21.0
2016-02-17,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-02-17,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2016-02-17,"MUFG Securities Americas, Inc",12 month,3.0,neutral,37.0
2016-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2016-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-18,"Capital One Securities, Inc.",12 month,5.0,overweight,35.0
2016-02-18,Barclays,Not Provided,5.0,overweight,26.0
2016-02-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-18,Raymond James,12 month,5.0,outperform,22.0
2016-02-18,Macquarie,12 month,5.0,outperform,29.0
2016-02-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,45.0
2016-02-18,Evercore ISI,12 month,3.0,hold,34.0
2016-02-18,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-02-18,KLR Group,Not Provided,5.0,buy,42.0
2016-02-18,J.P. Morgan,12 month,5.0,overweight,25.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-19,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-02-22,Cowen,Not Provided,5.0,outperform,34.0
2016-02-22,Stephens Inc,12 month,3.0,equalweight,22.0
2016-02-22,Piper Jaffray,Not Provided,3.0,neutral,25.0
2016-02-22,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2016-02-22,Susquehanna Financial,12 month,4.0,Positive,30.0
2016-02-22,Bernstein,12 month,5.0,outperform,51.0
2016-02-23,Nomura,12 month,3.0,neutral,29.0
2016-02-23,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-02-24,Macquarie,12 month,5.0,outperform,29.0
2016-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-26,Credit Suisse,Not Provided,5.0,outperform,37.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-29,Bernstein,12 month,5.0,outperform,51.0
2016-02-29,Peters & Co Ltd,Not Provided,3.0,sector perform,21.0
2016-03-01,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-03-01,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-03-01,Cowen,Not Provided,5.0,outperform,34.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-03-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-03-07,Peters & Co Ltd,Not Provided,3.0,sector perform,25.0
2016-03-07,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-03-07,Bernstein,12 month,5.0,outperform,51.0
2016-03-07,KLR Group,Not Provided,5.0,buy,42.0
2016-03-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-08,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-03-08,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,30.0
2016-03-08,Cowen,Not Provided,5.0,outperform,34.0
2016-03-08,Raymond James,12 month,5.0,outperform,22.0
2016-03-10,RBC Capital Markets,12 month,5.0,outperform,35.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2016-03-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2016-03-14,Bernstein,12 month,5.0,outperform,51.0
2016-03-14,Peters & Co Ltd,Not Provided,3.0,sector perform,25.0
2016-03-14,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-03-14,Piper Jaffray,12 month,3.0,neutral,29.0
2016-03-14,Evercore ISI,Not Provided,3.0,hold,30.0
2016-03-16,Argus Research Corp,Not Provided,5.0,buy,38.0
2016-03-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,32.0
2016-03-16,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,30.0
2016-03-20,Evercore ISI,Not Provided,3.0,hold,30.0
2016-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-21,Peters & Co Ltd,Not Provided,3.0,sector perform,25.0
2016-03-21,Bernstein,12 month,5.0,outperform,51.0
2016-03-21,Macquarie,12 month,5.0,outperform,29.0
2016-03-22,Societe Generale,12 month,5.0,buy,35.0
2016-03-23,Cowen,Not Provided,5.0,outperform,34.0
2016-03-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-24,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-03-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2016-03-28,Stephens Inc,Not Provided,3.0,equalweight,22.0
2016-03-28,Peters & Co Ltd,Not Provided,3.0,sector perform,25.0
2016-03-29,Bernstein,Not Provided,5.0,outperform,37.0
2016-03-29,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-03-30,Seaport Global Securities,Not Provided,3.0,neutral,26.0
2016-04-03,Evercore ISI,Not Provided,3.0,hold,30.0
2016-04-04,Bernstein,Not Provided,5.0,outperform,37.0
2016-04-04,Peters & Co Ltd,Not Provided,3.0,sector perform,25.0
2016-04-04,KLR Group,Not Provided,5.0,buy,42.0
2016-04-05,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-04-05,Tudor Pickering & Co,Not Provided,5.0,buy,51.0
2016-04-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-07,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,30.0
2016-04-07,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2016-04-08,Credit Suisse,Not Provided,5.0,outperform,37.0
2016-04-10,Evercore ISI,Not Provided,3.0,hold,30.0
2016-04-11,Peters & Co Ltd,Not Provided,3.0,sector perform,25.0
2016-04-12,Bernstein,12 month,5.0,outperform,37.0
2016-04-12,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2016-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-13,Cowen,Not Provided,5.0,outperform,34.0
2016-04-13,Piper Jaffray,Not Provided,3.0,neutral,31.0
2016-04-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-15,J.P. Morgan,12 month,5.0,overweight,32.0
2016-04-15,Barclays,Not Provided,5.0,overweight,26.0
2016-04-15,Societe Generale,12 month,5.0,buy,35.0
2016-04-18,KLR Group,Not Provided,5.0,buy,41.0
2016-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2016-04-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2016-04-18,Bernstein,12 month,5.0,outperform,37.0
2016-04-18,Macquarie,12 month,5.0,outperform,29.0
2016-04-19,UBS,12 month,1.0,sell,26.0
2016-04-19,Tudor Pickering & Co,Not Provided,5.0,buy,51.0
2016-04-19,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-04-19,Susquehanna Financial,12 month,4.0,Positive,39.0
2016-04-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,32.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-04-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-20,Credit Suisse,Not Provided,5.0,outperform,37.0
2016-04-20,"MUFG Securities Americas, Inc",12 month,3.0,neutral,37.0
2016-04-20,Stephens Inc,Not Provided,3.0,equalweight,24.0
2016-04-20,Piper Jaffray,12 month,3.0,neutral,31.0
2016-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-20,Evercore ISI,12 month,5.0,buy,40.0
2016-04-20,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-04-21,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-04-21,GMP,Not Provided,5.0,buy,42.25
2016-04-21,Raymond James,12 month,5.0,outperform,37.0
2016-04-21,Cowen,Not Provided,5.0,outperform,43.0
2016-04-21,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2016-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-22,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2016-04-22,Piper Jaffray,12 month,3.0,neutral,36.0
2016-04-25,Bernstein,Not Provided,5.0,outperform,37.0
2016-04-26,Evercore ISI,12 month,5.0,buy,40.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,34.0
2016-04-27,Wunderlich Securities,12 month,5.0,buy,40.0
2016-04-27,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-01,Evercore ISI,Not Provided,5.0,buy,40.0
2016-05-02,Macquarie,12 month,5.0,outperform,29.0
2016-05-02,Bernstein,12 month,5.0,outperform,37.0
2016-05-02,Alembic Global Advisors,12 month,5.0,overweight,24.0
2016-05-03,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2016-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-03,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-05-03,Peters & Co Ltd,12 month,3.0,sector perform,35.0
2016-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-04,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-05-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-04,Piper Jaffray,12 month,3.0,neutral,36.0
2016-05-04,Cowen,Not Provided,5.0,outperform,43.0
2016-05-04,Stephens Inc,12 month,3.0,equalweight,24.0
2016-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2016-05-04,Seaport Global Securities,12 month,3.0,neutral,26.0
2016-05-04,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,30.0
2016-05-04,UBS,12 month,1.0,sell,30.0
2016-05-04,"Capital One Securities, Inc.",12 month,5.0,overweight,34.0
2016-05-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2016-05-04,J.P. Morgan,9 month,5.0,overweight,38.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,41.0
2016-05-04,Societe Generale,12 month,5.0,buy,35.0
2016-05-04,GMP,Not Provided,5.0,buy,44.25
2016-05-04,Raymond James,Not Provided,5.0,outperform,37.0
2016-05-05,Macquarie,12 month,5.0,outperform,38.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,Barclays,Not Provided,5.0,overweight,34.0
2016-05-06,Wunderlich Securities,12 month,5.0,buy,40.0
2016-05-08,Evercore ISI,Not Provided,5.0,buy,40.0
2016-05-09,Piper Jaffray,Not Provided,3.0,neutral,36.0
2016-05-09,KLR Group,Not Provided,5.0,buy,41.0
2016-05-09,Raymond James,12 month,5.0,outperform,37.0
2016-05-09,Tudor Pickering & Co,Not Provided,5.0,buy,51.0
2016-05-10,Bernstein,Not Provided,5.0,outperform,38.0
2016-05-10,UBS,12 month,1.0,sell,29.0
2016-05-11,Stephens Inc,12 month,3.0,equalweight,30.0
2016-05-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-11,Susquehanna Financial,12 month,4.0,Positive,41.0
2016-05-11,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-05-12,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2016-05-12,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2016-05-12,Wunderlich Securities,12 month,5.0,buy,40.0
2016-05-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-13,Cowen,Not Provided,5.0,outperform,43.0
2016-05-13,Societe Generale,12 month,5.0,buy,40.0
2016-05-13,J.P. Morgan,9 month,5.0,overweight,38.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,50.0
2016-05-16,Bernstein,12 month,5.0,outperform,38.0
2016-05-17,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-05-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,33.0
2016-05-18,Barclays,Not Provided,5.0,overweight,34.0
2016-05-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,34.0
2016-05-19,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-05-19,Piper Jaffray,Not Provided,3.0,neutral,39.0
2016-05-19,RBC Capital Markets,12 month,5.0,outperform,41.0
2016-05-20,Credit Suisse,Not Provided,5.0,outperform,42.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2016-05-22,Evercore ISI,Not Provided,5.0,buy,40.0
2016-05-24,Argus Research Corp,Not Provided,5.0,buy,41.0
2016-05-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-24,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-05-24,"MUFG Securities Americas, Inc",12 month,3.0,neutral,37.0
2016-05-24,Bernstein,Not Provided,5.0,outperform,38.0
2016-05-24,Barclays,Not Provided,5.0,overweight,38.0
2016-05-24,Nomura,Not Provided,3.0,neutral,38.0
2016-05-24,Peters & Co Ltd,Not Provided,3.0,sector perform,35.0
2016-05-25,Stephens Inc,Not Provided,3.0,equalweight,30.0
2016-05-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-26,Cowen,Not Provided,5.0,outperform,43.0
2016-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-27,GMP,Not Provided,5.0,buy,51.0
2016-05-30,Evercore ISI,Not Provided,5.0,buy,40.0
2016-05-30,Peters & Co Ltd,Not Provided,3.0,sector perform,35.0
2016-05-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-31,Bernstein,Not Provided,5.0,outperform,38.0
2016-05-31,Macquarie,12 month,5.0,outperform,39.0
2016-06-01,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2016-06-06,"MUFG Securities Americas, Inc",12 month,3.0,neutral,37.0
2016-06-06,Iberia Capital Partners LLC,12 month,3.0,sector perform,34.0
2016-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-06,Susquehanna Financial,12 month,4.0,Positive,41.0
2016-06-06,Stephens Inc,12 month,3.0,equalweight,30.0
2016-06-06,Cowen,12 month,5.0,outperform,43.0
2016-06-06,Peters & Co Ltd,12 month,3.0,sector perform,40.0
2016-06-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,50.0
2016-06-06,Bernstein,12 month,5.0,outperform,38.0
2016-06-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-06,Evercore ISI,Not Provided,5.0,buy,40.0
2016-06-06,"Capital One Securities, Inc.",Not Provided,5.0,overweight,33.0
2016-06-06,Guggenheim Securities,12 month,5.0,buy,39.0
2016-06-06,Piper Jaffray,12 month,3.0,neutral,39.0
2016-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2016-06-06,Barclays,Not Provided,5.0,overweight,38.0
2016-06-06,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-06-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-07,Raymond James,12 month,5.0,outperform,40.0
2016-06-07,Wunderlich Securities,12 month,5.0,buy,40.0
2016-06-07,GMP,Not Provided,5.0,buy,53.0
2016-06-07,Seaport Global Securities,Not Provided,3.0,neutral,34.0
2016-06-07,Macquarie,12 month,5.0,outperform,39.0
2016-06-13,Goldman Sachs,12 month,3.0,neutral/attractive,39.5
2016-06-13,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-06-15,Piper Jaffray,12 month,3.0,neutral,39.0
2016-06-15,Barclays,Not Provided,5.0,overweight,38.0
2016-06-15,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-06-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-15,Cowen,12 month,5.0,outperform,43.0
2016-06-15,Peters & Co Ltd,12 month,3.0,sector perform,40.0
2016-06-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,50.0
2016-06-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2016-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-16,Wunderlich Securities,12 month,5.0,buy,41.0
2016-06-16,"MUFG Securities Americas, Inc",12 month,3.0,neutral,37.0
2016-06-16,Iberia Capital Partners LLC,12 month,3.0,sector perform,34.0
2016-06-16,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,41.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,38.0
2016-06-16,UBS,12 month,1.0,sell,30.0
2016-06-16,GMP,Not Provided,5.0,buy,54.0
2016-06-16,Societe Generale,12 month,5.0,buy,40.0
2016-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-16,Susquehanna Financial,12 month,4.0,Positive,41.0
2016-06-16,Evercore ISI,Not Provided,5.0,buy,40.0
2016-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-16,Raymond James,12 month,5.0,outperform,41.0
2016-06-16,Seaport Global Securities,12 month,3.0,neutral,34.0
2016-06-16,"Capital One Securities, Inc.",12 month,5.0,overweight,34.0
2016-06-17,Macquarie,12 month,5.0,outperform,41.0
2016-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-20,Seaport Global Securities,Not Provided,3.0,neutral,34.0
2016-06-21,Wunderlich Securities,18 month,5.0,buy,41.0
2016-06-22,Bernstein,Not Provided,5.0,outperform,38.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,41.0
2016-06-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-27,GMP,Not Provided,5.0,buy,54.0
2016-06-27,Wunderlich Securities,18 month,5.0,buy,41.0
2016-06-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-28,Guggenheim Securities,Not Provided,5.0,buy,39.0
2016-06-29,Evercore ISI,Not Provided,5.0,buy,44.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,38.0
2016-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-04,Peters & Co Ltd,Not Provided,3.0,sector perform,40.0
2016-07-04,Evercore ISI,Not Provided,5.0,buy,44.0
2016-07-05,Susquehanna Financial,12 month,4.0,Positive,46.0
2016-07-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-05,Raymond James,12 month,5.0,outperform,44.0
2016-07-06,Piper Jaffray,12 month,3.0,neutral,41.0
2016-07-06,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-07-07,UBS,12 month,1.0,sell,32.0
2016-07-07,Bernstein,Not Provided,5.0,outperform,38.0
2016-07-07,Wunderlich Securities,Not Provided,5.0,buy,54.0
2016-07-11,GMP,Not Provided,5.0,buy,54.0
2016-07-11,Bernstein,Not Provided,5.0,outperform,38.0
2016-07-13,Credit Suisse,Not Provided,5.0,outperform,46.0
2016-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2016-07-14,Wunderlich Securities,12 month,5.0,buy,54.0
2016-07-14,Barclays,Not Provided,5.0,overweight,43.0
2016-07-14,Nomura,12 month,3.0,neutral,38.0
2016-07-14,Raymond James,12 month,5.0,outperform,44.0
2016-07-14,Evercore ISI,12 month,5.0,buy,44.0
2016-07-14,Alembic Global Advisors,12 month,5.0,overweight,47.0
2016-07-14,Scotia Howard Weil Inc,Not Provided,5.0,focus list,61.0
2016-07-14,"Capital One Securities, Inc.",12 month,5.0,overweight,41.0
2016-07-14,Cowen,12 month,5.0,outperform,43.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-14,Piper Jaffray,12 month,3.0,neutral,42.0
2016-07-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2016-07-14,Guggenheim Securities,12 month,5.0,buy,39.0
2016-07-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-15,Societe Generale,12 month,5.0,buy,46.5
2016-07-15,Stephens Inc,12 month,3.0,equalweight,39.0
2016-07-15,Macquarie,12 month,5.0,outperform,43.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-07-18,Cowen,12 month,5.0,outperform,43.0
2016-07-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-18,Peters & Co Ltd,Not Provided,-2147483648.0,restricted,-0.0
2016-07-19,Piper Jaffray,12 month,3.0,neutral,42.0
2016-07-19,RBC Capital Markets,12 month,5.0,outperform,45.0
