Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2015-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2015-01-07,FBR Capital Markets,12 month,5.0,outperform,70.0
2015-01-08,Argus Research Corp,Not Provided,5.0,buy,73.0
2015-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-12,Raymond James,12 month,5.0,outperform,75.0
2015-01-12,Leerink Partners LLC,12 month,5.0,outperform,70.0
2015-01-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-19,Avondale Partners LLC,Not Provided,4.0,market outperform,69.0
2015-01-20,Evercore ISI,12 month,5.0,buy,73.5
2015-01-20,KeyBanc Capital Markets,Not Provided,5.0,buy,70.0
2015-01-20,UBS,12 month,5.0,buy,74.0
2015-01-20,FBR Capital Markets,12 month,5.0,outperform,70.0
2015-01-20,Leerink Partners LLC,12 month,5.0,outperform,70.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-01-21,Cowen,Not Provided,5.0,outperform,75.0
2015-01-21,Leerink Partners LLC,12 month,5.0,outperform,70.0
2015-01-22,Topeka Capital Markets Inc,12 month,5.0,buy,70.0
2015-01-27,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-01-27,Stephens Inc,12 month,5.0,overweight,69.0
2015-01-29,Leerink Partners LLC,12 month,5.0,outperform,70.0
2015-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-30,Baird,12 month,3.0,neutral,64.0
2015-01-30,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-02-01,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2015-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,Cowen,Not Provided,5.0,outperform,75.0
2015-02-03,Stephens Inc,12 month,5.0,overweight,69.0
2015-02-03,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-02-04,Cowen,Not Provided,5.0,outperform,75.0
2015-02-10,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-10,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-02-10,Avondale Partners LLC,12 month,4.0,market outperform,74.0
2015-02-10,J.P. Morgan,12 month,5.0,overweight,75.0
2015-02-10,Piper Jaffray,12 month,5.0,overweight,72.0
2015-02-10,Evercore ISI,12 month,5.0,buy,75.5
2015-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-10,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-02-10,Raymond James,12 month,5.0,outperform,75.0
2015-02-10,KeyBanc Capital Markets,Not Provided,5.0,buy,77.0
2015-02-11,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-02-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2015-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2015-02-11,Cowen,12 month,5.0,outperform,76.0
2015-02-11,Topeka Capital Markets Inc,12 month,5.0,buy,70.0
2015-02-11,Baird,12 month,3.0,neutral,65.0
2015-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-11,Oppenheimer & Co,12 month,1.0,underperform,41.0
2015-02-11,Piper Jaffray,Not Provided,5.0,overweight,85.0
2015-02-11,Barclays,Not Provided,5.0,overweight,75.0
2015-02-11,Jefferies,12 month,5.0,buy,78.0
2015-02-11,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2015-02-11,Hilliard Lyons,12 month,5.0,long-term buy,75.0
2015-02-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-02-18,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2015-02-20,Cowen,Not Provided,5.0,outperform,76.0
2015-02-24,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,77.0
2015-03-02,Avondale Partners LLC,Not Provided,4.0,market outperform,74.0
2015-03-03,Topeka Capital Markets Inc,12 month,3.0,hold,70.0
2015-03-03,Raymond James,12 month,5.0,outperform,75.0
2015-03-03,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-03-09,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.0
2015-03-10,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-03-13,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-03-17,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-03-18,Baird,12 month,5.0,outperform,77.0
2015-03-20,Evercore ISI,12 month,5.0,buy,75.5
2015-03-23,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-03-23,Baird,Not Provided,5.0,outperform,77.0
2015-03-24,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-03-26,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-03-26,Topeka Capital Markets Inc,12 month,3.0,hold,70.0
2015-03-27,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-01,Avondale Partners LLC,Not Provided,4.0,market outperform,74.0
2015-04-06,Topeka Capital Markets Inc,12 month,3.0,hold,70.0
2015-04-06,Barclays,Not Provided,5.0,overweight,85.0
2015-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-09,Piper Jaffray,12 month,5.0,overweight,85.0
2015-04-09,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-04-12,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2015-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-14,Raymond James,12 month,5.0,outperform,75.0
2015-04-14,Evercore ISI,12 month,5.0,buy,75.5
2015-04-14,Jefferies,12 month,5.0,buy,78.0
2015-04-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-04-15,FBR Capital Markets,12 month,5.0,outperform,75.0
2015-04-15,Cowen,12 month,5.0,outperform,76.0
2015-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-15,UBS,12 month,5.0,buy,83.0
2015-04-16,Baird,Not Provided,5.0,outperform,80.0
2015-04-17,Evercore ISI,12 month,5.0,buy,82.0
2015-04-19,Stifel,Not Provided,3.0,hold,-0.0
2015-04-20,Topeka Capital Markets Inc,12 month,3.0,hold,71.0
2015-04-20,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-04-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.0
2015-04-23,Cowen,Not Provided,5.0,outperform,76.0
2015-04-28,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-05-05,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-05-06,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-05-07,J.P. Morgan,6 month,5.0,overweight,75.0
2015-05-07,Avondale Partners LLC,12 month,4.0,market outperform,74.0
2015-05-07,Credit Suisse,Not Provided,3.0,neutral,73.0
2015-05-07,KeyBanc Capital Markets,Not Provided,5.0,overweight,82.0
2015-05-07,Raymond James,12 month,5.0,outperform,80.0
2015-05-07,Evercore ISI,12 month,5.0,buy,79.0
2015-05-07,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-05-07,Jefferies,12 month,5.0,buy,78.0
2015-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.0
2015-05-08,Hilliard Lyons,12 month,5.0,long-term buy,77.5
2015-05-08,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2015-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-08,Piper Jaffray,12 month,5.0,overweight,87.0
2015-05-08,Cowen,12 month,5.0,outperform,76.0
2015-05-08,Baird,12 month,5.0,outperform,80.0
2015-05-08,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-05-08,Barclays,Not Provided,5.0,overweight,85.0
2015-05-08,Topeka Capital Markets Inc,12 month,3.0,hold,71.0
2015-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-11,Stifel,Not Provided,3.0,hold,-0.0
2015-05-14,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-05-19,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-05-26,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-06-02,Jefferies,12 month,5.0,buy,78.0
2015-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-04,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-05,Baird,Not Provided,5.0,outperform,80.0
2015-06-11,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-06-12,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-06-16,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-06-16,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-06-17,Oppenheimer & Co,12 month,5.0,outperform,89.0
2015-06-19,Baird,Not Provided,5.0,outperform,80.0
2015-06-22,Cowen,Not Provided,5.0,outperform,76.0
2015-06-26,Baird,Not Provided,5.0,outperform,80.0
2015-06-29,Oppenheimer & Co,Not Provided,5.0,outperform,89.0
2015-06-30,Barclays,Not Provided,5.0,overweight,85.0
2015-06-30,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-08,Barclays,Not Provided,5.0,overweight,85.0
2015-07-08,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-07-08,FBR Capital Markets,12 month,5.0,outperform,75.0
2015-07-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2015-07-08,Cowen,12 month,5.0,outperform,76.0
2015-07-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.0
2015-07-10,Raymond James,12 month,5.0,outperform,80.0
2015-07-10,Baird,Not Provided,5.0,outperform,80.0
2015-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-14,Oppenheimer & Co,Not Provided,5.0,outperform,89.0
2015-07-14,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-07-14,Evercore ISI,Not Provided,5.0,buy,79.0
2015-07-14,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-07-17,Baird,Not Provided,5.0,outperform,80.0
2015-07-17,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-20,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2015-07-21,Cowen,Not Provided,5.0,outperform,76.0
2015-07-23,Stifel,Not Provided,3.0,hold,-0.0
2015-07-24,Raymond James,12 month,5.0,outperform,80.0
2015-07-24,Evercore ISI,12 month,5.0,buy,79.0
2015-07-29,Cowen,12 month,5.0,outperform,76.0
2015-07-29,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-07-29,Raymond James,12 month,5.0,outperform,80.0
2015-07-29,Evercore ISI,12 month,5.0,buy,84.0
2015-07-29,Piper Jaffray,12 month,5.0,overweight,87.0
2015-07-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.0
2015-07-29,Jefferies,12 month,5.0,buy,78.0
2015-07-30,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-07-30,FBR Capital Markets,12 month,5.0,outperform,75.0
2015-07-30,Oppenheimer & Co,12 month,5.0,outperform,89.0
2015-07-30,Barclays,Not Provided,5.0,overweight,85.0
2015-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-30,Baird,12 month,5.0,outperform,80.0
2015-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-30,Topeka Capital Markets Inc,12 month,3.0,hold,71.0
2015-07-30,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2015-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-31,Stifel,Not Provided,3.0,hold,-0.0
2015-08-03,J.P. Morgan,Not Provided,5.0,overweight,75.0
2015-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-04,UBS,12 month,5.0,buy,80.0
2015-08-04,Evercore ISI,12 month,5.0,buy,80.5
2015-08-04,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-08-04,J.P. Morgan,18 month,5.0,overweight,75.0
2015-08-05,Jefferies,12 month,5.0,buy,78.0
2015-08-05,Topeka Capital Markets Inc,12 month,3.0,hold,71.0
2015-08-05,Barclays,Not Provided,5.0,overweight,85.0
2015-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-05,Cowen,12 month,5.0,outperform,76.0
2015-08-05,Stifel,12 month,1.0,sell,60.0
2015-08-05,RBC Capital Markets,12 month,3.0,sector perform,68.0
2015-08-05,Raymond James,12 month,5.0,outperform,80.0
2015-08-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2015-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-05,Baird,Not Provided,5.0,outperform,80.0
2015-08-05,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-08-05,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2015-08-05,Piper Jaffray,12 month,5.0,overweight,87.0
2015-08-06,Hilliard Lyons,12 month,5.0,long-term buy,77.5
2015-08-06,Credit Suisse,Not Provided,3.0,neutral,71.0
2015-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-07,FBR Capital Markets,12 month,5.0,outperform,75.0
2015-08-11,Evercore ISI,12 month,5.0,buy,80.5
2015-08-14,Baird,Not Provided,5.0,outperform,80.0
2015-08-14,Cowen,12 month,5.0,outperform,76.0
2015-08-17,FBR Capital Markets,12 month,5.0,outperform,75.0
2015-08-21,Baird,Not Provided,5.0,outperform,80.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,Piper Jaffray,12 month,5.0,overweight,87.0
2015-08-26,FBR Capital Markets,12 month,5.0,outperform,75.0
2015-08-26,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2015-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,Baird,Not Provided,5.0,outperform,80.0
2015-08-31,Evercore ISI,12 month,5.0,buy,77.0
2015-09-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-04,Baird,Not Provided,5.0,outperform,80.0
2015-09-08,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2015-09-08,Evercore ISI,12 month,5.0,buy,77.0
2015-09-08,Raymond James,12 month,5.0,outperform,75.0
2015-09-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2015-09-08,Topeka Capital Markets Inc,12 month,5.0,buy,71.0
2015-09-14,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-09-15,Stifel,12 month,1.0,sell,50.0
2015-09-15,Piper Jaffray,12 month,5.0,overweight,87.0
2015-09-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,65.0
2015-09-15,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-16,Canaccord Genuity,12 month,5.0,buy,73.0
2015-09-18,Baird,Not Provided,5.0,outperform,80.0
2015-09-21,Evercore ISI,12 month,5.0,buy,77.0
2015-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-25,Baird,Not Provided,5.0,outperform,80.0
2015-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-29,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-10-02,Baird,Not Provided,5.0,outperform,80.0
2015-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2015-10-04,Canaccord Genuity,Not Provided,5.0,buy,73.0
2015-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,Evercore ISI,Not Provided,5.0,buy,72.0
2015-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2015-10-08,Raymond James,12 month,5.0,outperform,75.0
2015-10-09,Baird,Not Provided,5.0,outperform,80.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-10-13,FBR Capital Markets,12 month,5.0,outperform,75.0
2015-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-13,KeyBanc Capital Markets,12 month,5.0,overweight,82.0
2015-10-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2015-10-14,Stifel,12 month,1.0,sell,50.0
2015-10-14,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-10-14,Raymond James,12 month,5.0,outperform,75.0
2015-10-15,Piper Jaffray,12 month,5.0,overweight,87.0
2015-10-16,Barclays,Not Provided,5.0,overweight,75.0
2015-10-16,Jefferies,Not Provided,5.0,buy,78.0
2015-10-18,Canaccord Genuity,Not Provided,5.0,buy,73.0
2015-10-19,Cowen,Not Provided,5.0,outperform,76.0
2015-10-20,Baird,12 month,5.0,outperform,80.0
2015-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-20,Goldman Sachs,12 month,5.0,Buy/Neutral,79.0
2015-10-20,Avondale Partners LLC,12 month,4.0,market outperform,82.0
2015-10-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-10-23,Baird,Not Provided,5.0,outperform,80.0
2015-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-27,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-10-30,Baird,Not Provided,5.0,outperform,80.0
2015-11-02,Avondale Partners LLC,Not Provided,4.0,market outperform,82.0
2015-11-03,Canaccord Genuity,Not Provided,5.0,buy,70.0
2015-11-03,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-11-03,Raymond James,12 month,5.0,outperform,69.0
2015-11-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.0
2015-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-03,FBR Capital Markets,12 month,5.0,outperform,73.0
2015-11-03,Evercore ISI,12 month,5.0,buy,66.0
2015-11-03,Stifel,12 month,1.0,sell,50.0
2015-11-03,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2015-11-04,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2015-11-04,Oppenheimer & Co,12 month,5.0,outperform,71.0
2015-11-04,Credit Suisse,Not Provided,3.0,neutral,67.0
2015-11-04,Evercore ISI,12 month,5.0,buy,66.0
2015-11-04,Stifel,12 month,1.0,sell,48.0
2015-11-04,Hilliard Lyons,12 month,5.0,long-term buy,73.5
2015-11-04,J.P. Morgan,18 month,5.0,overweight,71.0
2015-11-04,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2015-11-04,Barclays,Not Provided,5.0,overweight,59.0
2015-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-04,Piper Jaffray,12 month,5.0,overweight,82.0
2015-11-04,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2015-11-04,UBS,12 month,5.0,buy,75.0
2015-11-04,Baird,12 month,5.0,outperform,72.0
2015-11-04,Cowen,12 month,5.0,outperform,70.0
2015-11-04,Topeka Capital Markets Inc,12 month,5.0,buy,70.0
2015-11-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-05,FBR Capital Markets,12 month,5.0,outperform,73.0
2015-11-11,Canaccord Genuity,12 month,5.0,buy,70.0
2015-11-11,FBR Capital Markets,12 month,5.0,outperform,73.0
2015-11-13,Baird,Not Provided,5.0,outperform,72.0
2015-11-18,Cowen,Not Provided,5.0,outperform,70.0
2015-11-19,Canaccord Genuity,Not Provided,5.0,buy,70.0
2015-11-19,Piper Jaffray,12 month,5.0,overweight,82.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2015-11-24,Baird,Not Provided,5.0,outperform,72.0
2015-11-24,FBR Capital Markets,12 month,5.0,outperform,73.0
2015-11-25,Topeka Capital Markets Inc,12 month,5.0,buy,70.0
2015-12-01,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2015-12-02,Raymond James,12 month,5.0,outperform,69.0
2015-12-02,Piper Jaffray,12 month,5.0,overweight,82.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-12-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.0
2015-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-04,Baird,Not Provided,5.0,outperform,72.0
2015-12-09,FBR Capital Markets,12 month,5.0,outperform,73.0
2015-12-09,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2015-12-10,Piper Jaffray,Not Provided,5.0,overweight,82.0
2015-12-13,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-12-15,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2015-12-15,Baird,12 month,5.0,outperform,72.0
2015-12-16,Canaccord Genuity,12 month,5.0,buy,70.0
2015-12-17,Avondale Partners LLC,Not Provided,4.0,market outperform,75.0
2015-12-18,Baird,Not Provided,5.0,outperform,72.0
2015-12-18,Leerink Partners LLC,12 month,5.0,outperform,80.0
2015-12-19,Canaccord Genuity,12 month,5.0,buy,70.0
2015-12-21,Raymond James,12 month,5.0,outperform,69.0
2015-12-23,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2015-12-24,Canaccord Genuity,Not Provided,5.0,buy,70.0
2015-12-27,Avondale Partners LLC,Not Provided,4.0,market outperform,75.0
2015-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-05,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-01-06,Evercore ISI,Not Provided,5.0,buy,68.0
2016-01-06,J.P. Morgan,18 month,5.0,overweight,71.0
2016-01-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2016-01-07,RBC Capital Markets,12 month,5.0,top pick,75.0
2016-01-08,Baird,Not Provided,5.0,outperform,72.0
2016-01-08,Jefferies,12 month,5.0,buy,78.0
2016-01-08,Leerink Partners LLC,12 month,5.0,outperform,80.0
2016-01-10,Stifel,12 month,1.0,sell,48.0
2016-01-11,Argus Research Corp,Not Provided,5.0,buy,80.0
2016-01-11,Credit Suisse,Not Provided,3.0,neutral,67.0
2016-01-12,Evercore ISI,12 month,5.0,buy,68.0
2016-01-15,Baird,Not Provided,5.0,outperform,72.0
2016-01-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2016-01-20,Cowen,Not Provided,5.0,outperform,70.0
2016-01-20,Canaccord Genuity,Not Provided,5.0,buy,70.0
2016-01-22,Baird,Not Provided,5.0,outperform,72.0
2016-01-25,RBC Capital Markets,12 month,5.0,top pick,75.0
2016-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-25,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-29,Leerink Partners LLC,12 month,5.0,outperform,80.0
2016-01-29,Baird,Not Provided,5.0,outperform,72.0
2016-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-01,RBC Capital Markets,12 month,5.0,top pick,75.0
2016-02-02,Cowen,Not Provided,5.0,outperform,70.0
2016-02-02,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-02-05,Baird,Not Provided,5.0,outperform,72.0
2016-02-08,Oppenheimer & Co,Not Provided,5.0,outperform,71.0
2016-02-12,Baird,Not Provided,5.0,outperform,72.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2016-02-16,Canaccord Genuity,Not Provided,5.0,buy,59.0
2016-02-16,Oppenheimer & Co,18 month,5.0,outperform,71.0
2016-02-16,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-02-16,Avondale Partners LLC,18 month,4.0,market outperform,75.0
2016-02-16,Jefferies,12 month,5.0,buy,68.0
2016-02-16,Evercore ISI,12 month,3.0,hold,52.0
2016-02-16,Cowen,12 month,5.0,outperform,62.0
2016-02-16,Raymond James,12 month,5.0,outperform,57.0
2016-02-16,UBS,12 month,5.0,buy,68.0
2016-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-17,Hilliard Lyons,12 month,5.0,long-term buy,64.0
2016-02-17,J.P. Morgan,12 month,5.0,overweight,71.0
2016-02-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-17,Barclays,Not Provided,5.0,overweight,55.0
2016-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-17,Avondale Partners LLC,Not Provided,4.0,market outperform,75.0
2016-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-17,Topeka Capital Markets Inc,12 month,5.0,buy,68.0
2016-02-17,RBC Capital Markets,12 month,5.0,top pick,70.0
2016-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2016-02-17,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2016-02-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-19,Canaccord Genuity,Not Provided,5.0,buy,59.0
2016-02-19,Baird,Not Provided,5.0,outperform,68.0
2016-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2016-02-22,Oppenheimer & Co,12 month,5.0,outperform,67.0
2016-02-23,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-02-23,Piper Jaffray,12 month,5.0,overweight,70.0
2016-02-23,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2016-02-24,RBC Capital Markets,12 month,5.0,top pick,70.0
2016-02-26,Baird,Not Provided,5.0,outperform,68.0
2016-02-29,Oppenheimer & Co,Not Provided,5.0,outperform,67.0
2016-03-01,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-03-02,Barclays,Not Provided,5.0,overweight,55.0
2016-03-02,Raymond James,12 month,5.0,outperform,57.0
2016-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-03,J.P. Morgan,9 month,5.0,overweight,71.0
2016-03-03,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-03-03,Jefferies,12 month,5.0,buy,68.0
2016-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-04,Topeka Capital Markets Inc,12 month,5.0,buy,65.0
2016-03-04,Baird,Not Provided,5.0,outperform,68.0
2016-03-04,Evercore ISI,Not Provided,3.0,hold,52.0
2016-03-06,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2016-03-07,Oppenheimer & Co,18 month,5.0,outperform,67.0
2016-03-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2016-03-07,Avondale Partners LLC,Not Provided,4.0,market outperform,75.0
2016-03-08,RBC Capital Markets,12 month,5.0,top pick,70.0
2016-03-08,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-03-08,Canaccord Genuity,Not Provided,5.0,buy,59.0
2016-03-11,Baird,Not Provided,5.0,outperform,68.0
