Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-15,Buckingham Research Group,12 month,5.0,buy,20.0
2015-09-15,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2015-09-15,Baird,12 month,5.0,outperform,18.0
2015-09-15,Goldman Sachs,12 month,5.0,buy/attractive,20.0
2015-09-16,Baird,Not Provided,5.0,outperform,18.0
2015-09-18,Buckingham Research Group,12 month,5.0,buy,20.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,20.0
2015-09-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-09-21,Societe Generale,12 month,5.0,buy,20.0
2015-09-21,Barclays,Not Provided,3.0,equalweight,20.0
2015-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-22,Rafferty Capital Markets,12 month,5.0,buy,23.0
2015-09-23,Bernstein,Not Provided,5.0,outperform,19.0
2015-09-24,Guggenheim Securities,12 month,5.0,buy,20.0
2015-09-25,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-29,Rafferty Capital Markets,12 month,5.0,buy,23.0
2015-09-29,Nomura,12 month,5.0,buy,18.0
2015-09-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,20.0
2015-10-01,Bernstein,Not Provided,5.0,outperform,18.5
2015-10-01,Buckingham Research Group,12 month,5.0,buy,20.0
2015-10-01,Evercore ISI,Not Provided,5.0,buy,19.0
2015-10-01,Baird,Not Provided,5.0,outperform,18.0
2015-10-02,Goldman Sachs,12 month,5.0,buy/attractive,19.0
2015-10-04,Rafferty Capital Markets,12 month,5.0,buy,21.5
2015-10-05,Raymond James,Not Provided,5.0,outperform,18.0
2015-10-05,Vining Sparks,Not Provided,4.0,market outperform,17.0
2015-10-06,Drexel Hamilton LLC,Not Provided,5.0,buy,20.0
2015-10-06,Oppenheimer & Co,Not Provided,5.0,outperform,19.0
2015-10-07,Macquarie,12 month,3.0,neutral,16.0
2015-10-07,Bernstein,Not Provided,5.0,outperform,18.5
2015-10-07,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-10-08,Evercore ISI,Not Provided,5.0,buy,19.0
2015-10-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,20.0
2015-10-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,20.0
2015-10-09,Atlantic Equities LLP,12 month,5.0,overweight,21.0
2015-10-09,Buckingham Research Group,12 month,5.0,buy,20.0
2015-10-09,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2015-10-09,J.P. Morgan,Not Provided,5.0,overweight,17.5
2015-10-09,Barclays,Not Provided,3.0,equalweight,20.0
2015-10-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2015-10-13,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2015-10-14,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2015-10-14,Rafferty Capital Markets,12 month,5.0,buy,21.5
2015-10-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,19.0
2015-10-14,Vining Sparks,Not Provided,4.0,market outperform,17.0
2015-10-14,Oppenheimer & Co,12 month,5.0,outperform,19.0
2015-10-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-14,Raymond James,12 month,5.0,outperform,18.0
2015-10-14,Jefferies,Not Provided,5.0,buy,18.0
2015-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-14,Atlantic Equities LLP,12 month,5.0,overweight,21.0
2015-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-14,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-10-14,Baird,Not Provided,5.0,outperform,18.0
2015-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2015-10-15,Nomura,12 month,5.0,buy,19.0
2015-10-15,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2015-10-15,Macquarie,12 month,3.0,neutral,16.0
2015-10-15,Argus Research Corp,Not Provided,5.0,buy,20.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2015-10-15,FBR Capital Markets,12 month,5.0,outperform,20.0
2015-10-15,Barclays,Not Provided,3.0,equalweight,20.0
2015-10-15,Bernstein,Not Provided,5.0,outperform,18.5
2015-10-15,J.P. Morgan,18 month,5.0,overweight,17.5
2015-10-15,Buckingham Research Group,12 month,5.0,buy,20.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-10-16,Guggenheim Securities,12 month,5.0,buy,18.0
2015-10-16,Evercore ISI,12 month,5.0,buy,19.0
2015-10-16,Independent Research GmbH,12 month,3.0,hold,18.0
2015-10-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-10-20,Societe Generale,12 month,5.0,buy,20.0
2015-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-25,Oppenheimer & Co,12 month,5.0,outperform,20.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,19.0
2015-10-27,Atlantic Equities LLP,12 month,5.0,overweight,20.0
2015-10-27,Baird,Not Provided,5.0,outperform,18.0
2015-10-29,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2015-10-30,J.P. Morgan,18 month,5.0,overweight,17.5
2015-11-02,Bernstein,Not Provided,5.0,outperform,18.5
2015-11-02,Barclays,Not Provided,3.0,equalweight,20.0
2015-11-02,Atlantic Equities LLP,12 month,5.0,overweight,20.0
2015-11-02,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-11-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,19.0
2015-11-05,Bernstein,Not Provided,5.0,outperform,18.5
2015-11-06,Barclays,Not Provided,3.0,equalweight,20.0
2015-11-06,Rafferty Capital Markets,12 month,5.0,buy,21.5
2015-11-06,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-11-06,Buckingham Research Group,Not Provided,5.0,buy,20.0
2015-11-09,Societe Generale,12 month,5.0,buy,20.0
2015-11-12,Atlantic Equities LLP,12 month,5.0,overweight,20.0
2015-11-13,Bernstein,12 month,5.0,outperform,18.5
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-11-16,Buckingham Research Group,12 month,5.0,buy,20.0
2015-11-16,Baird,12 month,5.0,outperform,18.0
2015-11-17,Rafferty Capital Markets,12 month,5.0,buy,21.5
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,Vining Sparks,Not Provided,3.0,market perform,18.5
2015-11-17,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2015-11-18,Daiwa Securities,Not Provided,5.0,outperform,19.0
2015-11-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-11-20,Evercore ISI,Not Provided,5.0,buy,19.0
2015-11-23,Raymond James,12 month,5.0,outperform,18.0
2015-11-25,Bernstein,12 month,5.0,outperform,18.5
2015-11-30,Baird,12 month,5.0,outperform,18.0
2015-12-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-12-01,Rafferty Capital Markets,12 month,5.0,buy,21.0
2015-12-02,Evercore ISI,12 month,5.0,buy,19.0
2015-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-07,Bernstein,12 month,5.0,outperform,18.5
2015-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-07,Buckingham Research Group,12 month,5.0,buy,20.0
2015-12-07,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-12-09,Atlantic Equities LLP,12 month,5.0,overweight,20.0
2015-12-10,Guggenheim Securities,12 month,5.0,buy,20.0
2015-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-10,Rafferty Capital Markets,12 month,5.0,buy,21.0
2015-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-15,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-12-16,Baird,Not Provided,5.0,outperform,18.0
2015-12-16,Buckingham Research Group,Not Provided,5.0,buy,20.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-17,Credit Suisse,Not Provided,5.0,outperform,20.0
2015-12-17,Goldman Sachs,12 month,5.0,buy/attractive,20.0
2015-12-17,Guggenheim Securities,12 month,5.0,buy,20.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,19.0
2015-12-21,Rafferty Capital Markets,12 month,5.0,buy,22.5
2015-12-21,RBC Capital Markets,12 month,5.0,outperform,20.0
2015-12-29,Evercore ISI,12 month,5.0,buy,19.0
2016-01-03,Credit Suisse,Not Provided,5.0,outperform,20.0
2016-01-04,Baird,Not Provided,5.0,outperform,19.0
2016-01-04,RBC Capital Markets,12 month,5.0,outperform,20.0
2016-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-05,Oppenheimer & Co,Not Provided,5.0,outperform,20.0
2016-01-05,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2016-01-05,Atlantic Equities LLP,12 month,5.0,overweight,20.0
2016-01-05,Societe Generale,12 month,5.0,buy,20.0
2016-01-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,19.0
2016-01-06,Jefferies,Not Provided,5.0,buy,18.0
2016-01-07,Bernstein,Not Provided,5.0,outperform,20.0
2016-01-07,Raymond James,Not Provided,5.0,outperform,18.0
2016-01-07,J.P. Morgan,12 month,5.0,overweight,17.5
2016-01-07,Buckingham Research Group,Not Provided,5.0,buy,20.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,20.0
2016-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2016-01-10,Goldman Sachs,12 month,5.0,buy/attractive,19.0
2016-01-11,Vining Sparks,Not Provided,4.0,market outperform,17.0
2016-01-11,Macquarie,12 month,3.0,neutral,16.0
2016-01-11,Nomura,Not Provided,5.0,buy,-0.0
2016-01-12,Buckingham Research Group,Not Provided,5.0,buy,20.0
2016-01-13,Barclays,Not Provided,3.0,equalweight,20.0
2016-01-13,Bernstein,Not Provided,5.0,outperform,20.0
2016-01-13,Atlantic Equities LLP,12 month,5.0,overweight,20.0
2016-01-13,RBC Capital Markets,12 month,5.0,outperform,20.0
2016-01-13,Societe Generale,12 month,5.0,buy,20.0
2016-01-14,Guggenheim Securities,12 month,5.0,buy,20.0
2016-01-14,Baird,12 month,5.0,outperform,19.0
2016-01-19,Jefferies,Not Provided,5.0,buy,18.0
2016-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-19,Argus Research Corp,Not Provided,5.0,buy,19.0
2016-01-19,Raymond James,12 month,5.0,outperform,17.5
2016-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,20.0
2016-01-19,Atlantic Equities LLP,12 month,5.0,overweight,20.0
2016-01-19,Societe Generale,12 month,5.0,buy,20.0
2016-01-19,J.P. Morgan,12 month,5.0,overweight,17.5
2016-01-19,Oppenheimer & Co,12 month,5.0,outperform,18.0
2016-01-19,Guggenheim Securities,12 month,5.0,buy,20.0
2016-01-19,Rafferty Capital Markets,12 month,5.0,buy,19.5
2016-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2016-01-20,Bernstein,12 month,5.0,outperform,18.0
2016-01-20,UBS,12 month,5.0,buy,18.0
2016-01-20,FBR Capital Markets,12 month,5.0,outperform,20.0
2016-01-20,Baird,Not Provided,5.0,outperform,19.0
2016-01-20,Barclays,Not Provided,3.0,equalweight,19.0
2016-01-20,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-01-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,19.0
2016-01-20,Evercore ISI,12 month,5.0,buy,18.0
2016-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,17.0
2016-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-20,Goldman Sachs,12 month,5.0,buy/attractive,18.5
2016-01-21,Macquarie,12 month,3.0,neutral,16.0
2016-01-21,Independent Research GmbH,12 month,3.0,hold,15.0
2016-01-21,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2016-01-21,Vining Sparks,Not Provided,4.0,market outperform,17.0
2016-01-22,Buckingham Research Group,12 month,5.0,buy,20.0
2016-01-25,Nomura,Not Provided,5.0,buy,19.0
2016-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-26,Societe Generale,12 month,5.0,buy,20.0
2016-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-27,Bernstein,Not Provided,5.0,outperform,18.0
2016-01-28,Guggenheim Securities,Not Provided,5.0,buy,20.0
2016-01-28,Oppenheimer & Co,Not Provided,5.0,outperform,18.0
2016-01-28,Jefferies,12 month,5.0,buy,18.0
2016-01-29,Baird,12 month,5.0,outperform,19.0
2016-02-01,Daiwa Securities,Not Provided,5.0,outperform,16.0
2016-02-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-03,J.P. Morgan,12 month,5.0,overweight,16.5
2016-02-04,Guggenheim Securities,Not Provided,5.0,buy,20.0
2016-02-04,Baird,Not Provided,5.0,outperform,19.0
2016-02-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-05,Bernstein,Not Provided,5.0,outperform,18.0
2016-02-05,Atlantic Equities LLP,12 month,5.0,overweight,20.0
2016-02-08,Buckingham Research Group,Not Provided,5.0,buy,20.0
2016-02-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-02-09,Punto Casa de Bolsa,Not Provided,5.0,buy,14.0
2016-02-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,Rafferty Capital Markets,12 month,5.0,buy,19.5
2016-02-10,Credit Suisse,Not Provided,5.0,outperform,20.0
2016-02-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-11,Bernstein,12 month,5.0,outperform,18.0
2016-02-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2016-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-16,Buckingham Research Group,Not Provided,5.0,buy,20.0
2016-02-16,Baird,12 month,5.0,outperform,18.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,20.0
2016-02-16,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2016-02-18,Evercore ISI,Not Provided,5.0,buy,18.0
2016-02-19,Vining Sparks,Not Provided,4.0,market outperform,14.5
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,19.0
2016-02-22,Goldman Sachs,12 month,5.0,buy/attractive,17.0
2016-02-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2016-02-22,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2016-02-22,Societe Generale,12 month,5.0,buy,20.0
2016-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-24,Bernstein,12 month,5.0,outperform,17.0
2016-02-25,Barclays,Not Provided,3.0,equalweight,19.0
2016-02-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2016-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-29,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-29,Baird,12 month,5.0,outperform,19.0
2016-02-29,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-03-01,Societe Generale,12 month,5.0,buy,18.0
2016-03-01,Evercore ISI,Not Provided,5.0,buy,17.0
2016-03-01,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-03-01,Raymond James,Not Provided,5.0,outperform,16.0
2016-03-01,Macquarie,12 month,3.0,neutral,15.5
2016-03-02,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2016-03-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-03,Buckingham Research Group,12 month,5.0,buy,20.0
2016-03-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-07,Societe Generale,12 month,5.0,buy,18.0
2016-03-08,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-03-08,Baird,12 month,5.0,outperform,19.0
2016-03-08,Bernstein,Not Provided,5.0,outperform,17.0
2016-03-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,17.0
2016-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-09,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-03-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-14,Bernstein,12 month,5.0,outperform,17.0
2016-03-15,Rafferty Capital Markets,12 month,5.0,buy,19.5
2016-03-15,Baird,12 month,5.0,outperform,19.0
2016-03-15,Buckingham Research Group,12 month,5.0,buy,20.0
2016-03-17,Bernstein,Not Provided,5.0,outperform,17.0
2016-03-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-18,Jefferies,12 month,5.0,buy,18.0
2016-03-18,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-03-18,Buckingham Research Group,12 month,5.0,buy,20.0
2016-03-18,Daiwa Securities,Not Provided,5.0,outperform,15.0
2016-03-18,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-03-21,Rafferty Capital Markets,12 month,5.0,buy,19.5
2016-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-21,Nomura,12 month,5.0,buy,19.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5.0,buy,20.0
2016-03-23,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-03-23,Buckingham Research Group,Not Provided,5.0,buy,20.0
2016-03-29,Jefferies,Not Provided,5.0,buy,16.0
2016-03-29,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-03-29,Bernstein,12 month,5.0,outperform,17.0
2016-03-31,Vining Sparks,Not Provided,4.0,market outperform,15.0
2016-03-31,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,16.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,17.0
2016-04-04,Baird,Not Provided,5.0,outperform,19.0
2016-04-05,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2016-04-05,Oppenheimer & Co,Not Provided,5.0,outperform,19.0
2016-04-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-06,Buckingham Research Group,Not Provided,5.0,buy,20.0
2016-04-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2016-04-06,Guggenheim Securities,Not Provided,5.0,buy,20.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,Barclays,Not Provided,3.0,equalweight,19.0
2016-04-07,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-04-07,FBR Capital Markets,Not Provided,5.0,outperform,20.0
2016-04-07,Bernstein,12 month,5.0,outperform,17.0
2016-04-07,Raymond James,Not Provided,5.0,outperform,16.0
2016-04-07,Buckingham Research Group,12 month,5.0,buy,20.0
2016-04-07,Evercore ISI,Not Provided,5.0,buy,17.0
2016-04-07,J.P. Morgan,9 month,5.0,overweight,16.0
2016-04-08,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-04-08,Macquarie,12 month,3.0,neutral,15.5
2016-04-10,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-12,Baird,Not Provided,5.0,outperform,19.0
2016-04-12,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2016-04-13,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-04-13,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-14,Raymond James,12 month,5.0,outperform,16.0
2016-04-14,Bernstein,12 month,5.0,outperform,17.0
2016-04-14,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-04-14,Guggenheim Securities,12 month,5.0,buy,20.0
2016-04-14,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-04-14,J.P. Morgan,9 month,5.0,overweight,16.0
2016-04-14,Oppenheimer & Co,12 month,5.0,outperform,20.0
2016-04-14,Nomura,12 month,5.0,buy,19.0
2016-04-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-14,Vining Sparks,Not Provided,4.0,market outperform,15.0
2016-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,17.0
2016-04-14,Evercore ISI,12 month,5.0,buy,16.0
2016-04-14,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-04-15,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-04-15,Argus Research Corp,Not Provided,5.0,buy,18.0
2016-04-15,Macquarie,12 month,3.0,neutral,15.5
2016-04-15,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2016-04-15,FBR Capital Markets,12 month,5.0,outperform,20.0
2016-04-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2016-04-15,Barclays,Not Provided,3.0,equalweight,19.0
2016-04-15,Baird,12 month,5.0,outperform,17.0
2016-04-15,Societe Generale,12 month,5.0,buy,18.0
2016-04-15,Independent Research GmbH,12 month,3.0,hold,15.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-04-15,Buckingham Research Group,12 month,5.0,buy,20.0
2016-04-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2016-04-19,Jefferies,Not Provided,5.0,buy,16.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-21,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-04-25,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-04-25,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-04-29,Societe Generale,12 month,5.0,buy,18.0
2016-05-02,J.P. Morgan,Not Provided,5.0,overweight,16.0
2016-05-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-02,Oppenheimer & Co,Not Provided,5.0,outperform,20.0
2016-05-02,Baird,Not Provided,5.0,outperform,17.0
2016-05-03,Barclays,Not Provided,3.0,equalweight,19.0
2016-05-04,Bernstein,Not Provided,5.0,outperform,17.0
2016-05-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-04,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-05-05,Evercore ISI,Not Provided,5.0,buy,16.0
2016-05-05,Nomura,12 month,5.0,buy,19.0
2016-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-06,Buckingham Research Group,12 month,5.0,buy,20.0
2016-05-09,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-05-10,Macquarie,12 month,3.0,neutral,15.5
2016-05-10,Bernstein,Not Provided,5.0,outperform,17.0
2016-05-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2016-05-16,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-05-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-17,Bernstein,Not Provided,5.0,outperform,17.0
2016-05-17,Daiwa Securities,Not Provided,5.0,outperform,15.5
2016-05-17,Buckingham Research Group,12 month,5.0,buy,20.0
2016-05-17,Evercore ISI,Not Provided,5.0,buy,16.0
2016-05-18,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-05-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2016-05-19,Guggenheim Securities,12 month,5.0,buy,20.0
2016-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-20,Buckingham Research Group,12 month,5.0,buy,20.0
2016-05-20,Macquarie,12 month,3.0,neutral,15.5
2016-05-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-23,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-05-23,Bernstein,Not Provided,5.0,outperform,17.0
2016-05-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2016-05-25,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-05-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-27,Jyske Bank,Not Provided,5.0,buy,17.5
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,16.0
2016-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-31,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2016-06-01,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-06-01,Evercore ISI,Not Provided,5.0,buy,16.0
2016-06-01,Raymond James,12 month,5.0,outperform,16.0
2016-06-01,Drexel Hamilton LLC,12 month,5.0,buy,20.0
2016-06-02,Bernstein,12 month,5.0,outperform,17.0
2016-06-02,Guggenheim Securities,Not Provided,5.0,buy,20.0
2016-06-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-06-03,Societe Generale,12 month,5.0,buy,18.0
2016-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-08,Credit Suisse,Not Provided,5.0,outperform,18.0
2016-06-08,Guggenheim Securities,12 month,5.0,buy,20.0
2016-06-09,Atlantic Equities LLP,12 month,3.0,neutral,15.0
2016-06-09,Bernstein,Not Provided,5.0,outperform,17.0
2016-06-09,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-06-10,Macquarie,12 month,3.0,neutral,15.5
2016-06-13,Vining Sparks,Not Provided,4.0,market outperform,16.0
2016-06-13,Baird,Not Provided,5.0,outperform,17.0
2016-06-14,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,17.0
2016-06-16,Evercore ISI,Not Provided,5.0,buy,16.0
2016-06-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-06-20,Rafferty Capital Markets,12 month,5.0,buy,19.0
2016-06-20,Buckingham Research Group,12 month,5.0,buy,20.0
2016-06-21,Bernstein,Not Provided,5.0,outperform,17.0
2016-06-21,Baird,Not Provided,5.0,outperform,17.0
2016-06-22,Nomura,12 month,5.0,buy,19.0
2016-06-23,J.P. Morgan,6 month,5.0,overweight,15.5
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,18.0
2016-06-23,Guggenheim Securities,12 month,5.0,buy,20.0
2016-06-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-06-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2016-06-29,Guggenheim Securities,Not Provided,5.0,buy,20.0
2016-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-29,RBC Capital Markets,12 month,5.0,outperform,18.0
