Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-10,Credit Suisse,Not Provided,5.0,outperform,108.0
2017-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-13,Cowen,Not Provided,3.0,market perform,75.0
2017-04-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,144.0
2017-04-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,102.0
2017-04-17,Leerink Partners LLC,12 month,5.0,outperform,128.0
2017-04-18,Baird,12 month,5.0,outperform,115.0
2017-04-21,BMO Capital Markets,Not Provided,5.0,outperform,128.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,100.0
2017-04-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,102.0
2017-04-24,JMP Securities,12 month,4.0,market outperform,121.0
2017-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-25,Guggenheim Securities,Not Provided,5.0,buy,130.0
2017-04-27,Guggenheim Securities,12 month,5.0,buy,130.0
2017-04-27,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,115.0
2017-04-27,J.P. Morgan,9 month,5.0,overweight,129.0
2017-04-27,Stifel,12 month,5.0,buy,130.0
2017-04-28,Needham & Co,Not Provided,3.0,hold,-0.0
2017-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,124.0
2017-04-28,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2017-04-28,Piper Jaffray,12 month,5.0,overweight,137.0
2017-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-28,Credit Suisse,Not Provided,5.0,outperform,125.0
2017-04-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-28,Maxim Group LLC,12 month,5.0,buy,143.0
2017-04-28,JMP Securities,Not Provided,4.0,market outperform,125.0
2017-04-28,Leerink Partners LLC,12 month,5.0,outperform,132.0
2017-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,150.0
2017-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-01,Argus Research Corp,Not Provided,5.0,buy,145.0
2017-05-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,110.0
2017-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-01,Baird,12 month,5.0,outperform,136.0
2017-05-01,Cowen,Not Provided,3.0,market perform,100.0
2017-05-04,Barclays,Not Provided,3.0,equalweight,115.0
2017-05-12,Leerink Partners LLC,12 month,5.0,outperform,132.0
2017-05-15,J.P. Morgan,Not Provided,5.0,overweight,129.0
2017-05-17,JMP Securities,Not Provided,4.0,market outperform,125.0
2017-05-17,Leerink Partners LLC,12 month,5.0,outperform,132.0
2017-05-17,Barclays,Not Provided,3.0,equalweight,115.0
2017-05-17,Credit Suisse,Not Provided,5.0,outperform,125.0
2017-05-17,Cowen,12 month,3.0,market perform,105.0
2017-05-17,BMO Capital Markets,Not Provided,5.0,outperform,132.0
2017-05-17,Baird,12 month,5.0,outperform,136.0
2017-05-18,Piper Jaffray,12 month,5.0,overweight,137.0
2017-05-18,JMP Securities,Not Provided,4.0,market outperform,125.0
2017-05-18,Stifel,12 month,5.0,buy,130.0
2017-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-18,UBS,12 month,5.0,buy,135.0
2017-05-18,Guggenheim Securities,12 month,5.0,buy,130.0
2017-05-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,153.0
2017-05-19,Maxim Group LLC,12 month,5.0,buy,143.0
2017-05-22,Maxim Group LLC,12 month,5.0,buy,143.0
2017-05-22,Guggenheim Securities,12 month,5.0,buy,130.0
2017-05-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,110.0
