Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2014-10-13,Iberia Capital Partners LLC,12 month,5.0,outperform,39.0
2014-10-13,SpareBank 1 Markets AS,6 month,1.0,sell,23.0
2014-10-13,Jefferies,Not Provided,3.0,hold,37.0
2014-10-13,"Capital One Securities, Inc.",Not Provided,1.0,underweight,25.0
2014-10-14,Evercore ISI,12 month,1.0,sell,27.0
2014-10-14,Credit Suisse,Not Provided,3.0,neutral,30.0
2014-10-14,Seaport Global Securities,Not Provided,3.0,neutral,23.0
2014-10-15,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-10-15,Susquehanna Financial,12 month,3.0,neutral,26.0
2014-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-16,"Capital One Securities, Inc.",Not Provided,1.0,underweight,25.0
2014-10-16,Evercore ISI,12 month,1.0,sell,24.0
2014-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-16,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-10-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2014-10-16,Seaport Global Securities,12 month,3.0,neutral,23.0
2014-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-16,Credit Suisse,Not Provided,3.0,neutral,25.0
2014-10-16,Iberia Capital Partners LLC,12 month,5.0,outperform,34.0
2014-10-16,Nordea,Not Provided,1.0,strong sell,20.0
2014-10-20,Cowen,Not Provided,3.0,market perform,30.0
2014-10-20,Guggenheim Securities,12 month,5.0,buy,45.0
2014-10-21,Susquehanna Financial,12 month,3.0,neutral,25.0
2014-10-21,Jefferies,Not Provided,3.0,hold,37.0
2014-10-21,Clarksons Platou Securities AS,6 month,1.0,sell,24.0
2014-10-22,Clarksons Platou Securities Inc,Not Provided,3.0,hold,30.0
2014-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2014-10-22,Swedbank,Not Provided,2.0,reduce,27.0
2014-10-26,Goldman Sachs,12 month,1.0,Sell/Cautious,18.0
2014-10-27,Cowen,Not Provided,3.0,market perform,30.0
2014-10-29,Jefferies,Not Provided,3.0,hold,37.0
2014-11-03,Cowen,Not Provided,3.0,market perform,30.0
2014-11-03,Credit Suisse,Not Provided,3.0,neutral,25.0
2014-11-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-05,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-11-05,Jefferies,Not Provided,3.0,hold,37.0
2014-11-06,DNB Markets,Not Provided,1.0,sell,25.0
2014-11-07,Jefferies,Not Provided,3.0,hold,37.0
2014-11-10,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-11-10,Swedbank,Not Provided,2.0,reduce,27.0
2014-11-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-10,Credit Suisse,Not Provided,3.0,neutral,25.0
2014-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2014-11-10,Seaport Global Securities,12 month,3.0,neutral,23.0
2014-11-10,Clarksons Platou Securities Inc,12 month,3.0,hold,30.0
2014-11-11,UBS,12 month,3.0,neutral,28.0
2014-11-11,Cowen,12 month,3.0,market perform,27.0
2014-11-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2014-11-11,Guggenheim Securities,12 month,5.0,buy,45.0
2014-11-11,SpareBank 1 Markets AS,6 month,1.0,sell,20.0
2014-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-11,Evercore ISI,12 month,1.0,sell,27.0
2014-11-11,Iberia Capital Partners LLC,12 month,5.0,outperform,34.0
2014-11-11,Susquehanna Financial,12 month,3.0,neutral,25.0
2014-11-11,Canaccord Genuity,12 month,1.0,sell,19.99
2014-11-11,Fearnley Securities,12 month,1.0,sell,24.0
2014-11-11,"Capital One Securities, Inc.",Not Provided,1.0,underweight,23.0
2014-11-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-11-12,S&P Capital IQ,Not Provided,5.0,buy,31.0
2014-11-12,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-11-13,Nordea,Not Provided,1.0,strong sell,20.0
2014-11-14,Clarksons Platou Securities AS,6 month,1.0,sell,20.0
2014-11-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-18,Credit Suisse,Not Provided,3.0,neutral,25.0
2014-11-18,Evercore ISI,12 month,1.0,sell,23.0
2014-11-19,Clarksons Platou Securities Inc,12 month,3.0,hold,27.0
2014-11-19,Cowen,12 month,3.0,market perform,27.0
2014-11-19,Susquehanna Financial,12 month,3.0,neutral,25.0
2014-11-19,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-11-19,"Capital One Securities, Inc.",12 month,1.0,underweight,23.0
2014-11-19,Guggenheim Securities,Not Provided,5.0,buy,45.0
2014-11-19,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,50.0
2014-11-19,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-19,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-11-19,Iberia Capital Partners LLC,Not Provided,5.0,outperform,34.0
2014-11-20,Guggenheim Securities,12 month,5.0,buy,45.0
2014-11-21,Canaccord Genuity,Not Provided,1.0,sell,19.89
2014-11-24,Cowen,Not Provided,3.0,market perform,27.0
2014-11-24,"Capital One Securities, Inc.",Not Provided,1.0,underweight,19.0
2014-11-25,Nordea,Not Provided,1.0,strong sell,20.0
2014-11-25,Seaport Global Securities,12 month,3.0,neutral,23.0
2014-11-25,UBS,12 month,3.0,neutral,26.0
2014-11-26,DNB Markets,Not Provided,1.0,sell,15.0
2014-11-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,26.0
2014-12-01,Nordea,Not Provided,1.0,sell,20.0
2014-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-01,Guggenheim Securities,Not Provided,3.0,neutral,24.0
2014-12-01,Bank Vontobel AG,Not Provided,3.0,hold,27.02
2014-12-01,Susquehanna Financial,12 month,3.0,neutral,18.0
2014-12-01,Pareto Securities,6 month,1.0,sell,35.0
2014-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-03,Jefferies,12 month,3.0,hold,20.0
2014-12-03,Canaccord Genuity,Not Provided,1.0,sell,19.74
2014-12-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,34.0
2014-12-03,UBS,12 month,3.0,neutral,18.0
2014-12-03,SpareBank 1 Markets AS,Not Provided,1.0,sell,15.0
2014-12-05,"Capital One Securities, Inc.",Not Provided,1.0,underweight,18.0
2014-12-05,Iberia Capital Partners LLC,12 month,5.0,outperform,34.0
2014-12-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-12-07,SpareBank 1 Markets AS,Not Provided,1.0,sell,15.0
2014-12-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,19.5
2014-12-08,Fearnley Securities,Not Provided,1.0,sell,15.0
2014-12-08,Cowen,Not Provided,3.0,market perform,20.0
2014-12-11,Zuercher Kantonalbank,Not Provided,5.0,outperform,-0.0
2014-12-12,Clarksons Platou Securities Inc,12 month,3.0,hold,17.0
2014-12-15,Cowen,Not Provided,3.0,market perform,20.0
2014-12-16,Goldman Sachs,12 month,1.0,Sell/Cautious,13.0
2014-12-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-12-17,Jefferies,Not Provided,3.0,hold,20.0
2014-12-17,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,24.0
2014-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-17,DNB Markets,Not Provided,1.0,sell,10.0
2014-12-18,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-12-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2014-12-19,RBC Capital Markets,12 month,3.0,sector perform,20.0
2014-12-19,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,24.0
2014-12-19,DNB Markets,Not Provided,1.0,sell,10.0
2014-12-19,Canaccord Genuity,Not Provided,1.0,sell,15.97
2014-12-19,"Capital One Securities, Inc.",Not Provided,1.0,underweight,17.0
2014-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-19,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2014-12-19,Evercore ISI,12 month,1.0,sell,21.0
2014-12-19,Susquehanna Financial,12 month,3.0,neutral,18.0
2014-12-19,Credit Suisse,Not Provided,3.0,neutral,15.0
2014-12-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2014-12-19,Clarksons Platou Securities Inc,12 month,3.0,hold,17.0
2014-12-22,Cowen,Not Provided,3.0,market perform,17.0
2014-12-23,Iberia Capital Partners LLC,12 month,5.0,outperform,30.0
2014-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-23,Seaport Global Securities,Not Provided,2.0,reduce,12.0
2014-12-29,Spin-Off Research,Not Provided,3.0,neutral,21.0
2014-12-30,Jefferies,Not Provided,3.0,hold,20.0
2015-01-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-05,Seaport Global Securities,Not Provided,2.0,reduce,12.0
2015-01-08,Jefferies,Not Provided,3.0,hold,17.0
2015-01-08,Spin-Off Research,Not Provided,3.0,neutral,21.0
2015-01-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-11,Goldman Sachs,12 month,1.0,Sell/Cautious,12.0
2015-01-12,Cowen,Not Provided,3.0,market perform,17.0
2015-01-12,Seaport Global Securities,Not Provided,2.0,reduce,12.0
2015-01-12,"Capital One Securities, Inc.",Not Provided,1.0,underweight,12.0
2015-01-12,Canaccord Genuity,12 month,1.0,sell,14.08
2015-01-13,Fearnley Securities,Not Provided,1.0,sell,12.0
2015-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-15,Credit Suisse,Not Provided,3.0,neutral,12.0
2015-01-16,Johnson Rice & Co,Not Provided,1.0,underweight,-0.0
2015-01-16,Clarksons Platou Securities Inc,12 month,3.0,hold,15.0
2015-01-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,24.0
2015-01-16,Susquehanna Financial,12 month,3.0,neutral,15.0
2015-01-16,Seaport Global Securities,12 month,2.0,reduce,12.0
2015-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-16,Iberia Capital Partners LLC,12 month,5.0,outperform,30.0
2015-01-16,Evercore ISI,12 month,1.0,sell,18.0
2015-01-16,"Capital One Securities, Inc.",Not Provided,1.0,underweight,12.0
2015-01-18,Zuercher Kantonalbank,Not Provided,5.0,outperform,-0.0
2015-01-19,Bank Vontobel AG,Not Provided,3.0,hold,17.08
2015-01-19,SpareBank 1 Markets AS,Not Provided,1.0,sell,12.0
2015-01-20,Cowen,Not Provided,3.0,market perform,17.0
2015-01-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-22,Evercore ISI,Not Provided,1.0,sell,17.0
2015-01-22,Canaccord Genuity,12 month,1.0,sell,16.42
2015-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-26,Clarksons Platou Securities AS,6 month,1.0,sell,12.0
2015-01-26,Cowen,Not Provided,3.0,market perform,17.0
2015-01-29,Credit Suisse,Not Provided,3.0,neutral,12.0
2015-01-29,Clarksons Platou Securities Inc,Not Provided,3.0,hold,15.0
2015-02-02,Cowen,Not Provided,3.0,market perform,17.0
2015-02-02,Jefferies,12 month,1.0,underperform,12.0
2015-02-02,Susquehanna Financial,12 month,3.0,neutral,15.0
2015-02-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-02-02,Raymond James,Not Provided,1.0,underperform,-0.0
2015-02-02,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-03,Evercore ISI,Not Provided,1.0,sell,17.0
2015-02-03,DNB Markets,Not Provided,1.0,sell,10.0
2015-02-04,Nordea,Not Provided,1.0,sell,8.0
2015-02-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-02-09,Cowen,Not Provided,3.0,market perform,16.0
2015-02-09,Seaport Global Securities,Not Provided,2.0,reduce,12.0
2015-02-10,Jefferies,Not Provided,1.0,underperform,12.0
2015-02-10,Fearnley Securities,Not Provided,1.0,sell,12.0
2015-02-10,Credit Suisse,Not Provided,1.0,underperform,12.0
2015-02-16,Zuercher Kantonalbank,Not Provided,5.0,outperform,-0.0
2015-02-17,Susquehanna Financial,12 month,3.0,neutral,15.0
2015-02-17,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2015-02-17,Credit Suisse,Not Provided,1.0,underperform,12.0
2015-02-17,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-02-17,Evercore ISI,12 month,1.0,sell,16.0
2015-02-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,24.0
2015-02-18,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-02-18,Cowen,Not Provided,3.0,market perform,16.0
2015-02-18,Seaport Global Securities,12 month,2.0,reduce,12.0
2015-02-18,Jefferies,Not Provided,1.0,underperform,12.0
2015-02-18,RBC Capital Markets,12 month,3.0,sector perform,17.0
2015-02-18,"Capital One Securities, Inc.",Not Provided,1.0,underweight,12.0
2015-02-20,Pareto Securities,6 month,1.0,sell,15.0
2015-02-23,Susquehanna Financial,12 month,2.0,negative,12.0
2015-02-23,Seaport Global Securities,Not Provided,2.0,reduce,12.0
2015-02-23,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-02-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-24,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-02-24,Cowen,Not Provided,3.0,market perform,16.0
2015-02-25,Iberia Capital Partners LLC,12 month,5.0,outperform,30.0
2015-02-25,Fearnley Securities,12 month,1.0,sell,12.0
2015-02-25,UBS,12 month,3.0,neutral,16.0
2015-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-26,RBC Capital Markets,12 month,3.0,sector perform,17.0
2015-02-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,19.5
2015-02-27,DNB Markets,Not Provided,1.0,sell,10.0
2015-02-27,Susquehanna Financial,12 month,2.0,negative,12.0
2015-02-27,Clarksons Platou Securities AS,6 month,1.0,sell,8.0
2015-02-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,18.0
2015-02-27,Raymond James,Not Provided,1.0,underperform,-0.0
2015-02-27,"Capital One Securities, Inc.",Not Provided,1.0,underweight,13.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3.0,market perform,-0.0
2015-03-01,Jefferies,Not Provided,1.0,underperform,12.0
2015-03-02,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-03-02,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-03-02,Swedbank,Not Provided,2.0,reduce,27.0
2015-03-02,Seaport Global Securities,12 month,2.0,reduce,14.0
2015-03-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-03-02,Cowen,Not Provided,3.0,market perform,13.0
2015-03-03,Clarksons Platou Securities Inc,12 month,3.0,hold,13.0
2015-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-03,Evercore ISI,12 month,1.0,sell,14.0
2015-03-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2015-03-04,Pareto Securities,6 month,1.0,sell,15.0
2015-03-04,Credit Suisse,Not Provided,1.0,underperform,12.0
2015-03-06,Fearnley Securities,Not Provided,1.0,sell,12.0
2015-03-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-03-09,Clarksons Platou Securities Inc,Not Provided,3.0,hold,13.0
2015-03-09,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-03-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-11,Arctic Securities ASA,Not Provided,1.0,sell,7.0
2015-03-11,Jefferies,Not Provided,1.0,underperform,12.0
2015-03-11,Canaccord Genuity,Not Provided,1.0,sell,14.17
2015-03-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-13,DNB Markets,Not Provided,1.0,sell,8.0
2015-03-16,Canaccord Genuity,12 month,1.0,sell,11.92
2015-03-16,Cowen,Not Provided,3.0,market perform,13.0
2015-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-18,Evercore ISI,12 month,1.0,sell,12.0
2015-03-18,Credit Suisse,Not Provided,1.0,underperform,12.0
2015-03-18,Jefferies,Not Provided,1.0,underperform,12.0
2015-03-19,DNB Markets,Not Provided,1.0,sell,8.0
2015-03-19,RBC Capital Markets,12 month,3.0,sector perform,16.0
2015-03-19,Clarksons Platou Securities Inc,12 month,3.0,hold,13.0
2015-03-19,Susquehanna Financial,12 month,2.0,negative,12.0
2015-03-19,Goldman Sachs,12 month,1.0,Sell/Cautious,11.0
2015-03-19,"Capital One Securities, Inc.",Not Provided,1.0,underweight,13.0
2015-03-19,Seaport Global Securities,12 month,2.0,reduce,14.0
2015-03-19,Scotia Howard Weil Inc,12 month,3.0,sector perform,19.0
2015-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-20,UBS,12 month,3.0,neutral,15.0
2015-03-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-03-23,Cowen,Not Provided,3.0,market perform,12.0
2015-03-23,Evercore ISI,Not Provided,1.0,sell,12.0
2015-03-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-24,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-03-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2015-03-30,Seaport Global Securities,12 month,3.0,neutral,14.0
2015-03-30,Cowen,Not Provided,3.0,market perform,12.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,Jefferies,Not Provided,1.0,underperform,12.0
2015-04-02,"Capital One Securities, Inc.",Not Provided,1.0,underweight,13.0
2015-04-02,Jefferies,Not Provided,1.0,underperform,11.0
2015-04-02,Canaccord Genuity,12 month,1.0,sell,10.43
2015-04-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-02,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,18.0
2015-04-06,Seaport Global Securities,Not Provided,3.0,neutral,14.0
2015-04-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-04-07,Cowen,Not Provided,3.0,market perform,12.0
2015-04-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-10,Canaccord Genuity,Not Provided,1.0,sell,10.21
2015-04-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-04-13,Cowen,Not Provided,3.0,market perform,12.0
2015-04-13,"Capital One Securities, Inc.",Not Provided,1.0,underweight,9.0
2015-04-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-15,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-04-15,Susquehanna Financial,12 month,2.0,negative,12.0
2015-04-16,Clarksons Platou Securities Inc,Not Provided,3.0,hold,13.0
2015-04-16,Evercore ISI,12 month,1.0,sell,12.0
2015-04-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-04-16,Credit Suisse,Not Provided,1.0,underperform,12.0
2015-04-17,Seaport Global Securities,12 month,3.0,neutral,14.0
2015-04-17,Goldman Sachs,12 month,1.0,Sell/Cautious,10.0
2015-04-17,Canaccord Genuity,Not Provided,1.0,sell,10.49
2015-04-17,Susquehanna Financial,12 month,2.0,negative,12.0
2015-04-17,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-04-19,Swedbank,Not Provided,2.0,reduce,14.0
2015-04-20,Fearnley Securities,Not Provided,1.0,sell,12.0
2015-04-20,SpareBank 1 Markets AS,Not Provided,1.0,sell,10.0
2015-04-21,Evercore ISI,12 month,1.0,sell,12.0
2015-04-21,Bank Vontobel AG,Not Provided,3.0,hold,17.84
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-22,"Capital One Securities, Inc.",Not Provided,1.0,underweight,9.0
2015-04-22,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,18.0
2015-04-22,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2015-04-22,Cowen,12 month,3.0,market perform,12.0
2015-04-22,Clarksons Platou Securities AS,6 month,1.0,sell,7.0
2015-04-22,Morgan Stanley,12 month,1.0,Underwt/Attractive,19.5
2015-04-22,Edward Jones,Not Provided,1.0,sell,-0.0
2015-04-22,Raymond James,Not Provided,1.0,underperform,-0.0
2015-04-26,Goldman Sachs,12 month,1.0,Sell/Neutral,10.0
2015-04-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-04-27,DNB Markets,Not Provided,1.0,sell,8.0
2015-04-28,Cowen,Not Provided,3.0,market perform,12.0
2015-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-01,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-05-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-05,Nordea,Not Provided,1.0,sell,8.0
2015-05-06,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-05-06,Clarksons Platou Securities Inc,12 month,3.0,hold,13.0
2015-05-06,Evercore ISI,12 month,1.0,sell,12.0
2015-05-06,Jefferies,12 month,1.0,underperform,11.0
2015-05-07,Cowen,12 month,3.0,market perform,12.0
2015-05-07,Credit Suisse,Not Provided,1.0,underperform,12.0
2015-05-07,Morgan Stanley,12 month,1.0,Underwt/Attractive,19.5
2015-05-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-07,Fearnley Securities,12 month,1.0,sell,12.0
2015-05-07,Arctic Securities ASA,Not Provided,1.0,sell,8.5
2015-05-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2015-05-07,Raymond James,Not Provided,1.0,underperform,-0.0
2015-05-07,Swedbank,Not Provided,2.0,reduce,15.0
2015-05-07,"Capital One Securities, Inc.",12 month,1.0,underweight,9.0
2015-05-07,DNB Markets,12 month,1.0,sell,8.0
2015-05-07,Seaport Global Securities,12 month,3.0,neutral,14.0
2015-05-08,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-08,Susquehanna Financial,12 month,2.0,negative,14.0
2015-05-08,"Capital One Securities, Inc.",Not Provided,1.0,underweight,14.0
2015-05-08,Raymond James,Not Provided,1.0,underperform,-0.0
2015-05-08,DNB Markets,Not Provided,1.0,sell,8.0
2015-05-08,Evercore ISI,12 month,1.0,sell,16.0
2015-05-08,RBC Capital Markets,12 month,3.0,sector perform,17.0
2015-05-08,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2015-05-08,Edward Jones,Not Provided,1.0,sell,-0.0
2015-05-08,Cowen,Not Provided,3.0,market perform,12.0
2015-05-08,Fearnley Securities,12 month,1.0,sell,13.0
2015-05-10,Swedbank,Not Provided,2.0,reduce,14.0
2015-05-11,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,18.0
2015-05-11,Pareto Securities,6 month,1.0,sell,15.0
2015-05-11,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-05-11,Bank Vontobel AG,Not Provided,3.0,hold,18.2
2015-05-11,Seaport Global Securities,12 month,3.0,neutral,17.0
2015-05-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-12,Jefferies,Not Provided,1.0,underperform,12.0
2015-05-12,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-05-13,Clarksons Platou Securities AS,6 month,1.0,sell,10.0
2015-05-13,Canaccord Genuity,12 month,1.0,sell,10.0
2015-05-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-15,Clarksons Platou Securities Inc,12 month,3.0,hold,15.0
2015-05-18,Edward Jones,Not Provided,1.0,sell,-0.0
2015-05-18,Goldman Sachs,12 month,1.0,Sell/Neutral,7.0
2015-05-19,Evercore ISI,12 month,1.0,sell,16.0
2015-05-19,Raymond James,Not Provided,1.0,underperform,-0.0
2015-05-19,Susquehanna Financial,12 month,2.0,negative,14.0
2015-05-19,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-05-20,RBC Capital Markets,12 month,3.0,sector perform,17.0
2015-05-21,Seaport Global Securities,12 month,3.0,neutral,18.0
2015-05-21,Cowen,12 month,3.0,market perform,14.0
2015-05-21,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,18.0
2015-05-21,Bank Vontobel AG,Not Provided,3.0,hold,20.34
2015-05-21,Scotia Howard Weil Inc,12 month,3.0,sector perform,19.0
2015-05-21,Credit Suisse,Not Provided,1.0,underperform,12.0
2015-05-21,"Capital One Securities, Inc.",Not Provided,1.0,underweight,14.0
2015-05-22,Bank Vontobel AG,Not Provided,3.0,hold,18.03
2015-05-24,Evercore ISI,Not Provided,1.0,sell,16.0
2015-05-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-27,RBC Capital Markets,12 month,3.0,sector perform,18.0
2015-05-28,Clarksons Platou Securities Inc,Not Provided,3.0,hold,15.0
2015-05-28,Raymond James,Not Provided,1.0,underperform,-0.0
2015-05-28,Canaccord Genuity,12 month,1.0,sell,10.59
2015-05-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-05-29,J.P. Morgan,9 month,1.0,underweight,16.0
2015-06-01,Cowen,Not Provided,3.0,market perform,14.0
2015-06-01,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-06-02,Canaccord Genuity,Not Provided,1.0,sell,10.72
2015-06-02,Evercore ISI,12 month,1.0,sell,16.0
2015-06-04,Bank Vontobel AG,Not Provided,3.0,hold,19.29
2015-06-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-06-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-11,Barclays,Not Provided,1.0,underweight,14.0
2015-06-11,Pareto Securities,6 month,1.0,sell,15.0
2015-06-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-06-11,Jefferies,Not Provided,1.0,underperform,12.0
2015-06-11,Canaccord Genuity,Not Provided,1.0,sell,10.68
2015-06-12,Bank Vontobel AG,Not Provided,3.0,hold,19.43
2015-06-12,Cowen,Not Provided,3.0,market perform,14.0
2015-06-12,Susquehanna Financial,12 month,2.0,negative,14.0
2015-06-15,Canaccord Genuity,Not Provided,1.0,sell,10.71
2015-06-15,Cowen,Not Provided,3.0,market perform,14.0
2015-06-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-17,Edward Jones,Not Provided,1.0,sell,-0.0
2015-06-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,16.0
2015-06-22,Barclays,Not Provided,1.0,underweight,14.0
2015-06-23,Canaccord Genuity,Not Provided,1.0,sell,10.7
2015-06-23,DNB Markets,Not Provided,1.0,sell,8.0
2015-06-23,Susquehanna Financial,12 month,2.0,negative,14.0
2015-06-23,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-06-23,Evercore ISI,12 month,1.0,sell,16.0
2015-06-23,Raymond James,Not Provided,1.0,underperform,-0.0
2015-06-23,"Capital One Securities, Inc.",Not Provided,1.0,underweight,14.0
