Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-09-07,Bernstein,12 month,3.0,market perform,31.1
2012-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-07,RBC Capital Markets,12 month,5.0,outperform,34.45
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-14,UBS,12 month,5.0,buy,35.41
2012-09-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-09-19,Jefferies,12 month,5.0,buy,40.67
2012-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,RBC Capital Markets,12 month,5.0,outperform,34.45
2012-09-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-09-25,Credit Suisse,Not Provided,3.0,neutral,33.97
2012-09-28,J.P. Morgan,15 month,3.0,neutral,34.93
2012-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-05,J.P. Morgan,15 month,3.0,neutral,34.93
2012-10-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-15,Bernstein,12 month,3.0,market perform,31.1
2012-10-15,J.P. Morgan,12 month,3.0,neutral,34.93
2012-10-15,RBC Capital Markets,12 month,5.0,outperform,34.45
2012-10-15,UBS,12 month,5.0,buy,36.36
2012-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-17,S&P Capital IQ,Not Provided,5.0,buy,36.36
2012-10-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-17,Jefferies,12 month,5.0,buy,40.67
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-17,Atlantic Equities LLP,12 month,3.0,neutral,34.93
2012-10-17,Hilliard Lyons,12 month,5.0,long-term buy,38.28
2012-10-17,Barclays,Not Provided,3.0,equalweight,33.01
2012-10-17,Credit Suisse,Not Provided,3.0,neutral,33.97
2012-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-18,Spin-Off Research,Not Provided,3.0,hold,32.9
2012-10-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-18,J.P. Morgan,12 month,3.0,neutral,34.45
2012-10-18,Credit Suisse,Not Provided,3.0,neutral,33.01
2012-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-18,RBC Capital Markets,12 month,5.0,outperform,34.45
2012-10-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-19,UBS,12 month,5.0,buy,35.89
2012-10-19,Jefferies,12 month,5.0,buy,41.63
2012-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-22,Bernstein,12 month,3.0,market perform,29.67
2012-10-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-29,Bernstein,12 month,3.0,market perform,29.67
2012-10-31,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-01,Jefferies,12 month,5.0,buy,41.63
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-07,RBC Capital Markets,12 month,5.0,outperform,34.45
2012-11-07,Bernstein,12 month,3.0,market perform,29.67
2012-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-12,Jefferies,12 month,5.0,buy,41.63
2012-11-13,J.P. Morgan,12 month,3.0,neutral,34.45
2012-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-13,UBS,12 month,5.0,buy,35.89
2012-11-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-14,RBC Capital Markets,12 month,5.0,outperform,34.45
2012-11-16,Bernstein,12 month,3.0,market perform,29.67
2012-11-29,Bernstein,12 month,3.0,market perform,29.67
2012-11-29,S&P Capital IQ,Not Provided,5.0,buy,36.36
2012-11-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-29,Spin-Off Research,Not Provided,3.0,hold,32.9
2012-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-07,J.P. Morgan,12 month,3.0,neutral,34.45
2012-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-07,Bernstein,12 month,3.0,market perform,31.58
2012-12-10,Jefferies,12 month,5.0,buy,41.63
2012-12-10,Spin-Off Research,Not Provided,3.0,hold,33.49
2012-12-10,UBS,12 month,5.0,buy,35.89
2012-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-11,Spin-Off Research,Not Provided,3.0,hold,33.49
2012-12-14,Jefferies,12 month,5.0,buy,41.63
2012-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-14,UBS,12 month,5.0,buy,35.89
2012-12-18,Hilliard Lyons,12 month,5.0,long-term buy,37.8
2012-12-19,Atlantic Equities LLP,12 month,3.0,neutral,33.49
2012-12-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-02,J.P. Morgan,12 month,3.0,neutral,34.0
2013-01-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-02,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-01-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-03,Spin-Off Research,Not Provided,3.0,hold,33.5
2013-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-01-11,UBS,12 month,5.0,buy,38.0
2013-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,Barclays,Not Provided,3.0,equalweight,35.0
2013-01-14,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-01-14,Atlantic Equities LLP,12 month,3.0,neutral,33.0
2013-01-15,Jefferies,12 month,5.0,buy,39.0
2013-01-16,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-01-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-01-16,Bernstein,12 month,3.0,market perform,31.0
2013-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2013-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-23,Jefferies,12 month,5.0,buy,39.0
2013-01-23,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-01-23,Hilliard Lyons,24 month,5.0,long-term buy,40.0
2013-01-24,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-24,UBS,12 month,5.0,buy,38.0
2013-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-24,Barclays,Not Provided,3.0,equalweight,35.0
2013-01-24,J.P. Morgan,9 month,3.0,neutral,34.0
2013-01-24,Spin-Off Research,Not Provided,3.0,hold,33.5
2013-01-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-30,Bernstein,12 month,3.0,market perform,31.0
2013-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-05,Jefferies,12 month,5.0,buy,40.0
2013-02-07,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-11,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-02-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-14,Bernstein,12 month,3.0,market perform,31.0
2013-02-14,Stifel,12 month,5.0,buy,40.0
2013-02-15,Jefferies,12 month,5.0,buy,40.0
2013-02-19,J.P. Morgan,9 month,3.0,neutral,34.0
2013-02-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-20,Bernstein,12 month,3.0,market perform,31.0
2013-02-21,Barclays,Not Provided,3.0,equalweight,35.0
2013-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-25,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-03-07,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-14,Jefferies,12 month,5.0,buy,40.0
2013-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-19,Stifel,12 month,5.0,buy,40.0
2013-03-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-20,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-27,Bernstein,12 month,3.0,market perform,31.0
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-03,UBS,12 month,5.0,buy,39.0
2013-04-03,J.P. Morgan,9 month,3.0,neutral,34.0
2013-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-04-10,Jefferies,12 month,5.0,buy,42.0
2013-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-12,Bernstein,12 month,3.0,market perform,31.0
2013-04-12,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-04-15,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-04-17,Hilliard Lyons,12 month,5.0,long-term buy,40.0
2013-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2013-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-17,J.P. Morgan,3 month,3.0,neutral,36.0
2013-04-17,Bernstein,12 month,3.0,market perform,31.0
2013-04-17,Stifel,12 month,5.0,buy,44.0
2013-04-17,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-04-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-18,Barclays,Not Provided,3.0,equalweight,35.0
2013-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-18,Spin-Off Research,Not Provided,3.0,hold,40.0
2013-04-18,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,38.0
2013-04-19,Jefferies,12 month,5.0,buy,43.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-19,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-04-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-04-29,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-02,Bernstein,12 month,3.0,market perform,35.0
2013-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-05-06,Jefferies,12 month,5.0,buy,43.0
2013-05-10,Barclays,Not Provided,3.0,equalweight,35.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-20,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-05-20,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2013-05-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-22,Bernstein,12 month,3.0,market perform,35.0
2013-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-24,UBS,12 month,5.0,buy,42.0
2013-05-28,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-05-28,Jefferies,12 month,5.0,buy,46.0
2013-05-28,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-05-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-02,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-06-03,Stifel,12 month,5.0,buy,44.0
2013-06-07,Stifel,12 month,5.0,buy,44.0
2013-06-07,Jefferies,12 month,5.0,buy,44.0
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-10,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-06-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-23,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-06-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-06-26,Bernstein,12 month,3.0,market perform,35.0
2013-06-26,UBS,12 month,5.0,buy,40.0
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-01,Cowen,12 month,5.0,outperform,41.0
2013-07-02,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2013-07-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-08,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-07-08,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-09,Cowen,12 month,5.0,outperform,41.0
2013-07-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-15,Cowen,12 month,5.0,outperform,41.0
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-17,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-07-17,Bernstein,12 month,3.0,market perform,35.0
2013-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-17,Stifel,12 month,5.0,buy,44.0
2013-07-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-07-17,J.P. Morgan,3 month,3.0,neutral,36.0
2013-07-17,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-07-17,Barclays,Not Provided,3.0,equalweight,37.0
2013-07-17,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2013-07-17,S&P Capital IQ,12 month,3.0,hold,40.0
2013-07-17,Jefferies,12 month,5.0,buy,44.0
2013-07-17,Hilliard Lyons,12 month,5.0,long-term buy,40.0
2013-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-18,Leerink Partners LLC,Not Provided,3.0,market perform,37.0
2013-07-18,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-07-18,Bernstein,12 month,3.0,market perform,36.0
2013-07-18,Cowen,12 month,5.0,outperform,41.0
2013-07-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-21,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-07-22,Jefferies,12 month,5.0,buy,44.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-28,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-08-05,Jefferies,12 month,5.0,buy,46.0
2013-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-06,Cowen,12 month,5.0,outperform,41.0
2013-08-07,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-08-15,Barclays,Not Provided,3.0,equalweight,37.0
2013-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-19,Stifel,12 month,5.0,buy,44.0
2013-08-19,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-21,Bernstein,12 month,3.0,market perform,36.0
2013-08-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-08-26,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-08-30,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2013-09-04,Jefferies,12 month,5.0,buy,44.0
2013-09-04,Bernstein,12 month,3.0,market perform,36.0
2013-09-09,Stifel,12 month,5.0,buy,44.0
2013-09-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-10,Jefferies,12 month,5.0,buy,44.0
2013-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-16,Leerink Partners LLC,12 month,3.0,market perform,37.0
2013-09-16,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-16,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-09-23,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-09-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-25,Bernstein,12 month,3.0,market perform,36.0
2013-09-27,J.P. Morgan,3 month,3.0,neutral,36.0
2013-09-30,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-02,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2013-10-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-07,Stifel,12 month,5.0,buy,40.0
2013-10-08,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-10-08,J.P. Morgan,12 month,3.0,neutral,36.0
2013-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-16,Barclays,Not Provided,3.0,equalweight,38.0
2013-10-16,Stifel,12 month,5.0,buy,40.0
2013-10-16,Jefferies,12 month,5.0,buy,44.0
2013-10-16,Leerink Partners LLC,12 month,3.0,market perform,37.0
2013-10-16,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-16,Hilliard Lyons,12 month,5.0,long-term buy,40.0
2013-10-16,S&P Capital IQ,Not Provided,5.0,buy,42.0
2013-10-16,Cowen,12 month,5.0,outperform,41.0
2013-10-16,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-10-17,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-10-17,J.P. Morgan,12 month,3.0,neutral,41.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-10-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-17,Bernstein,12 month,3.0,market perform,36.0
2013-10-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-21,Jefferies,12 month,5.0,buy,46.0
2013-10-21,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-10-25,Cowen,12 month,5.0,outperform,41.0
2013-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2013-10-25,Leerink Partners LLC,12 month,3.0,market perform,37.0
2013-10-28,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-10-28,Bernstein,12 month,3.0,market perform,37.0
2013-10-30,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2013-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-01,Bernstein,12 month,3.0,market perform,37.0
2013-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-04,Atlantic Equities LLP,12 month,3.0,neutral,39.0
2013-11-04,J.P. Morgan,12 month,3.0,neutral,41.0
2013-11-04,Stifel,12 month,5.0,buy,40.0
2013-11-08,Jefferies,12 month,5.0,buy,48.0
2013-11-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-11,Bernstein,12 month,3.0,market perform,37.0
2013-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-13,Barclays,Not Provided,3.0,equalweight,38.0
2013-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-15,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-17,Jefferies,12 month,5.0,buy,48.0
2013-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-20,Bernstein,12 month,3.0,market perform,37.0
2013-11-22,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-11-22,Stifel,12 month,5.0,buy,40.0
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-22,S&P Capital IQ,Not Provided,5.0,buy,42.0
2013-12-02,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2013-12-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-12,Jefferies,12 month,5.0,buy,48.0
2013-12-16,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2013-12-17,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2013-12-18,Jefferies,12 month,5.0,buy,48.0
2013-12-20,J.P. Morgan,12 month,3.0,neutral,41.0
2014-01-03,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2014-01-06,Stifel,12 month,5.0,buy,40.0
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2014-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-06,Bernstein,12 month,3.0,market perform,37.0
2014-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-07,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-01-09,Jefferies,12 month,5.0,buy,49.0
2014-01-09,Bernstein,12 month,3.0,market perform,37.0
2014-01-09,Barclays,Not Provided,3.0,equalweight,40.0
2014-01-10,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2014-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2014-01-17,J.P. Morgan,12 month,3.0,neutral,41.0
2014-01-22,Barclays,Not Provided,3.0,equalweight,40.0
2014-01-22,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-01-22,Jefferies,12 month,5.0,buy,49.0
2014-01-22,Cowen,12 month,5.0,outperform,45.0
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-22,Hilliard Lyons,12 month,5.0,long-term buy,45.0
2014-01-22,Atlantic Equities LLP,12 month,3.0,neutral,39.0
2014-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2014-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-22,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-01-22,Leerink Partners LLC,12 month,3.0,market perform,40.0
2014-01-22,Stifel,12 month,5.0,buy,42.0
2014-01-22,S&P Capital IQ,12 month,5.0,buy,42.0
2014-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,44.0
2014-01-23,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2014-01-23,J.P. Morgan,9 month,3.0,neutral,41.0
2014-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-23,Cowen,12 month,5.0,outperform,45.0
2014-01-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-24,Jefferies,12 month,5.0,buy,49.0
2014-01-27,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2014-01-28,Bernstein,12 month,3.0,market perform,37.0
2014-01-31,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2014-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2014-02-04,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
