Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-13,Bernstein,12 month,3.0,market perform,76.0
2014-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2014-01-15,CRT Capital Group,12 month,5.0,buy,77.0
2014-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-16,Macquarie,12 month,5.0,outperform,73.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-01-20,RBC Capital Markets,12 month,5.0,outperform,77.0
2014-01-21,Bernstein,12 month,3.0,market perform,76.0
2014-01-21,BGC Partners,12 month,5.0,buy,78.0
2014-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,67.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-22,UBS,12 month,5.0,buy,76.0
2014-01-23,J.P. Morgan,9 month,5.0,overweight,77.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,67.0
2014-01-27,Barclays,Not Provided,5.0,overweight,72.0
2014-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,77.0
2014-01-29,CRT Capital Group,Not Provided,5.0,buy,77.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,68.0
2014-02-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,69.0
2014-02-03,CRT Capital Group,Not Provided,5.0,buy,77.0
2014-02-03,BGC Partners,12 month,5.0,buy,78.0
2014-02-04,Bernstein,12 month,3.0,market perform,76.0
2014-02-04,Wolfe Research,12 month,3.0,peerperform,73.0
2014-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,68.0
2014-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-18,Atlantic Equities LLP,12 month,3.0,neutral,68.0
2014-02-18,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-02-18,CRT Capital Group,12 month,5.0,buy,77.0
2014-02-18,Credit Suisse,Not Provided,5.0,outperform,79.0
2014-02-18,Wolfe Research,12 month,3.0,peerperform,74.0
2014-02-19,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-02-19,Barclays,Not Provided,5.0,overweight,76.0
2014-02-19,Bernstein,12 month,3.0,market perform,77.0
2014-02-19,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-02-19,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-02-19,BGC Partners,12 month,5.0,buy,78.0
2014-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,71.0
2014-02-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-02-19,Evercore ISI,12 month,3.0,neutral,70.0
2014-02-20,UBS,12 month,5.0,buy,79.0
2014-02-20,Macquarie,12 month,5.0,outperform,73.0
2014-02-21,Bernstein,12 month,3.0,market perform,77.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,72.0
2014-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,71.0
2014-03-03,BGC Partners,12 month,5.0,buy,78.0
2014-03-05,Evercore ISI,12 month,3.0,neutral,70.0
2014-03-10,Macquarie,12 month,5.0,outperform,74.0
2014-03-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2014-03-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-12,Bernstein,12 month,3.0,market perform,77.0
2014-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-17,Bernstein,12 month,3.0,market perform,77.0
2014-03-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,72.0
2014-03-18,J.P. Morgan,9 month,5.0,overweight,77.0
2014-03-19,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-03-19,Goldman Sachs,12 month,3.0,neutral/cautious,70.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2014-03-25,BGC Partners,12 month,5.0,buy,78.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-03-31,BGC Partners,12 month,5.0,buy,78.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,71.0
2014-04-01,Bernstein,12 month,3.0,market perform,77.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-07,BGC Partners,12 month,5.0,buy,78.0
2014-04-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,71.0
2014-04-10,Bernstein,12 month,3.0,market perform,78.0
2014-04-10,Evercore ISI,12 month,3.0,neutral,70.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-13,Wolfe Research,12 month,3.0,peerperform,75.0
2014-04-15,Macquarie,12 month,5.0,outperform,74.0
2014-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,72.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Bernstein,12 month,3.0,market perform,78.0
2014-04-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,73.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-21,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-04-23,Evercore ISI,12 month,3.0,neutral,70.0
2014-04-23,J.P. Morgan,6 month,5.0,overweight,77.0
2014-04-23,Credit Suisse,Not Provided,5.0,outperform,79.0
2014-04-25,Bernstein,12 month,3.0,market perform,78.0
2014-04-27,Goldman Sachs,12 month,3.0,neutral/cautious,72.0
2014-04-27,Wolfe Research,12 month,3.0,peerperform,75.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-28,BGC Partners,Not Provided,5.0,buy,78.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.0
2014-05-02,Bernstein,12 month,3.0,market perform,78.0
2014-05-07,Wolfe Research,12 month,3.0,peerperform,75.0
2014-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-07,CRT Capital Group,12 month,5.0,buy,77.0
2014-05-07,J.P. Morgan,3 month,5.0,overweight,79.0
2014-05-07,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-05-07,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,74.0
2014-05-08,BGC Partners,12 month,5.0,buy,78.0
2014-05-08,Credit Suisse,Not Provided,5.0,outperform,79.0
2014-05-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-05-08,Barclays,Not Provided,3.0,equalweight,77.0
2014-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-08,Bernstein,12 month,3.0,market perform,78.0
2014-05-08,Macquarie,12 month,5.0,outperform,74.0
2014-05-09,Evercore ISI,12 month,3.0,neutral,70.0
2014-05-11,Wolfe Research,Not Provided,3.0,peerperform,75.0
2014-05-12,UBS,12 month,5.0,buy,80.0
2014-05-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,72.0
2014-05-14,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-05-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-16,Bernstein,12 month,3.0,market perform,78.0
2014-05-18,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-05-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,72.0
2014-05-21,Macquarie,12 month,5.0,outperform,74.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,78.0
2014-05-23,CRT Capital Group,12 month,5.0,buy,77.0
2014-05-26,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-05-27,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-01,Wolfe Research,12 month,3.0,peerperform,75.0
2014-06-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,72.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,78.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-03,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-06-04,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,78.0
2014-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,72.0
2014-06-09,BGC Partners,12 month,5.0,buy,78.0
2014-06-13,Credit Suisse,Not Provided,5.0,outperform,79.0
2014-06-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-16,Bernstein,Not Provided,3.0,market perform,78.0
2014-06-16,BGC Partners,12 month,5.0,buy,78.0
2014-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2014-06-18,Wolfe Research,12 month,3.0,peerperform,75.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,78.0
2014-06-20,Evercore ISI,12 month,3.0,neutral,70.0
2014-06-20,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,72.0
2014-06-26,Bernstein,Not Provided,3.0,market perform,78.0
2014-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2014-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-02,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-07-03,Bernstein,Not Provided,3.0,market perform,78.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,72.0
2014-07-07,BGC Partners,12 month,5.0,buy,78.0
2014-07-07,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-07-08,Evercore ISI,Not Provided,3.0,neutral,70.0
2014-07-09,J.P. Morgan,3 month,5.0,overweight,78.0
2014-07-11,Bernstein,Not Provided,3.0,market perform,78.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2014-07-14,Macquarie,12 month,5.0,outperform,74.0
2014-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-18,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-07-21,CRT Capital Group,Not Provided,5.0,buy,77.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2014-07-21,Wolfe Research,Not Provided,3.0,peerperform,75.0
2014-07-22,Bernstein,Not Provided,3.0,market perform,78.0
2014-07-27,Goldman Sachs,12 month,3.0,neutral/cautious,71.0
2014-07-28,Bernstein,Not Provided,3.0,market perform,78.0
2014-07-28,CRT Capital Group,12 month,5.0,buy,77.0
2014-07-28,Credit Suisse,Not Provided,5.0,outperform,79.0
2014-07-28,Evercore ISI,12 month,3.0,neutral,72.0
2014-07-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2014-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-03,Wolfe Research,12 month,3.0,peerperform,75.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2014-08-04,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-08-04,Bernstein,Not Provided,3.0,market perform,78.0
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-07,CRT Capital Group,12 month,5.0,buy,77.0
2014-08-07,Credit Suisse,Not Provided,5.0,outperform,79.0
2014-08-07,Evercore ISI,12 month,3.0,neutral,72.0
2014-08-07,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-07,RBC Capital Markets,12 month,5.0,outperform,79.0
2014-08-07,Wolfe Research,12 month,3.0,peerperform,75.0
2014-08-08,Macquarie,12 month,5.0,outperform,74.0
2014-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-08,Bernstein,12 month,3.0,market perform,78.0
2014-08-08,Barclays,Not Provided,3.0,equalweight,77.0
2014-08-11,UBS,12 month,5.0,buy,77.0
2014-08-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2014-08-14,CRT Capital Group,12 month,5.0,buy,77.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,78.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,72.0
2014-08-18,RBC Capital Markets,12 month,5.0,outperform,80.0
2014-08-22,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2014-08-22,Barclays,Not Provided,3.0,equalweight,77.0
2014-08-22,CRT Capital Group,12 month,5.0,buy,77.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,78.0
2014-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-22,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-08-24,Evercore ISI,12 month,3.0,neutral,72.0
2014-08-24,Wolfe Research,12 month,3.0,peerperform,75.0
2014-08-25,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2014-08-25,J.P. Morgan,15 month,5.0,overweight,80.0
2014-08-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2014-08-27,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-01,Wolfe Research,12 month,3.0,peerperform,75.0
2014-09-01,Evercore ISI,Not Provided,3.0,neutral,72.0
2014-09-01,Bernstein,Not Provided,3.0,market perform,78.0
2014-09-02,Barclays,Not Provided,3.0,equalweight,77.0
2014-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-02,CRT Capital Group,12 month,5.0,buy,77.0
2014-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-09-07,Wolfe Research,12 month,3.0,peerperform,75.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2014-09-08,Bernstein,Not Provided,3.0,market perform,78.0
2014-09-08,BGC Partners,12 month,5.0,buy,78.0
2014-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2014-09-10,CRT Capital Group,12 month,5.0,buy,77.0
2014-09-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,72.0
2014-09-16,Bernstein,Not Provided,3.0,market perform,78.0
2014-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-19,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-09-19,Wolfe Research,12 month,3.0,peerperform,75.0
2014-09-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,72.0
2014-09-23,CRT Capital Group,12 month,5.0,buy,77.0
2014-09-23,Bernstein,Not Provided,3.0,market perform,78.0
2014-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-24,J.P. Morgan,12 month,5.0,overweight,80.0
2014-09-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-09-26,Bernstein,Not Provided,3.0,market perform,78.0
2014-09-29,BGC Partners,12 month,5.0,buy,78.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Wolfe Research,12 month,3.0,peerperform,75.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2014-10-06,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-10-06,Evercore ISI,Not Provided,3.0,neutral,72.0
2014-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2014-10-07,Bernstein,Not Provided,3.0,market perform,78.0
2014-10-07,UBS,12 month,5.0,buy,81.0
2014-10-12,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,73.0
2014-10-13,Argus Research Corp,Not Provided,5.0,buy,87.0
2014-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-15,Evercore ISI,Not Provided,3.0,hold,72.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,78.0
2014-10-16,J.P. Morgan,12 month,5.0,overweight,83.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2014-10-20,Wolfe Research,Not Provided,3.0,peerperform,75.0
2014-10-21,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-10-21,Macquarie,12 month,5.0,outperform,78.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-22,Goldman Sachs,12 month,3.0,neutral/cautious,73.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,78.0
2014-10-27,Bernstein,Not Provided,3.0,market perform,78.0
2014-10-27,BGC Partners,Not Provided,5.0,buy,78.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,77.0
2014-11-03,BGC Partners,Not Provided,5.0,buy,78.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2014-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-05,Wolfe Research,12 month,3.0,peerperform,84.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-05,Evercore ISI,Not Provided,1.0,sell,76.0
2014-11-05,J.P. Morgan,18 month,5.0,overweight,86.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,78.0
2014-11-05,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-11-05,Barclays,Not Provided,3.0,equalweight,77.0
2014-11-05,CRT Capital Group,12 month,5.0,buy,84.0
2014-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-11-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Macquarie,12 month,5.0,outperform,78.0
2014-11-07,UBS,12 month,5.0,buy,90.0
2014-11-09,Wolfe Research,Not Provided,3.0,peerperform,84.0
2014-11-10,RBC Capital Markets,12 month,5.0,outperform,89.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2014-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2014-11-12,Bernstein,Not Provided,3.0,market perform,81.0
2014-11-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-14,CRT Capital Group,Not Provided,5.0,buy,84.0
2014-11-16,Wolfe Research,12 month,3.0,peerperform,84.0
2014-11-17,Macquarie,12 month,5.0,outperform,79.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,81.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,77.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,77.0
2014-11-19,Evercore ISI,12 month,1.0,sell,76.0
2014-11-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,77.0
2014-11-20,Argus Research Corp,Not Provided,5.0,buy,93.0
2014-11-21,Evercore ISI,Not Provided,1.0,sell,76.0
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-26,Bernstein,Not Provided,3.0,market perform,81.0
2014-11-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-12-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,79.0
2014-12-03,Bernstein,Not Provided,3.0,market perform,81.0
2014-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-07,Evercore ISI,Not Provided,1.0,sell,76.0
2014-12-08,CRT Capital Group,12 month,5.0,buy,84.0
2014-12-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-12-08,Bernstein,12 month,3.0,market perform,81.0
2014-12-09,Macquarie,12 month,3.0,neutral,84.0
2014-12-10,Barclays,Not Provided,3.0,equalweight,77.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2014-12-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2014-12-18,Bernstein,Not Provided,3.0,market perform,81.0
2014-12-19,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,82.0
2014-12-22,Bernstein,Not Provided,3.0,market perform,81.0
2014-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-05,Wolfe Research,12 month,3.0,peerperform,84.0
2015-01-05,UBS,12 month,3.0,neutral,90.0
2015-01-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,84.0
2015-01-07,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,84.0
2015-01-12,J.P. Morgan,Not Provided,5.0,overweight,91.0
2015-01-12,Goldman Sachs,12 month,3.0,neutral/cautious,80.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,81.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,83.0
2015-01-12,Evercore ISI,Not Provided,1.0,sell,80.0
2015-01-15,Bernstein,Not Provided,3.0,market perform,81.0
2015-01-19,Barclays,Not Provided,3.0,equalweight,77.0
2015-01-20,CRT Capital Group,12 month,5.0,buy,92.0
2015-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,87.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-01-22,Bernstein,Not Provided,3.0,market perform,81.0
2015-01-22,J.P. Morgan,12 month,5.0,overweight,94.0
2015-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,88.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,77.0
2015-01-27,Evercore ISI,Not Provided,1.0,sell,80.0
2015-01-29,Argus Research Corp,Not Provided,5.0,buy,99.0
2015-02-01,Wolfe Research,Not Provided,3.0,peerperform,84.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,87.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,81.0
2015-02-05,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2015-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2015-02-06,RBC Capital Markets,12 month,5.0,outperform,95.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,83.0
2015-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2015-02-18,J.P. Morgan,12 month,5.0,overweight,84.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,95.0
2015-02-19,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-02-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-20,Wolfe Research,12 month,3.0,peerperform,84.0
2015-02-20,Barclays,Not Provided,3.0,equalweight,84.0
2015-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-23,Bernstein,Not Provided,3.0,market perform,81.0
2015-02-23,Macquarie,12 month,3.0,neutral,82.0
2015-02-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,81.0
2015-02-24,Argus Research Corp,Not Provided,5.0,buy,99.0
2015-02-24,UBS,12 month,3.0,neutral,84.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Evercore ISI,Not Provided,1.0,sell,80.0
2015-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-03-04,Bernstein,12 month,3.0,market perform,81.0
2015-03-06,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-03-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2015-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2015-03-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,78.0
2015-03-11,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-03-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-16,Evercore ISI,12 month,1.0,sell,80.0
2015-03-16,Bernstein,Not Provided,3.0,market perform,81.0
2015-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,77.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2015-03-25,Bernstein,Not Provided,3.0,market perform,81.0
2015-03-31,Evercore ISI,12 month,3.0,hold,78.0
2015-03-31,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,77.0
2015-04-01,Bernstein,Not Provided,3.0,market perform,81.0
2015-04-01,Barclays,Not Provided,3.0,equalweight,84.0
2015-04-02,Credit Suisse,Not Provided,5.0,outperform,79.0
2015-04-05,Wolfe Research,12 month,3.0,peerperform,84.0
2015-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2015-04-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,81.0
2015-04-09,Bernstein,Not Provided,3.0,market perform,81.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.0
2015-04-14,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,93.0
2015-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-21,Guggenheim Securities,12 month,5.0,buy,85.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,84.0
2015-04-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.0
2015-04-22,Bernstein,12 month,3.0,market perform,81.0
2015-04-24,Barclays,Not Provided,3.0,equalweight,84.0
2015-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2015-04-28,Bernstein,Not Provided,3.0,market perform,81.0
2015-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-01,J.P. Morgan,9 month,5.0,overweight,81.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Barclays,Not Provided,3.0,equalweight,82.0
2015-05-03,Wolfe Research,12 month,3.0,peerperform,80.0
2015-05-03,Evercore ISI,12 month,3.0,hold,78.0
