Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-09,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-01-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-01-27,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2013-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-02-05,S&P Capital IQ,Not Provided,1.0,sell,15.0
2013-02-07,Goldman Sachs,6 month,3.0,neutral/neutral,23.0
2013-02-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-02-25,Credit Suisse,Not Provided,3.0,neutral,19.0
2013-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-25,Piper Jaffray,12 month,3.0,neutral,25.0
2013-02-26,Barclays,Not Provided,5.0,overweight,26.0
2013-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-26,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-02-26,Stifel,Not Provided,3.0,hold,-0.0
2013-02-26,Goldman Sachs,6 month,3.0,neutral/neutral,21.0
2013-02-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-03-04,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-03-04,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-03-04,Piper Jaffray,12 month,3.0,neutral,25.0
2013-03-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-03-21,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-03-22,Piper Jaffray,Not Provided,3.0,neutral,25.0
2013-03-22,Barclays,Not Provided,5.0,overweight,26.0
2013-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-25,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-03-25,Stifel,Not Provided,3.0,hold,-0.0
2013-03-25,S&P Capital IQ,Not Provided,1.0,sell,15.0
2013-03-25,J.P. Morgan,6 month,5.0,overweight,27.0
2013-03-25,Piper Jaffray,12 month,3.0,neutral,23.0
2013-03-25,Credit Suisse,Not Provided,3.0,neutral,19.0
2013-03-25,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2013-03-25,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-03-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-03-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-03-26,Baird,12 month,3.0,neutral,19.0
2013-03-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-03-26,Barclays,Not Provided,5.0,overweight,23.0
2013-03-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-05,Compass Point Research & Trading LLC,12 month,1.0,sell,15.0
2013-04-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-15,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-04-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-13,Barclays,Not Provided,5.0,overweight,23.0
2013-05-13,Baird,12 month,3.0,neutral,19.0
2013-05-13,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-28,Piper Jaffray,12 month,3.0,neutral,23.0
2013-05-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-06-07,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-06-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-06-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-06-18,Piper Jaffray,12 month,3.0,neutral,23.0
2013-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-06-24,Compass Point Research & Trading LLC,12 month,1.0,sell,15.0
2013-06-24,Stifel,Not Provided,3.0,hold,-0.0
2013-06-25,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-06-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-26,Baird,12 month,3.0,neutral,18.0
2013-06-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-06-26,J.P. Morgan,3 month,5.0,overweight,27.0
2013-06-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-26,S&P Capital IQ,Not Provided,1.0,sell,15.0
2013-06-26,Piper Jaffray,12 month,3.0,neutral,20.0
2013-06-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-26,Compass Point Research & Trading LLC,12 month,1.0,sell,15.0
2013-06-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-02,Barclays,Not Provided,5.0,overweight,23.0
2013-07-08,Stifel,Not Provided,3.0,hold,-0.0
2013-07-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-07-10,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-07-11,Baird,12 month,3.0,neutral,19.0
2013-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-12,Barclays,Not Provided,3.0,equalweight,20.0
2013-07-15,Stifel,Not Provided,3.0,hold,-0.0
2013-07-17,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-07-19,Baird,12 month,3.0,neutral,19.0
2013-07-22,Stifel,Not Provided,3.0,hold,-0.0
2013-07-29,Baird,12 month,3.0,neutral,19.0
2013-07-29,Stifel,Not Provided,3.0,hold,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-08-05,Baird,12 month,3.0,neutral,19.0
2013-08-05,Stifel,Not Provided,3.0,hold,-0.0
2013-08-12,Stifel,Not Provided,3.0,hold,-0.0
2013-08-16,Baird,12 month,3.0,neutral,19.0
2013-08-19,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-08-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-08-23,Baird,12 month,3.0,neutral,19.0
2013-08-26,Stifel,Not Provided,3.0,hold,-0.0
2013-08-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-03,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-09-03,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-09-03,Baird,12 month,3.0,neutral,19.0
2013-09-03,Stifel,Not Provided,3.0,hold,-0.0
2013-09-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-09,Baird,12 month,3.0,neutral,19.0
2013-09-09,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-09-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-09-10,Piper Jaffray,12 month,3.0,neutral,20.0
2013-09-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-13,Piper Jaffray,12 month,3.0,neutral,20.0
2013-09-13,Baird,12 month,3.0,neutral,19.0
2013-09-16,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-16,Stifel,Not Provided,3.0,hold,-0.0
2013-09-23,Stifel,Not Provided,3.0,hold,-0.0
2013-09-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
