Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-18,Leerink Partners LLC,12 month,5.0,outperform,50.0
2013-12-26,Argus Research Corp,Not Provided,5.0,buy,46.0
2013-12-30,Bernstein,12 month,5.0,outperform,44.0
2013-12-30,Buckingham Research Group,12 month,5.0,buy,52.0
2014-01-06,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-01-06,Buckingham Research Group,12 month,5.0,buy,52.0
2014-01-06,Bernstein,12 month,5.0,outperform,48.0
2014-01-07,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2014-01-13,Bernstein,12 month,5.0,outperform,48.0
2014-01-13,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-01-13,Susquehanna Financial,12 month,4.0,Positive,50.0
2014-01-13,Buckingham Research Group,12 month,5.0,buy,52.0
2014-01-17,Cowen,12 month,5.0,outperform,45.0
2014-01-17,Guggenheim Securities,12 month,3.0,neutral,40.0
2014-01-20,UBS,12 month,5.0,buy,52.0
2014-01-21,Buckingham Research Group,12 month,5.0,buy,52.0
2014-01-21,Bernstein,12 month,5.0,outperform,48.0
2014-01-27,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-01-27,Bernstein,12 month,5.0,outperform,48.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-02-03,Bernstein,12 month,5.0,outperform,48.0
2014-02-03,Buckingham Research Group,12 month,5.0,buy,52.0
2014-02-04,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-02-04,CRT Capital Group,Not Provided,5.0,buy,48.0
2014-02-04,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-02-10,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-02-10,Bernstein,12 month,5.0,outperform,48.0
2014-02-10,Buckingham Research Group,12 month,5.0,buy,52.0
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-02-14,Guggenheim Securities,12 month,3.0,neutral,40.0
2014-02-18,Bernstein,12 month,5.0,outperform,48.0
2014-02-19,Leerink Partners LLC,12 month,5.0,outperform,50.0
2014-02-19,Buckingham Research Group,12 month,5.0,buy,52.0
2014-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-20,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2014-02-24,Susquehanna Financial,12 month,4.0,Positive,52.0
2014-02-27,Buckingham Research Group,12 month,5.0,buy,60.0
2014-02-27,Cowen,12 month,5.0,outperform,65.0
2014-02-27,CRT Capital Group,12 month,5.0,buy,60.0
2014-02-27,Bernstein,12 month,5.0,outperform,61.0
2014-02-27,UBS,12 month,5.0,buy,65.0
2014-02-27,J.P. Morgan,9 month,5.0,overweight,65.0
2014-02-27,BMO Capital Markets,Not Provided,1.0,underperform,30.0
2014-02-27,Guggenheim Securities,12 month,3.0,neutral,56.0
2014-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-28,Barclays,Not Provided,5.0,overweight,65.0
2014-02-28,Argus Research Corp,Not Provided,5.0,buy,66.0
2014-02-28,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2014-02-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-28,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-28,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-02-28,Leerink Partners LLC,12 month,5.0,outperform,65.0
2014-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-03-03,Cowen,12 month,5.0,outperform,65.0
2014-03-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-04,Bernstein,12 month,5.0,outperform,61.0
2014-03-04,Buckingham Research Group,12 month,5.0,buy,70.0
2014-03-05,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-03-10,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-12,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-03-13,Buckingham Research Group,12 month,5.0,buy,70.0
2014-03-14,Guggenheim Securities,12 month,3.0,neutral,56.0
2014-03-17,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-03-17,Bernstein,12 month,5.0,outperform,61.0
2014-03-20,Buckingham Research Group,Not Provided,5.0,buy,70.0
2014-03-24,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-03-24,Bernstein,12 month,5.0,outperform,61.0
2014-03-27,Buckingham Research Group,12 month,5.0,buy,70.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Leerink Partners LLC,12 month,5.0,outperform,65.0
2014-04-01,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-04-01,Bernstein,12 month,5.0,outperform,61.0
2014-04-02,Buckingham Research Group,12 month,5.0,buy,70.0
2014-04-02,CRT Capital Group,Not Provided,5.0,buy,60.0
2014-04-02,Guggenheim Securities,12 month,3.0,neutral,56.0
2014-04-03,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,CRT Capital Group,12 month,5.0,buy,60.0
2014-04-04,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-04,Cowen,12 month,5.0,outperform,65.0
2014-04-04,Leerink Partners LLC,12 month,5.0,outperform,65.0
2014-04-04,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-04-04,J.P. Morgan,6 month,5.0,overweight,65.0
2014-04-07,Buckingham Research Group,12 month,5.0,buy,70.0
2014-04-07,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-04-08,Barclays,Not Provided,5.0,overweight,65.0
2014-04-08,Bernstein,Not Provided,5.0,outperform,61.0
2014-04-10,Makor Capital,Not Provided,5.0,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,Bernstein,12 month,5.0,outperform,61.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-04-14,Cowen,12 month,5.0,outperform,65.0
2014-04-16,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2014-04-17,Buckingham Research Group,12 month,5.0,buy,70.0
2014-04-21,Bernstein,12 month,5.0,outperform,61.0
2014-04-21,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-04-22,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-22,Guggenheim Securities,12 month,3.0,neutral,56.0
2014-04-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-04-25,Buckingham Research Group,12 month,5.0,buy,70.0
2014-04-25,Leerink Partners LLC,12 month,5.0,outperform,65.0
2014-04-25,Cowen,12 month,5.0,outperform,65.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-04-28,Leerink Partners LLC,12 month,5.0,outperform,65.0
2014-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-05-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-01,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2014-05-01,Cowen,12 month,5.0,outperform,65.0
2014-05-01,Guggenheim Securities,12 month,3.0,neutral,56.0
2014-05-01,Bernstein,12 month,5.0,outperform,61.0
2014-05-01,Buckingham Research Group,12 month,5.0,buy,70.0
2014-05-01,Barclays,Not Provided,5.0,overweight,65.0
2014-05-01,J.P. Morgan,3 month,5.0,overweight,65.0
2014-05-02,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-02,CRT Capital Group,12 month,5.0,buy,60.0
2014-05-02,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-05-02,Needham & Co,Not Provided,3.0,hold,-0.0
2014-05-05,Buckingham Research Group,12 month,5.0,buy,70.0
2014-05-05,Bernstein,Not Provided,5.0,outperform,61.0
2014-05-05,Leerink Partners LLC,12 month,5.0,outperform,57.0
2014-05-05,Needham & Co,Not Provided,3.0,hold,-0.0
2014-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-06,Argus Research Corp,Not Provided,5.0,buy,66.0
2014-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2014-05-12,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-05-12,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2014-05-13,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-05-15,Buckingham Research Group,12 month,5.0,buy,70.0
2014-05-16,Guggenheim Securities,12 month,3.0,neutral,56.0
2014-05-16,Bernstein,12 month,5.0,outperform,61.0
2014-05-19,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-05-19,Cowen,Not Provided,5.0,outperform,65.0
2014-05-20,Buckingham Research Group,12 month,5.0,buy,70.0
2014-05-22,CRT Capital Group,Not Provided,5.0,buy,60.0
2014-05-22,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2014-05-23,Leerink Partners LLC,12 month,5.0,outperform,57.0
2014-05-28,Argus Research Corp,Not Provided,5.0,buy,66.0
2014-05-28,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-05-30,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-05-30,BMO Capital Markets,Not Provided,1.0,underperform,36.0
2014-06-02,Bernstein,Not Provided,5.0,outperform,61.0
2014-06-02,Buckingham Research Group,12 month,5.0,buy,70.0
2014-06-03,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-06-09,Bernstein,Not Provided,5.0,outperform,61.0
2014-06-09,Buckingham Research Group,12 month,5.0,buy,70.0
2014-06-10,Cowen,12 month,5.0,outperform,65.0
2014-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-11,Guggenheim Securities,12 month,3.0,neutral,56.0
2014-06-16,Buckingham Research Group,12 month,5.0,buy,70.0
2014-06-16,Bernstein,Not Provided,5.0,outperform,61.0
2014-06-16,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-06-23,Buckingham Research Group,12 month,5.0,buy,70.0
2014-06-23,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-06-23,Bernstein,Not Provided,5.0,outperform,61.0
2014-06-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-30,Bernstein,Not Provided,5.0,outperform,61.0
2014-06-30,BMO Capital Markets,Not Provided,1.0,underperform,41.0
2014-07-07,Bernstein,Not Provided,5.0,outperform,61.0
2014-07-07,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-07-07,Buckingham Research Group,12 month,5.0,buy,70.0
2014-07-13,Bernstein,Not Provided,5.0,outperform,61.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,Guggenheim Securities,12 month,3.0,neutral,58.0
2014-07-14,Buckingham Research Group,12 month,5.0,buy,70.0
2014-07-14,J.P. Morgan,3 month,5.0,overweight,68.0
2014-07-14,BMO Capital Markets,Not Provided,1.0,underperform,41.0
2014-07-14,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-07-14,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-07-14,CRT Capital Group,12 month,5.0,buy,60.0
2014-07-14,Cowen,12 month,5.0,outperform,65.0
2014-07-15,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-07-15,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-07-15,Barclays,Not Provided,5.0,overweight,65.0
2014-07-15,Leerink Partners LLC,12 month,5.0,outperform,60.0
2014-07-16,BMO Capital Markets,Not Provided,1.0,underperform,41.0
2014-07-16,Leerink Partners LLC,12 month,5.0,outperform,60.0
2014-07-17,CRT Capital Group,12 month,5.0,buy,60.0
2014-07-18,Guggenheim Securities,12 month,3.0,neutral,58.0
2014-07-21,Buckingham Research Group,Not Provided,5.0,buy,70.0
2014-07-21,Bernstein,Not Provided,5.0,outperform,61.0
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-21,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,J.P. Morgan,3 month,5.0,overweight,68.0
2014-07-28,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-07-28,Cowen,12 month,5.0,outperform,65.0
2014-07-28,CRT Capital Group,Not Provided,5.0,buy,60.0
2014-07-28,Bernstein,Not Provided,5.0,outperform,61.0
2014-07-28,Buckingham Research Group,12 month,5.0,buy,70.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,60.0
2014-08-04,Bernstein,Not Provided,5.0,outperform,61.0
2014-08-04,Buckingham Research Group,Not Provided,5.0,buy,70.0
2014-08-05,Susquehanna Financial,12 month,4.0,Positive,64.0
2014-08-07,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-08-07,Needham & Co,Not Provided,3.0,hold,-0.0
2014-08-07,Leerink Partners LLC,12 month,5.0,outperform,60.0
2014-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,J.P. Morgan,3 month,5.0,overweight,68.0
2014-08-07,BMO Capital Markets,Not Provided,1.0,underperform,41.0
2014-08-08,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-08-08,CRT Capital Group,12 month,5.0,buy,60.0
2014-08-08,Barclays,Not Provided,5.0,overweight,65.0
2014-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-11,Bernstein,Not Provided,5.0,outperform,61.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-11,Buckingham Research Group,12 month,5.0,buy,70.0
2014-08-11,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-08-12,Cowen,12 month,5.0,outperform,65.0
2014-08-18,Bernstein,Not Provided,5.0,outperform,61.0
2014-08-18,Buckingham Research Group,12 month,5.0,buy,70.0
2014-08-18,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-08-19,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-08-20,Buckingham Research Group,12 month,5.0,buy,70.0
2014-08-25,CRT Capital Group,12 month,5.0,buy,60.0
2014-08-25,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-08-26,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-08-26,Bernstein,12 month,5.0,outperform,61.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,60.0
2014-08-29,Buckingham Research Group,12 month,5.0,buy,70.0
2014-09-02,Bernstein,Not Provided,5.0,outperform,61.0
2014-09-03,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-09-03,Argus Research Corp,Not Provided,5.0,buy,66.0
2014-09-04,Evercore ISI,12 month,3.0,hold,56.0
2014-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-08,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-09-10,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-09-10,Barclays,Not Provided,5.0,overweight,65.0
2014-09-10,Buckingham Research Group,12 month,5.0,buy,70.0
2014-09-10,Needham & Co,Not Provided,3.0,hold,-0.0
2014-09-10,Bernstein,12 month,5.0,outperform,61.0
2014-09-14,BMO Capital Markets,Not Provided,1.0,underperform,41.0
2014-09-15,Bernstein,Not Provided,5.0,outperform,61.0
2014-09-15,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-09-15,Buckingham Research Group,12 month,5.0,buy,70.0
2014-09-16,Barclays,Not Provided,5.0,overweight,65.0
2014-09-18,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-09-22,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-09-23,Buckingham Research Group,12 month,5.0,buy,70.0
2014-09-23,CRT Capital Group,12 month,5.0,buy,60.0
2014-09-24,Bernstein,Not Provided,5.0,outperform,61.0
2014-09-24,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-09-25,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-09-26,Cowen,12 month,5.0,outperform,65.0
2014-09-29,Bernstein,Not Provided,5.0,outperform,61.0
2014-09-29,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-09-29,Buckingham Research Group,12 month,5.0,buy,70.0
2014-09-29,Leerink Partners LLC,12 month,5.0,outperform,60.0
2014-09-30,J.P. Morgan,12 month,5.0,overweight,60.0
2014-10-03,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-03,BMO Capital Markets,Not Provided,1.0,underperform,42.0
2014-10-03,Barclays,Not Provided,5.0,overweight,65.0
2014-10-03,Cowen,12 month,5.0,outperform,65.0
2014-10-03,CRT Capital Group,12 month,5.0,buy,60.0
2014-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-06,Bernstein,Not Provided,5.0,outperform,61.0
2014-10-06,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-10-06,Buckingham Research Group,12 month,5.0,buy,70.0
2014-10-13,Bernstein,Not Provided,5.0,outperform,61.0
2014-10-13,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-10-15,Buckingham Research Group,12 month,5.0,buy,70.0
2014-10-16,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-10-20,Bernstein,Not Provided,5.0,outperform,61.0
2014-10-20,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-10-22,Buckingham Research Group,12 month,5.0,buy,70.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,Barclays,Not Provided,5.0,overweight,65.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-10-22,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-23,CRT Capital Group,Not Provided,5.0,buy,60.0
2014-10-24,J.P. Morgan,12 month,5.0,overweight,60.0
2014-10-27,Bernstein,Not Provided,5.0,outperform,61.0
2014-10-28,Leerink Partners LLC,12 month,5.0,outperform,60.0
2014-10-28,Evercore ISI,12 month,3.0,hold,56.0
2014-10-28,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-10-28,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-28,Barclays,Not Provided,5.0,overweight,65.0
2014-10-30,BMO Capital Markets,Not Provided,1.0,underperform,42.0
2014-10-30,Evercore ISI,12 month,3.0,hold,56.0
2014-10-30,Leerink Partners LLC,12 month,5.0,outperform,62.0
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-30,Barclays,Not Provided,5.0,overweight,65.0
2014-10-30,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-10-30,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-10-31,Cowen,12 month,5.0,outperform,65.0
2014-10-31,J.P. Morgan,12 month,5.0,overweight,60.0
2014-10-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-10-31,CRT Capital Group,12 month,5.0,buy,60.0
2014-10-31,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2014-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-31,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-05,Bernstein,Not Provided,5.0,outperform,61.0
2014-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-07,Makor Capital,Not Provided,5.0,buy,-0.0
2014-11-10,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-11-10,Bernstein,Not Provided,5.0,outperform,61.0
2014-11-12,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-11-14,Evercore ISI,Not Provided,3.0,hold,56.0
2014-11-14,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-11-17,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-11-17,Bernstein,Not Provided,5.0,outperform,61.0
2014-11-24,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-11-24,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-11-24,Bernstein,Not Provided,5.0,outperform,61.0
2014-11-25,BMO Capital Markets,Not Provided,1.0,underperform,42.0
2014-11-26,RBC Capital Markets,12 month,3.0,sector perform,53.0
2014-12-01,Argus Research Corp,Not Provided,5.0,buy,66.0
2014-12-02,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-12-04,Bernstein,12 month,5.0,outperform,61.0
2014-12-08,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-12-09,Bernstein,Not Provided,5.0,outperform,61.0
2014-12-15,Bernstein,Not Provided,5.0,outperform,61.0
2014-12-16,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-12-17,Barclays,Not Provided,5.0,overweight,65.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,62.0
2014-12-18,Guggenheim Securities,12 month,3.0,neutral,54.0
2014-12-19,J.P. Morgan,Not Provided,5.0,overweight,60.0
2014-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-23,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-12-23,Bernstein,Not Provided,5.0,outperform,61.0
2014-12-29,CRT Capital Group,12 month,5.0,buy,60.0
2015-01-05,Bernstein,Not Provided,5.0,outperform,61.0
2015-01-05,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-01-06,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-01-07,RBC Capital Markets,12 month,3.0,sector perform,56.0
2015-01-07,Cowen,12 month,5.0,outperform,65.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,61.0
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-14,Guggenheim Securities,12 month,3.0,neutral,54.0
2015-01-20,Bernstein,Not Provided,5.0,outperform,61.0
2015-01-20,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-01-26,Bernstein,Not Provided,5.0,outperform,61.0
2015-01-26,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-01-29,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-01-30,CRT Capital Group,12 month,5.0,buy,60.0
2015-02-02,Evercore ISI,12 month,3.0,hold,56.0
2015-02-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-02-02,Bernstein,Not Provided,5.0,outperform,61.0
2015-02-02,Barclays,Not Provided,5.0,overweight,65.0
2015-02-02,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-03,BMO Capital Markets,Not Provided,1.0,underperform,41.0
2015-02-09,Bernstein,Not Provided,5.0,outperform,61.0
2015-02-09,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-02-09,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-11,CRT Capital Group,12 month,5.0,buy,60.0
2015-02-11,BMO Capital Markets,Not Provided,1.0,underperform,41.0
2015-02-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-17,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-17,Bernstein,Not Provided,5.0,outperform,61.0
2015-02-23,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-02-23,Bernstein,Not Provided,5.0,outperform,61.0
2015-02-24,J.P. Morgan,12 month,5.0,overweight,60.0
2015-02-24,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-27,Cowen,12 month,5.0,outperform,65.0
2015-03-02,Evercore ISI,12 month,3.0,hold,56.0
2015-03-02,UBS,12 month,5.0,buy,65.0
2015-03-03,Bernstein,12 month,5.0,outperform,61.0
2015-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-03,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-03,Leerink Partners LLC,12 month,5.0,outperform,67.0
2015-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-03,CRT Capital Group,12 month,5.0,buy,60.0
2015-03-03,Barclays,Not Provided,5.0,overweight,65.0
2015-03-03,BMO Capital Markets,Not Provided,1.0,underperform,41.0
2015-03-03,RBC Capital Markets,12 month,3.0,sector perform,60.0
2015-03-03,J.P. Morgan,9 month,5.0,overweight,66.0
2015-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-03,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2015-03-04,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-03-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-05,Leerink Partners LLC,12 month,5.0,outperform,67.0
2015-03-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2015-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-09,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-09,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-03-09,Argus Research Corp,Not Provided,5.0,buy,66.0
2015-03-10,Cowen,12 month,5.0,outperform,65.0
2015-03-11,Bernstein,Not Provided,5.0,outperform,61.0
2015-03-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2015-03-16,Bernstein,Not Provided,5.0,outperform,61.0
2015-03-16,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-16,Barclays,Not Provided,5.0,overweight,65.0
2015-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-17,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-03-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-23,BMO Capital Markets,Not Provided,1.0,underperform,41.0
2015-03-23,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-03-24,Bernstein,Not Provided,5.0,outperform,61.0
2015-03-25,CRT Capital Group,12 month,5.0,buy,68.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-30,RBC Capital Markets,12 month,3.0,sector perform,60.0
2015-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-30,Bernstein,Not Provided,5.0,outperform,61.0
2015-03-31,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-31,CRT Capital Group,12 month,5.0,buy,68.0
2015-04-06,RBC Capital Markets,12 month,3.0,sector perform,64.0
2015-04-08,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-08,CRT Capital Group,12 month,5.0,buy,68.0
2015-04-08,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-04-08,J.P. Morgan,9 month,5.0,overweight,70.0
2015-04-08,Evercore ISI,12 month,3.0,hold,56.0
2015-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-08,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-04-09,Leerink Partners LLC,12 month,5.0,outperform,67.0
2015-04-09,Barclays,Not Provided,5.0,overweight,65.0
2015-04-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-09,BMO Capital Markets,Not Provided,1.0,underperform,41.0
