Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-29,KeyBanc Capital Markets,12 month,5.0,overweight,280.0
2016-01-30,Credit Suisse,Not Provided,5.0,outperform,285.0
2016-01-31,Susquehanna Financial,12 month,3.0,neutral,260.0
2016-02-01,Goldman Sachs,12 month,5.0,buy/attractive,280.0
2016-02-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,305.0
2016-02-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-10,Seaport Global Securities,12 month,4.0,accumulate,295.0
2016-02-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-17,Wolfe Research,Not Provided,5.0,outperform,300.0
2016-02-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-29,Baird,Not Provided,5.0,outperform,300.0
2016-03-01,Wolfe Research,12 month,5.0,outperform,287.0
2016-03-01,Sterne Agee CRT,12 month,5.0,buy,315.0
2016-03-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-03-09,Baird,Not Provided,5.0,outperform,300.0
2016-03-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,305.0
2016-03-14,Seaport Global Securities,Not Provided,4.0,accumulate,295.0
2016-03-14,Wolfe Research,12 month,5.0,outperform,287.0
2016-03-20,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-03-21,RBC Capital Markets,12 month,5.0,outperform,337.0
2016-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-21,UBS,12 month,3.0,neutral,290.0
2016-03-21,Barclays,Not Provided,3.0,equalweight,275.0
2016-03-21,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-03-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-21,Wolfe Research,12 month,5.0,outperform,287.0
2016-03-21,Sterne Agee CRT,12 month,5.0,buy,315.0
2016-03-22,Northcoast Research,Not Provided,5.0,buy,320.0
2016-03-22,Credit Suisse,Not Provided,5.0,outperform,308.0
2016-03-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-03-22,Longbow Research,12 month,5.0,buy,340.0
2016-03-22,Seaport Global Securities,12 month,4.0,accumulate,295.0
2016-03-22,Baird,12 month,5.0,outperform,300.0
2016-03-22,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-03-23,Seaport Global Securities,Not Provided,4.0,accumulate,295.0
2016-03-29,RBC Capital Markets,12 month,5.0,outperform,337.0
2016-04-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-11,Seaport Global Securities,Not Provided,4.0,accumulate,295.0
2016-04-12,RBC Capital Markets,12 month,5.0,outperform,337.0
2016-04-12,Baird,12 month,5.0,outperform,300.0
2016-04-14,Northcoast Research,12 month,5.0,buy,320.0
2016-04-15,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-04-15,Baird,Not Provided,5.0,outperform,300.0
2016-04-18,Credit Suisse,Not Provided,5.0,outperform,308.0
2016-04-18,Seaport Global Securities,12 month,4.0,accumulate,320.0
2016-04-18,RBC Capital Markets,12 month,5.0,outperform,337.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-19,Sterne Agee CRT,12 month,5.0,buy,315.0
2016-04-20,Longbow Research,Not Provided,5.0,buy,340.0
2016-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-21,UBS,12 month,3.0,neutral,305.0
2016-04-21,Sterne Agee CRT,12 month,5.0,buy,325.0
2016-04-22,Longbow Research,12 month,5.0,buy,340.0
2016-04-22,Credit Suisse,Not Provided,5.0,outperform,319.0
2016-04-22,Seaport Global Securities,12 month,4.0,accumulate,320.0
2016-04-22,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-04-22,Baird,12 month,5.0,outperform,330.0
2016-04-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,322.0
2016-04-22,Wolfe Research,12 month,5.0,outperform,324.0
2016-04-24,Susquehanna Financial,12 month,4.0,Positive,375.0
2016-04-25,Barclays,Not Provided,3.0,equalweight,315.0
2016-04-26,RBC Capital Markets,12 month,5.0,outperform,340.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,340.0
2016-04-28,Northcoast Research,12 month,5.0,buy,320.0
2016-05-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-10,Wolfe Research,12 month,5.0,outperform,324.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,340.0
2016-05-11,Longbow Research,12 month,5.0,buy,340.0
2016-05-12,Sterne Agee CRT,12 month,5.0,buy,325.0
2016-05-16,Longbow Research,12 month,5.0,buy,340.0
2016-05-18,Wolfe Research,Not Provided,5.0,outperform,324.0
2016-05-19,Wolfe Research,12 month,5.0,outperform,324.0
2016-05-20,Baird,Not Provided,5.0,outperform,330.0
2016-05-23,Sterne Agee CRT,12 month,5.0,buy,325.0
2016-05-27,Baird,12 month,5.0,outperform,330.0
2016-05-27,Seaport Global Securities,12 month,4.0,accumulate,320.0
2016-05-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,322.0
2016-05-27,RBC Capital Markets,12 month,5.0,outperform,340.0
2016-05-31,Wolfe Research,12 month,5.0,outperform,324.0
2016-06-01,Sterne Agee CRT,12 month,5.0,buy,325.0
2016-06-02,Longbow Research,12 month,5.0,buy,340.0
2016-06-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-06-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,322.0
2016-06-09,Sterne Agee CRT,12 month,5.0,buy,325.0
2016-06-13,RBC Capital Markets,12 month,5.0,outperform,340.0
2016-06-15,Wolfe Research,12 month,5.0,outperform,324.0
2016-06-17,Northcoast Research,Not Provided,5.0,buy,320.0
2016-06-20,Seaport Global Securities,Not Provided,4.0,accumulate,320.0
2016-06-23,Longbow Research,Not Provided,5.0,buy,340.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,340.0
2016-07-12,Wolfe Research,12 month,5.0,outperform,324.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,340.0
2016-07-15,Baird,12 month,5.0,outperform,330.0
2016-07-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-15,Northcoast Research,12 month,5.0,buy,320.0
2016-07-15,Longbow Research,Not Provided,5.0,buy,340.0
2016-07-18,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-07-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-07-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,322.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,335.0
2016-07-21,Seaport Global Securities,12 month,3.0,neutral,320.0
2016-07-21,Wolfe Research,12 month,5.0,outperform,319.0
2016-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-21,Credit Suisse,Not Provided,5.0,outperform,318.0
2016-07-22,Longbow Research,12 month,5.0,buy,340.0
2016-07-22,UBS,12 month,3.0,neutral,310.0
2016-07-22,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-07-22,Barclays,Not Provided,3.0,equalweight,305.0
2016-07-22,Baird,12 month,5.0,outperform,330.0
2016-07-25,Northcoast Research,12 month,5.0,buy,320.0
2016-07-25,Longbow Research,Not Provided,5.0,buy,340.0
2016-07-25,Seaport Global Securities,12 month,3.0,neutral,295.0
2016-07-27,Susquehanna Financial,12 month,4.0,Positive,370.0
2016-07-28,Wolfe Research,12 month,5.0,outperform,319.0
2016-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-01,Longbow Research,Not Provided,5.0,buy,340.0
2016-08-05,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-08-08,UBS,12 month,3.0,neutral,310.0
2016-08-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,335.0
2016-08-11,Longbow Research,Not Provided,5.0,buy,340.0
2016-08-15,Longbow Research,Not Provided,5.0,buy,340.0
2016-08-22,Longbow Research,Not Provided,5.0,buy,340.0
2016-08-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-29,Longbow Research,Not Provided,5.0,buy,340.0
2016-09-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-06,Seaport Global Securities,Not Provided,3.0,neutral,295.0
2016-09-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-09-12,Longbow Research,Not Provided,5.0,buy,340.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,335.0
2016-09-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-19,Longbow Research,Not Provided,5.0,buy,340.0
2016-09-20,RBC Capital Markets,12 month,5.0,outperform,335.0
2016-09-22,Northcoast Research,12 month,5.0,buy,320.0
2016-09-22,Wolfe Research,12 month,5.0,outperform,319.0
2016-09-26,Seaport Global Securities,Not Provided,3.0,neutral,295.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-03,Northcoast Research,12 month,5.0,buy,320.0
2016-10-10,Baird,12 month,5.0,outperform,330.0
2016-10-10,Argus Research Corp,Not Provided,5.0,buy,300.0
2016-10-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-10-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-12,RBC Capital Markets,12 month,5.0,outperform,335.0
2016-10-12,Baird,Not Provided,5.0,outperform,330.0
2016-10-12,Argus Research Corp,Not Provided,5.0,buy,300.0
2016-10-13,Susquehanna Financial,12 month,4.0,Positive,360.0
2016-10-17,Seaport Global Securities,Not Provided,3.0,neutral,295.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-19,Longbow Research,Not Provided,5.0,buy,340.0
2016-10-19,Baird,Not Provided,5.0,outperform,330.0
2016-10-20,RBC Capital Markets,12 month,5.0,outperform,335.0
2016-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,322.0
2016-10-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-25,Credit Suisse,Not Provided,5.0,outperform,274.0
2016-10-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-10-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,300.0
2016-10-26,UBS,12 month,3.0,neutral,297.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-26,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-10-26,Susquehanna Financial,12 month,4.0,Positive,340.0
2016-10-26,Barclays,Not Provided,3.0,equalweight,280.0
2016-10-28,Wolfe Research,12 month,5.0,outperform,316.0
2016-10-28,Seaport Global Securities,12 month,3.0,neutral,280.0
2016-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,300.0
2016-10-31,Baird,Not Provided,5.0,outperform,330.0
2016-10-31,Longbow Research,Not Provided,5.0,buy,315.0
2016-10-31,Northcoast Research,12 month,5.0,buy,320.0
2016-11-07,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-11-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-11-11,Baird,Not Provided,5.0,outperform,330.0
2016-11-21,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-11-23,RBC Capital Markets,12 month,5.0,outperform,300.0
2016-11-29,Vertical Research Partners,Not Provided,3.0,hold,281.0
2016-11-29,Seaport Global Securities,Not Provided,3.0,neutral,280.0
2016-11-29,Argus Research Corp,Not Provided,5.0,buy,300.0
2016-11-29,Atlantic Equities LLP,12 month,5.0,overweight,325.0
2016-12-02,Credit Suisse,Not Provided,5.0,outperform,274.0
2016-12-05,Longbow Research,Not Provided,5.0,buy,315.0
2016-12-07,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-12-12,Longbow Research,Not Provided,5.0,buy,315.0
2016-12-13,RBC Capital Markets,12 month,5.0,outperform,315.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-20,RBC Capital Markets,12 month,5.0,outperform,315.0
2016-12-21,RBC Capital Markets,12 month,5.0,outperform,315.0
2016-12-21,Credit Suisse,Not Provided,5.0,outperform,297.0
2016-12-22,Northcoast Research,Not Provided,5.0,buy,320.0
2016-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-23,Seaport Global Securities,Not Provided,3.0,neutral,280.0
2016-12-27,Longbow Research,Not Provided,5.0,buy,315.0
2017-01-04,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-01-04,Seaport Global Securities,Not Provided,3.0,neutral,280.0
2017-01-04,Baird,12 month,5.0,outperform,330.0
2017-01-05,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-06,Northcoast Research,12 month,5.0,buy,320.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-06,Baird,12 month,5.0,outperform,330.0
2017-01-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-17,Susquehanna Financial,12 month,4.0,Positive,330.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,315.0
2017-01-20,Wolfe Research,12 month,5.0,outperform,316.0
2017-01-26,Atlantic Equities LLP,12 month,5.0,overweight,325.0
2017-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-26,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-01-26,Seaport Global Securities,12 month,3.0,neutral,280.0
2017-01-26,RBC Capital Markets,12 month,5.0,outperform,350.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,300.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-27,Credit Suisse,Not Provided,5.0,outperform,325.0
2017-01-27,Northcoast Research,12 month,5.0,buy,350.0
2017-01-27,Baird,12 month,5.0,outperform,330.0
2017-01-27,Barclays,Not Provided,3.0,equalweight,310.0
2017-01-27,Vertical Research Partners,Not Provided,3.0,hold,306.0
2017-01-31,Susquehanna Financial,12 month,4.0,Positive,350.0
2017-01-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-01,Argus Research Corp,Not Provided,5.0,buy,330.0
2017-02-02,Wolfe Research,12 month,5.0,outperform,333.0
2017-02-03,Seaport Global Securities,12 month,3.0,neutral,310.0
2017-02-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-02-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,335.0
2017-02-07,Wolfe Research,12 month,5.0,outperform,333.0
2017-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-14,Wolfe Research,12 month,5.0,outperform,333.0
2017-02-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-02-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-27,Seaport Global Securities,Not Provided,3.0,neutral,310.0
2017-02-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-03-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-13,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-03-15,Atlantic Equities LLP,12 month,5.0,overweight,365.0
2017-03-15,Wolfe Research,12 month,5.0,outperform,333.0
2017-03-20,Baird,12 month,5.0,outperform,330.0
2017-03-21,Baird,12 month,5.0,outperform,330.0
2017-03-21,Northcoast Research,12 month,5.0,buy,350.0
2017-03-22,Vertical Research Partners,Not Provided,3.0,hold,306.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-04-03,KeyBanc Capital Markets,12 month,5.0,overweight,375.0
2017-04-04,KeyBanc Capital Markets,12 month,5.0,overweight,375.0
2017-04-05,Northcoast Research,12 month,5.0,buy,350.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-12,Wolfe Research,12 month,5.0,outperform,333.0
2017-04-12,Vertical Research Partners,Not Provided,3.0,hold,306.0
2017-04-12,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-04-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-12,RBC Capital Markets,12 month,5.0,outperform,350.0
2017-04-13,Baird,12 month,5.0,outperform,330.0
2017-04-13,KeyBanc Capital Markets,Not Provided,5.0,overweight,375.0
2017-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-17,Susquehanna Financial,12 month,4.0,Positive,350.0
2017-04-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,335.0
2017-04-20,Credit Suisse,Not Provided,5.0,outperform,344.0
2017-04-20,Wolfe Research,12 month,5.0,outperform,350.0
2017-04-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,335.0
2017-04-20,Atlantic Equities LLP,12 month,5.0,overweight,365.0
2017-04-20,RBC Capital Markets,12 month,5.0,outperform,380.0
2017-04-21,Northcoast Research,12 month,5.0,buy,360.0
2017-04-21,Vertical Research Partners,Not Provided,3.0,hold,316.0
2017-04-21,UBS,12 month,3.0,neutral,312.0
2017-04-21,Argus Research Corp,Not Provided,5.0,buy,370.0
2017-04-21,Baird,12 month,5.0,outperform,375.0
2017-04-21,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-04-21,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,375.0
2017-04-23,Susquehanna Financial,12 month,4.0,Positive,380.0
2017-04-24,Barclays,Not Provided,3.0,equalweight,335.0
2017-04-24,Seaport Global Securities,Not Provided,3.0,neutral,355.0
2017-04-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-05-03,Atlantic Equities LLP,12 month,5.0,overweight,380.0
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,380.0
2017-05-08,Seaport Global Securities,Not Provided,3.0,neutral,355.0
2017-05-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-05-11,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-05-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,375.0
2017-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,305.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
