Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-15,MKM Partners,12 month,3.0,neutral,16.0
2013-05-16,Raymond James,12 month,5.0,outperform,26.0
2013-05-16,RBC Capital Markets,12 month,5.0,top pick,32.0
2013-05-20,Evercore ISI,12 month,5.0,strong buy,28.0
2013-05-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-23,Raymond James,12 month,5.0,outperform,26.0
2013-05-24,Evercore ISI,12 month,5.0,strong buy,28.0
2013-05-24,Sterne Agee CRT,12 month,5.0,buy,32.0
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-30,Sterne Agee CRT,12 month,5.0,buy,32.0
2013-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-05,Raymond James,12 month,5.0,outperform,26.0
2013-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Evercore ISI,12 month,5.0,strong buy,28.0
2013-06-14,Evercore ISI,12 month,5.0,strong buy,28.0
2013-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,RBC Capital Markets,12 month,5.0,top pick,32.0
2013-06-18,Raymond James,12 month,5.0,outperform,26.0
2013-06-20,Raymond James,12 month,5.0,outperform,26.0
2013-06-21,Evercore ISI,12 month,5.0,strong buy,28.0
2013-06-24,RBC Capital Markets,12 month,5.0,top pick,32.0
2013-06-24,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2013-06-27,Raymond James,12 month,5.0,outperform,26.0
2013-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,RBC Capital Markets,12 month,5.0,top pick,32.0
2013-07-02,Evercore ISI,12 month,5.0,strong buy,28.0
2013-07-05,Evercore ISI,12 month,5.0,strong buy,28.0
2013-07-10,Raymond James,12 month,5.0,outperform,26.0
2013-07-16,Evercore ISI,12 month,5.0,strong buy,28.0
2013-07-16,Sterne Agee CRT,12 month,5.0,buy,32.0
2013-07-17,Raymond James,12 month,5.0,outperform,26.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,RBC Capital Markets,12 month,5.0,top pick,32.0
2013-07-18,MKM Partners,12 month,3.0,neutral,16.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-19,Susquehanna Financial,12 month,2.0,negative,16.0
2013-07-19,Evercore ISI,12 month,5.0,strong buy,28.0
2013-07-23,Raymond James,12 month,5.0,outperform,26.0
2013-07-23,RBC Capital Markets,12 month,5.0,top pick,32.0
2013-07-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,19.5
2013-07-24,Sterne Agee CRT,12 month,5.0,buy,32.0
2013-07-25,Sterne Agee CRT,12 month,5.0,buy,26.0
2013-07-26,Susquehanna Financial,12 month,3.0,neutral,15.0
2013-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,16.5
2013-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-07-26,RBC Capital Markets,12 month,5.0,top pick,26.0
2013-07-26,FBR Capital Markets,12 month,5.0,outperform,22.0
2013-07-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,Credit Suisse,Not Provided,5.0,outperform,21.0
2013-07-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-07-26,MKM Partners,12 month,3.0,neutral,16.0
2013-07-26,Barclays,Not Provided,3.0,equalweight,18.0
2013-07-26,J.P. Morgan,15 month,3.0,neutral,19.0
2013-07-29,Williams Financial Group,12 month,5.0,buy,21.0
2013-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-30,UBS,12 month,5.0,buy,22.0
2013-07-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-31,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.5
2013-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-02,Sterne Agee CRT,12 month,5.0,buy,26.0
2013-08-02,RBC Capital Markets,12 month,5.0,top pick,26.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-07,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-08-09,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-16,RBC Capital Markets,12 month,5.0,outperform,20.0
2013-08-16,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-23,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-08-29,Sterne Agee CRT,12 month,5.0,buy,26.0
2013-09-03,Goldman Sachs,12 month,1.0,Sell/Neutral,15.5
2013-09-03,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-10,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-09-10,Credit Suisse,Not Provided,5.0,outperform,20.0
2013-09-12,J.P. Morgan,12 month,3.0,neutral,19.0
2013-09-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-13,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-18,RBC Capital Markets,12 month,5.0,outperform,20.0
2013-09-20,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Sterne Agee CRT,12 month,5.0,buy,26.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-01,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-10-11,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-10-11,Susquehanna Financial,12 month,3.0,neutral,17.0
2013-10-11,Sterne Agee CRT,12 month,5.0,buy,26.0
2013-10-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.5
2013-10-16,RBC Capital Markets,12 month,5.0,outperform,20.0
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,MKM Partners,12 month,3.0,neutral,19.0
2013-10-24,Barclays,Not Provided,3.0,equalweight,19.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,20.0
2013-10-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.5
2013-10-24,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-10-24,RBC Capital Markets,12 month,5.0,outperform,20.0
2013-10-24,Susquehanna Financial,12 month,3.0,neutral,17.0
2013-10-24,Sterne Agee CRT,12 month,5.0,buy,24.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,Williams Financial Group,12 month,5.0,buy,21.0
2013-10-25,Goldman Sachs,12 month,1.0,Sell/Neutral,16.5
2013-10-25,Susquehanna Financial,12 month,3.0,neutral,19.0
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,20.0
2013-10-25,FBR Capital Markets,12 month,5.0,outperform,22.0
2013-10-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-28,J.P. Morgan,12 month,3.0,neutral,18.0
2013-10-29,Sterne Agee CRT,12 month,5.0,buy,24.0
2013-11-01,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-11-05,Sterne Agee CRT,12 month,5.0,buy,24.0
2013-11-08,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-11-14,Sterne Agee CRT,12 month,5.0,buy,24.0
2013-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-17,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-22,RBC Capital Markets,12 month,5.0,outperform,21.0
2013-11-29,Sterne Agee CRT,12 month,5.0,buy,24.0
2013-12-02,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-11,RBC Capital Markets,12 month,5.0,outperform,21.0
2013-12-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.0
2013-12-18,RBC Capital Markets,12 month,5.0,outperform,21.0
2013-12-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-20,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-27,Evercore ISI,Not Provided,3.0,neutral,-0.0
2013-12-30,FBN Securities,Not Provided,1.0,underperform,-0.0
2014-01-02,Sterne Agee CRT,12 month,5.0,buy,24.0
2014-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-01-07,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-01-08,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-01-09,MKM Partners,12 month,3.0,neutral,21.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-10,J.P. Morgan,9 month,1.0,underweight,18.0
2014-01-13,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-24,Sterne Agee CRT,12 month,5.0,buy,24.0
2014-01-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-24,MKM Partners,12 month,3.0,neutral,21.0
2014-01-27,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,20.0
2014-01-29,Compass Point Research & Trading LLC,12 month,3.0,neutral,17.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,21.0
2014-01-30,Credit Suisse,Not Provided,5.0,outperform,20.0
2014-01-30,Goldman Sachs,12 month,1.0,Sell/Neutral,18.5
2014-01-31,MKM Partners,12 month,3.0,neutral,21.0
2014-01-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,FBR Capital Markets,12 month,5.0,outperform,24.0
2014-01-31,Raymond James,12 month,5.0,outperform,23.0
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-03,J.P. Morgan,6 month,1.0,underweight,19.0
2014-02-03,Compass Point Research & Trading LLC,12 month,3.0,neutral,18.0
2014-02-03,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-02-03,RBC Capital Markets,12 month,5.0,outperform,23.0
2014-02-03,Sterne Agee CRT,12 month,5.0,buy,24.0
2014-02-04,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2014-02-05,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-02-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-10,RBC Capital Markets,12 month,5.0,outperform,25.0
2014-02-12,Raymond James,12 month,5.0,outperform,23.0
2014-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-17,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-02-19,RBC Capital Markets,12 month,5.0,outperform,25.0
2014-02-19,Raymond James,12 month,5.0,outperform,23.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-26,Raymond James,12 month,5.0,outperform,23.0
2014-03-03,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-03-04,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2014-03-10,UBS,12 month,5.0,buy,25.0
2014-03-10,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-03-11,Sterne Agee CRT,12 month,5.0,buy,24.0
2014-03-12,RBC Capital Markets,12 month,5.0,outperform,25.0
2014-03-12,Credit Suisse,Not Provided,3.0,neutral,20.0
2014-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-14,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-17,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-03-18,RBC Capital Markets,12 month,5.0,outperform,25.0
2014-03-19,Raymond James,12 month,5.0,outperform,23.0
2014-03-21,RBC Capital Markets,12 month,5.0,outperform,25.0
2014-03-25,Barclays,Not Provided,1.0,underweight,20.0
2014-03-26,Raymond James,12 month,5.0,outperform,23.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-31,Sterne Agee CRT,12 month,5.0,buy,24.0
2014-04-02,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-04-02,Raymond James,12 month,5.0,outperform,23.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,18.0
2014-04-09,Raymond James,Not Provided,5.0,outperform,23.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,FBN Securities,Not Provided,1.0,underperform,-0.0
2014-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-16,Raymond James,12 month,5.0,outperform,23.0
2014-04-16,RBC Capital Markets,12 month,5.0,outperform,25.0
2014-04-17,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-04-17,MKM Partners,12 month,3.0,neutral,21.0
2014-04-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,18.0
2014-04-24,Credit Suisse,Not Provided,3.0,neutral,20.0
2014-04-24,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-04-25,MKM Partners,12 month,3.0,neutral,21.0
2014-04-25,FBR Capital Markets,12 month,5.0,outperform,24.0
2014-04-25,Barclays,Not Provided,1.0,underweight,20.0
2014-04-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,22.0
2014-04-25,Sterne Agee CRT,12 month,5.0,buy,24.0
2014-04-25,Raymond James,12 month,5.0,outperform,22.0
2014-04-25,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,18.0
2014-04-28,Raymond James,12 month,5.0,outperform,22.0
2014-04-29,Sterne Agee CRT,12 month,5.0,buy,24.0
2014-05-01,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2014-05-06,J.P. Morgan,3 month,1.0,underweight,19.0
2014-05-06,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-07,Raymond James,12 month,5.0,outperform,22.0
2014-05-12,Sterne Agee CRT,12 month,5.0,buy,24.0
2014-05-12,RBC Capital Markets,12 month,5.0,outperform,22.0
2014-05-14,Raymond James,Not Provided,5.0,outperform,-0.0
2014-05-14,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-22,RBC Capital Markets,12 month,5.0,outperform,22.0
2014-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-23,Raymond James,Not Provided,5.0,outperform,-0.0
2014-05-23,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-05-29,Raymond James,Not Provided,5.0,outperform,-0.0
2014-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-02,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-06-04,Raymond James,Not Provided,5.0,outperform,-0.0
2014-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-06,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-06-11,Raymond James,Not Provided,5.0,outperform,-0.0
2014-06-13,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,22.0
2014-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-17,RBC Capital Markets,12 month,5.0,outperform,22.0
2014-06-17,KeyBanc Capital Markets,Not Provided,5.0,buy,26.0
2014-06-19,MKM Partners,12 month,3.0,neutral,21.0
2014-06-20,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,Raymond James,Not Provided,5.0,outperform,-0.0
2014-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-27,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-06-30,Barclays,Not Provided,1.0,underweight,22.0
2014-06-30,Raymond James,Not Provided,5.0,outperform,-0.0
2014-06-30,Sterne Agee CRT,Not Provided,5.0,buy,24.0
2014-07-02,Raymond James,Not Provided,5.0,outperform,-0.0
2014-07-02,KeyBanc Capital Markets,Not Provided,5.0,buy,26.0
2014-07-08,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-07-09,Raymond James,Not Provided,5.0,outperform,-0.0
2014-07-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-11,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-07-15,Sterne Agee CRT,Not Provided,5.0,buy,24.0
2014-07-16,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-07-17,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2014-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-18,MKM Partners,12 month,3.0,neutral,21.0
2014-07-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-07-21,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-07-22,Barclays,Not Provided,1.0,underweight,22.0
2014-07-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-22,Raymond James,Not Provided,5.0,outperform,-0.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,20.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-07-25,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-07-25,FBR Capital Markets,12 month,5.0,outperform,22.0
2014-07-25,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-07-25,Barclays,Not Provided,1.0,underweight,22.0
2014-07-25,Sterne Agee CRT,12 month,5.0,buy,23.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-25,MKM Partners,12 month,3.0,neutral,21.0
2014-07-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,18.0
2014-07-28,Raymond James,12 month,5.0,outperform,22.0
2014-07-28,KeyBanc Capital Markets,12 month,5.0,buy,26.0
2014-07-31,Credit Suisse,Not Provided,3.0,neutral,20.0
2014-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-04,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-08-04,Sterne Agee CRT,Not Provided,5.0,buy,23.0
2014-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-08,Credit Suisse,Not Provided,3.0,neutral,20.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-11,MKM Partners,12 month,3.0,neutral,21.0
2014-08-12,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-14,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-08-15,Sterne Agee CRT,Not Provided,5.0,buy,23.0
2014-08-15,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-08-18,Raymond James,12 month,5.0,outperform,22.0
2014-08-19,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-08-22,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-25,Sterne Agee CRT,12 month,5.0,buy,23.0
2014-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-25,Raymond James,12 month,5.0,outperform,22.0
2014-08-26,Credit Suisse,Not Provided,3.0,neutral,20.0
2014-08-29,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-09-02,FBR Capital Markets,12 month,3.0,market perform,22.0
2014-09-02,Sterne Agee CRT,Not Provided,5.0,buy,23.0
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-09-03,Raymond James,12 month,5.0,outperform,22.0
2014-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-07,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-09-09,J.P. Morgan,12 month,3.0,neutral,22.0
2014-09-10,Raymond James,12 month,5.0,outperform,22.0
2014-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-12,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-09-17,Raymond James,12 month,5.0,outperform,22.0
2014-09-18,RBC Capital Markets,12 month,5.0,outperform,21.0
2014-09-18,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-24,Raymond James,12 month,5.0,outperform,22.0
2014-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Raymond James,12 month,5.0,outperform,22.0
2014-10-01,Sterne Agee CRT,Not Provided,5.0,buy,23.0
2014-10-01,Goldman Sachs,12 month,3.0,neutral/neutral,18.5
2014-10-03,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-08,Raymond James,12 month,5.0,outperform,22.0
2014-10-10,FBN Securities,Not Provided,3.0,sector perform,-0.0
2014-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,MKM Partners,12 month,3.0,neutral,21.0
2014-10-13,Barclays,Not Provided,1.0,underweight,19.0
2014-10-13,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,19.0
2014-10-14,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-10-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2014-10-15,Raymond James,12 month,5.0,outperform,22.0
2014-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2014-10-17,RBC Capital Markets,12 month,5.0,outperform,19.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-19,Sterne Agee CRT,Not Provided,5.0,buy,23.0
2014-10-20,Buckingham Research Group,12 month,5.0,buy,24.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-20,Susquehanna Financial,12 month,4.0,Positive,25.0
2014-10-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-22,Raymond James,12 month,5.0,outperform,22.0
2014-10-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,19.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,20.0
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-24,RBC Capital Markets,12 month,5.0,outperform,22.0
2014-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2014-10-24,Susquehanna Financial,12 month,4.0,Positive,23.0
2014-10-24,Barclays,Not Provided,1.0,underweight,19.0
2014-10-24,MKM Partners,12 month,3.0,neutral,21.0
2014-10-24,Sterne Agee CRT,12 month,5.0,buy,23.0
2014-10-24,FBR Capital Markets,12 month,3.0,market perform,22.0
2014-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-27,Evercore ISI,Not Provided,3.0,hold,-0.0
2014-10-27,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2014-10-27,Buckingham Research Group,Not Provided,5.0,buy,24.0
2014-10-29,Raymond James,12 month,5.0,outperform,22.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,Buckingham Research Group,12 month,5.0,buy,24.0
2014-11-04,Sterne Agee CRT,Not Provided,5.0,buy,23.0
2014-11-05,Raymond James,12 month,5.0,outperform,22.0
2014-11-07,Sterne Agee CRT,Not Provided,5.0,buy,23.0
2014-11-10,Buckingham Research Group,12 month,5.0,buy,24.0
2014-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-12,Raymond James,12 month,5.0,outperform,22.0
2014-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-17,Buckingham Research Group,12 month,5.0,buy,24.0
2014-11-19,Raymond James,12 month,5.0,outperform,22.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,24.0
2014-11-19,Sterne Agee CRT,12 month,5.0,buy,23.0
2014-11-20,MKM Partners,12 month,3.0,neutral,21.0
2014-11-21,Raymond James,12 month,5.0,outperform,24.0
2014-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-26,Sterne Agee CRT,12 month,5.0,buy,23.0
2014-11-26,Buckingham Research Group,12 month,5.0,buy,24.0
2014-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2014-12-01,Buckingham Research Group,Not Provided,5.0,buy,24.0
2014-12-02,RBC Capital Markets,12 month,5.0,outperform,24.0
2014-12-03,Raymond James,12 month,5.0,outperform,24.0
2014-12-03,MKM Partners,12 month,3.0,neutral,21.0
2014-12-08,Buckingham Research Group,12 month,5.0,buy,24.0
2014-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-09,Barclays,Not Provided,1.0,underweight,19.0
2014-12-10,Susquehanna Financial,12 month,4.0,Positive,26.0
2014-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-10,RBC Capital Markets,12 month,5.0,outperform,24.0
2014-12-10,Raymond James,12 month,5.0,outperform,24.0
2014-12-10,MKM Partners,12 month,3.0,neutral,21.0
2014-12-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2014-12-10,Sterne Agee CRT,12 month,5.0,buy,23.0
2014-12-10,FBR Capital Markets,12 month,3.0,market perform,22.0
2014-12-10,J.P. Morgan,12 month,3.0,neutral,22.0
2014-12-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-12-12,Sterne Agee CRT,Not Provided,5.0,buy,23.0
2014-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-16,RBC Capital Markets,12 month,5.0,outperform,24.0
2014-12-16,Buckingham Research Group,12 month,5.0,buy,24.0
2014-12-17,Raymond James,12 month,5.0,outperform,24.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,23.0
2014-12-23,Buckingham Research Group,12 month,5.0,buy,24.0
2014-12-24,Raymond James,12 month,5.0,outperform,24.0
2014-12-30,Sterne Agee CRT,12 month,5.0,buy,23.0
2015-01-05,Buckingham Research Group,Not Provided,5.0,buy,24.0
2015-01-07,Sterne Agee CRT,12 month,5.0,buy,23.0
