Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-08,Gleacher & Company,Not Provided,5.0,buy,23.15
2008-02-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-12,BMO Capital Markets,Not Provided,5.0,outperform,25.42
2008-02-12,UBS,12 month,5.0,buy,25.42
2008-02-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-02-13,Raymond James,Not Provided,5.0,outperform,27.24
2008-02-19,Bear Stearns & Co,Not Provided,5.0,outperform,31.78
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-02-20,Needham & Co,12 month,5.0,buy,25.88
2008-02-20,Raymond James,Not Provided,5.0,outperform,27.24
2008-02-20,FBR Capital Markets,Not Provided,5.0,outperform,27.24
2008-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,27.47
2008-02-20,BMO Capital Markets,Not Provided,5.0,outperform,25.42
2008-02-20,Caris & Company,Not Provided,4.0,above average,24.97
2008-02-20,Credit Suisse,12 month,5.0,outperform,27.24
2008-02-20,Gleacher & Company,Not Provided,5.0,buy,24.52
2008-02-20,Thomas Weisel Partners,Not Provided,3.0,market weight,24.52
2008-02-20,Baird,Not Provided,5.0,outperform,26.33
2008-02-20,UBS,12 month,5.0,buy,26.33
2008-02-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2008-02-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.24
2008-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-03-05,Baird,Not Provided,5.0,outperform,26.33
2008-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-03-18,J.P. Morgan,Not Provided,5.0,overweight,24.97
2008-03-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-03-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-07,Thomas Weisel Partners,Not Provided,3.0,market weight,22.7
2008-04-15,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-04-21,Barclays,Not Provided,5.0,overwt/neutral,26.79
2008-04-24,Cross Research,Not Provided,5.0,buy,28.15
2008-04-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-30,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-05-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-05-05,Baird,Not Provided,5.0,outperform,26.33
2008-05-08,Bernstein,Not Provided,3.0,market perform,22.25
2008-05-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-05-09,Cross Research,Not Provided,5.0,buy,28.15
2008-05-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.24
2008-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-13,Caris & Company,Not Provided,4.0,above average,24.97
2008-05-13,Thomas Weisel Partners,Not Provided,3.0,market weight,22.7
2008-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,27.47
2008-05-13,Needham & Co,12 month,5.0,buy,25.88
2008-05-14,Baird,Not Provided,5.0,outperform,24.52
2008-05-14,Raymond James,Not Provided,5.0,outperform,27.24
2008-05-14,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-14,Gleacher & Company,Not Provided,5.0,buy,25.42
2008-05-15,BMO Capital Markets,Not Provided,5.0,outperform,24.06
2008-05-16,Cross Research,Not Provided,5.0,buy,28.15
2008-05-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-05-20,Bear Stearns & Co,Not Provided,5.0,outperform,28.6
2008-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,27.47
2008-05-21,Baird,Not Provided,5.0,outperform,24.52
2008-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-21,Needham & Co,12 month,5.0,buy,25.88
2008-05-21,Thomas Weisel Partners,Not Provided,3.0,market weight,22.7
2008-05-21,Raymond James,Not Provided,5.0,outperform,27.24
2008-05-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.24
2008-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-05-21,Cross Research,Not Provided,5.0,buy,28.15
2008-05-21,BMO Capital Markets,Not Provided,5.0,outperform,24.52
2008-05-21,Gleacher & Company,Not Provided,5.0,buy,25.42
2008-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-21,FBR Capital Markets,Not Provided,5.0,outperform,27.24
2008-05-21,Caris & Company,Not Provided,4.0,above average,24.97
2008-06-11,Caris & Company,Not Provided,4.0,above average,24.97
2008-06-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-19,Gleacher & Company,Not Provided,5.0,buy,25.42
2008-06-19,Cross Research,Not Provided,5.0,buy,28.15
2008-06-20,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-25,BMO Capital Markets,Not Provided,5.0,outperform,24.52
2008-07-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.24
2008-07-10,Cross Research,Not Provided,5.0,buy,28.15
2008-07-11,FBR Capital Markets,Not Provided,5.0,outperform,27.24
2008-07-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-04,Gleacher & Company,Not Provided,5.0,buy,25.42
2008-08-04,UBS,12 month,3.0,neutral,22.25
2008-08-07,BMO Capital Markets,Not Provided,5.0,outperform,24.52
2008-08-07,Credit Suisse,12 month,3.0,neutral,20.43
2008-08-12,Thomas Weisel Partners,Not Provided,3.0,market weight,22.7
2008-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-14,Cross Research,Not Provided,5.0,buy,28.15
2008-08-14,Gleacher & Company,Not Provided,5.0,buy,25.42
2008-08-15,Raymond James,Not Provided,5.0,strong buy,27.24
2008-08-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-08-19,Credit Suisse,12 month,3.0,neutral,20.43
2008-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-20,Baird,Not Provided,5.0,outperform,24.52
2008-08-20,FBR Capital Markets,Not Provided,5.0,outperform,27.24
2008-08-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-08-20,Needham & Co,12 month,5.0,strong buy,25.88
2008-08-20,Cowen,Not Provided,5.0,outperform,-0.0
2008-08-20,Cross Research,Not Provided,5.0,buy,28.15
2008-08-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.24
2008-08-20,BMO Capital Markets,Not Provided,5.0,outperform,24.52
2008-08-20,UBS,12 month,3.0,neutral,22.25
2008-08-20,Credit Suisse,12 month,3.0,neutral,20.43
2008-08-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-08-20,Raymond James,Not Provided,5.0,strong buy,27.24
2008-08-20,Gleacher & Company,Not Provided,5.0,buy,25.42
2008-08-26,Thomas Weisel Partners,Not Provided,3.0,market weight,22.7
2008-08-27,Baird,Not Provided,5.0,outperform,24.52
2008-08-27,Barclays,Not Provided,5.0,overwt/neutral,28.15
2008-08-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.69
2008-09-09,Bernstein,Not Provided,5.0,outperform,24.97
2008-09-10,BMO Capital Markets,Not Provided,5.0,outperform,24.52
2008-09-16,Goldman Sachs,12 month,5.0,Buy/Neutral,28.15
2008-09-16,FBR Capital Markets,Not Provided,5.0,outperform,27.24
2008-09-16,Raymond James,Not Provided,5.0,strong buy,27.24
2008-09-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-16,Needham & Co,12 month,5.0,strong buy,25.88
2008-09-16,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-16,BMO Capital Markets,Not Provided,5.0,outperform,24.52
2008-09-16,Cross Research,Not Provided,5.0,buy,28.15
2008-09-16,UBS,12 month,3.0,neutral,22.7
2008-09-16,Gleacher & Company,Not Provided,5.0,buy,27.24
2008-09-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.6
2008-09-16,Thomas Weisel Partners,Not Provided,3.0,market weight,22.7
2008-09-16,Credit Suisse,12 month,3.0,neutral,20.43
2008-09-16,Baird,Not Provided,5.0,outperform,24.52
2008-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.24
2008-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-19,Credit Suisse,12 month,3.0,neutral,20.43
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,28.15
2008-09-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-09-29,Thomas Weisel Partners,Not Provided,3.0,market weight,22.25
2008-09-29,Goldman Sachs,12 month,5.0,Buy/Neutral,27.24
2008-10-01,Cross Research,Not Provided,5.0,buy,28.15
2008-10-02,Baird,Not Provided,5.0,outperform,24.52
2008-10-05,UBS,12 month,3.0,neutral,21.79
2008-10-06,BMO Capital Markets,Not Provided,5.0,outperform,24.52
2008-10-06,Thomas Weisel Partners,12 month,3.0,market weight,22.25
2008-10-06,Cross Research,Not Provided,5.0,buy,28.15
2008-10-07,Bernstein,Not Provided,5.0,outperform,18.59
2008-10-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.6
2008-10-08,Credit Suisse,12 month,3.0,neutral,20.43
2008-10-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.6
2008-10-13,Credit Suisse,12 month,3.0,neutral,18.16
2008-10-14,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-16,Barclays,Not Provided,5.0,overwt/neutral,24.06
2008-10-16,Gleacher & Company,Not Provided,5.0,buy,24.97
2008-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,22.7
2008-10-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.52
2008-10-22,UBS,12 month,3.0,neutral,19.3
2008-10-23,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-10-29,BMO Capital Markets,Not Provided,5.0,outperform,24.06
2008-10-30,UBS,Not Provided,3.0,neutral,18.16
2008-11-06,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2008-11-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,19.52
2008-11-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.52
2008-11-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-11,Barclays,Not Provided,5.0,overwt/neutral,21.34
2008-11-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.16
2008-11-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,20.43
2008-11-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-11-18,Raymond James,Not Provided,5.0,strong buy,27.24
2008-11-18,Cross Research,Not Provided,5.0,buy,20.43
2008-11-18,Credit Suisse,Not Provided,3.0,neutral,15.89
2008-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-18,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-18,Goldman Sachs,12 month,5.0,Buy/Neutral,17.25
2008-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-18,Thomas Weisel Partners,12 month,3.0,market weight,17.71
2008-11-19,Gleacher & Company,Not Provided,5.0,buy,23.61
2008-11-19,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2008-11-19,Baird,Not Provided,5.0,outperform,22.7
2008-11-21,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-25,Raymond James,Not Provided,5.0,strong buy,24.97
2008-11-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-25,FBR Capital Markets,Not Provided,5.0,outperform,26.33
2008-11-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-25,Thomas Weisel Partners,12 month,3.0,market weight,17.71
2008-11-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.16
2008-11-25,Cross Research,Not Provided,5.0,buy,20.43
2008-11-25,UBS,12 month,3.0,neutral,18.16
2008-11-25,Needham & Co,12 month,5.0,strong buy,21.34
2008-11-25,Gleacher & Company,Not Provided,5.0,buy,23.61
2008-11-25,Goldman Sachs,12 month,5.0,Buy/Neutral,19.52
2008-11-25,Credit Suisse,Not Provided,3.0,neutral,15.89
2008-11-25,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2008-11-25,Baird,Not Provided,5.0,outperform,20.88
2008-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-12-03,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.52
2008-12-04,Thomas Weisel Partners,12 month,3.0,market weight,17.71
2008-12-08,Raymond James,Not Provided,5.0,strong buy,24.97
2008-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.52
2008-12-09,Cross Research,Not Provided,5.0,buy,20.43
2008-12-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-10,Thomas Weisel Partners,12 month,3.0,market weight,17.71
2008-12-12,UBS,12 month,3.0,neutral,17.71
2008-12-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.52
2008-12-18,Cross Research,Not Provided,5.0,buy,20.43
2008-12-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.61
2008-12-18,J.P. Morgan,15 month,5.0,overweight,19.07
2008-12-29,Raymond James,Not Provided,5.0,strong buy,24.97
2009-01-01,J.P. Morgan,12 month,5.0,overweight,19.07
2009-01-02,UBS,Not Provided,3.0,neutral,18.16
2009-01-05,Gleacher & Company,Not Provided,5.0,buy,23.61
2009-01-07,Goldman Sachs,12 month,5.0,Buy/Neutral,20.43
2009-01-09,Kaufman Bros,12 month,5.0,buy,20.43
2009-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-12,Cross Research,Not Provided,5.0,buy,20.43
2009-01-12,Thomas Weisel Partners,12 month,3.0,market weight,17.71
2009-01-12,Gleacher & Company,Not Provided,5.0,buy,23.61
2009-01-15,Raymond James,Not Provided,5.0,strong buy,24.97
2009-01-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.52
2009-01-15,Bernstein,Not Provided,5.0,outperform,21.34
2009-01-20,Thomas Weisel Partners,12 month,3.0,market weight,17.71
2009-01-21,Kaufman Bros,12 month,5.0,buy,20.43
2009-01-22,Barclays,Not Provided,5.0,overwt/neutral,20.43
2009-01-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.52
2009-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-27,Cross Research,Not Provided,5.0,buy,20.43
2009-01-28,Cross Research,Not Provided,5.0,buy,20.43
2009-01-29,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2009-02-05,J.P. Morgan,12 month,5.0,overweight,18.84
2009-02-06,Kaufman Bros,Not Provided,5.0,buy,20.43
2009-02-09,Raymond James,Not Provided,5.0,strong buy,22.7
2009-02-10,Cross Research,Not Provided,5.0,buy,20.43
2009-02-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.52
2009-02-10,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2009-02-11,Needham & Co,12 month,5.0,strong buy,20.43
2009-02-17,Gleacher & Company,Not Provided,5.0,buy,23.61
2009-02-17,Kaufman Bros,Not Provided,5.0,buy,20.43
2009-02-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-02-18,Thomas Weisel Partners,12 month,5.0,overweight,20.43
2009-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-18,Caris & Company,Not Provided,3.0,average,18.61
2009-02-19,Credit Suisse,Not Provided,3.0,neutral,13.62
2009-02-19,National Bank AG,Not Provided,5.0,buy,18.61
2009-02-19,J.P. Morgan,9 month,5.0,overweight,17.48
2009-02-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-19,Needham & Co,12 month,5.0,strong buy,20.43
2009-02-19,Raymond James,Not Provided,5.0,strong buy,22.7
2009-02-19,UBS,Not Provided,3.0,neutral,18.16
2009-02-19,Cross Research,Not Provided,5.0,buy,19.07
2009-02-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,17.25
2009-02-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-02-19,Barclays,Not Provided,5.0,overwt/neutral,18.61
2009-02-19,BMO Capital Markets,Not Provided,5.0,outperform,22.25
2009-02-19,Caris & Company,Not Provided,3.0,average,18.61
2009-02-19,Kaufman Bros,Not Provided,5.0,buy,20.43
2009-02-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-24,Thomas Weisel Partners,12 month,5.0,overweight,20.43
2009-02-25,Gleacher & Company,Not Provided,5.0,buy,23.61
2009-03-03,Caris & Company,Not Provided,3.0,average,15.89
2009-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-03-09,Kaufman Bros,12 month,5.0,buy,20.43
2009-03-11,UBS,Not Provided,5.0,buy,18.16
2009-03-12,Thomas Weisel Partners,12 month,5.0,overweight,20.43
2009-03-13,FTN Equity Capital Markets Corp.,12 month,5.0,buy,19.07
2009-03-17,Kaufman Bros,12 month,5.0,buy,20.43
2009-03-18,Cross Research,Not Provided,5.0,buy,19.07
2009-03-20,Goldman Sachs,12 month,5.0,Buy/Neutral,17.71
2009-03-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-03-25,RBC Capital Markets,Not Provided,5.0,outperform,17.71
2009-03-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-03-26,Bernstein,Not Provided,5.0,outperform,21.34
2009-03-26,Cross Research,Not Provided,5.0,buy,19.07
2009-03-27,Kaufman Bros,12 month,5.0,buy,20.43
2009-03-31,Thomas Weisel Partners,12 month,5.0,overweight,20.43
2009-04-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-04-02,Cross Research,Not Provided,5.0,buy,19.07
2009-04-03,UBS,Not Provided,5.0,buy,18.16
2009-04-03,RBC Capital Markets,Not Provided,5.0,outperform,17.71
2009-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-07,Bernstein,Not Provided,5.0,outperform,21.34
2009-04-13,Thomas Weisel Partners,12 month,5.0,overweight,20.43
2009-04-13,Cross Research,12 month,5.0,buy,19.07
2009-04-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-16,Atlantic Equities LLP,12 month,5.0,overweight,19.98
2009-04-16,Caris & Company,Not Provided,3.0,average,15.89
2009-04-16,Bernstein,12 month,5.0,outperform,21.34
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-04-20,Cross Research,12 month,5.0,buy,19.07
2009-04-21,BMO Capital Markets,Not Provided,5.0,outperform,22.25
2009-04-28,Kaufman Bros,12 month,5.0,buy,20.43
2009-04-29,RBC Capital Markets,Not Provided,5.0,outperform,17.71
2009-04-30,Cross Research,12 month,5.0,buy,19.07
2009-04-30,Barclays,Not Provided,5.0,overwt/neutral,18.61
2009-05-01,Bernstein,Not Provided,5.0,outperform,21.34
2009-05-01,BMO Capital Markets,Not Provided,5.0,outperform,22.25
2009-05-03,SISR,Not Provided,4.0,market outperform,-0.0
2009-05-05,Atlantic Equities LLP,Not Provided,5.0,overweight,19.98
2009-05-06,J.P. Morgan,9 month,5.0,overweight,18.16
2009-05-11,Susquehanna Financial,12 month,4.0,Positive,20.88
2009-05-11,Raymond James,Not Provided,5.0,strong buy,22.7
2009-05-12,RBC Capital Markets,12 month,5.0,outperform,17.71
2009-05-12,BMO Capital Markets,Not Provided,5.0,outperform,22.25
2009-05-12,Bernstein,12 month,5.0,outperform,21.34
2009-05-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-05-13,Thomas Weisel Partners,12 month,5.0,overweight,20.43
2009-05-14,Gleacher & Company,Not Provided,5.0,buy,23.61
2009-05-14,Credit Suisse,Not Provided,3.0,neutral,15.89
2009-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-20,Caris & Company,Not Provided,3.0,average,18.16
2009-05-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.16
2009-05-20,Kaufman Bros,Not Provided,5.0,buy,20.43
2009-05-20,BMO Capital Markets,Not Provided,5.0,outperform,21.79
2009-05-20,Barclays,Not Provided,5.0,overwt/neutral,19.07
2009-05-20,UBS,Not Provided,5.0,buy,19.07
2009-05-20,Raymond James,Not Provided,5.0,strong buy,22.7
2009-05-20,Susquehanna Financial,12 month,4.0,Positive,20.88
2009-05-20,Credit Suisse,Not Provided,3.0,neutral,15.89
2009-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-20,Bernstein,12 month,5.0,outperform,21.34
2009-05-20,RBC Capital Markets,Not Provided,5.0,outperform,17.71
2009-05-20,National Bank AG,Not Provided,5.0,buy,19.98
2009-05-20,Gleacher & Company,12 month,5.0,buy,23.61
2009-05-20,Atlantic Equities LLP,12 month,5.0,overweight,19.98
2009-05-20,Thomas Weisel Partners,12 month,5.0,overweight,20.43
2009-05-20,Baird,12 month,5.0,outperform,19.07
2009-05-20,Cross Research,Not Provided,5.0,buy,21.79
2009-05-20,Needham & Co,12 month,5.0,strong buy,20.43
2009-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-05-22,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-05-26,Bernstein,12 month,5.0,outperform,21.34
2009-05-26,Cross Research,Not Provided,5.0,buy,21.79
2009-05-27,Northeast Securities Inc,Not Provided,4.0,market outperform,-0.0
2009-05-28,J.P. Morgan,9 month,5.0,overweight,18.16
2009-05-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-06-04,RBC Capital Markets,Not Provided,5.0,outperform,17.71
2009-06-04,Bernstein,12 month,5.0,outperform,21.34
2009-06-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-06-15,Thomas Weisel Partners,12 month,5.0,overweight,20.43
2009-06-17,Baird,12 month,5.0,outperform,19.07
2009-06-18,Needham & Co,12 month,5.0,strong buy,20.43
2009-06-18,J.P. Morgan,9 month,5.0,overweight,18.16
2009-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.07
2009-06-19,Bernstein,12 month,5.0,outperform,21.34
2009-06-24,Atlantic Equities LLP,12 month,5.0,overweight,20.88
