Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-09,FBR Capital Markets,12 month,3.0,market perform,8.0
2012-01-10,Macquarie,12 month,3.0,neutral,8.0
2012-01-10,RBC Capital Markets,12 month,5.0,outperform,9.0
2012-01-10,Wunderlich Securities,18 month,5.0,buy,13.0
2012-01-10,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2012-01-11,J.P. Morgan,9 month,5.0,overweight,11.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,11.0
2012-01-20,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-01-20,Morgan Keegan,12 month,5.0,outperform,11.0
2012-01-20,Wunderlich Securities,12 month,5.0,buy,13.0
2012-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.0
2012-01-20,Susquehanna Financial,12 month,3.0,neutral,8.0
2012-01-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2012-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,11.0
2012-01-23,Credit Suisse,Not Provided,5.0,outperform,10.0
2012-01-23,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-01-23,Raymond James,12 month,5.0,outperform,10.0
2012-01-23,FIG Partners LLC,12 month,5.0,outperform,11.0
2012-01-23,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-23,J.P. Morgan,9 month,5.0,overweight,12.0
2012-01-23,Jefferies,12 month,3.0,hold,8.5
2012-01-23,Evercore ISI,12 month,5.0,overweight,11.5
2012-01-23,FBR Capital Markets,12 month,3.0,market perform,9.0
2012-01-24,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2012-01-24,Stifel,12 month,5.0,buy,11.0
2012-01-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,11.0
2012-01-24,Macquarie,12 month,3.0,neutral,8.0
2012-01-27,Nomura,12 month,3.0,neutral,9.0
2012-01-30,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.0
2012-01-31,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-01-31,Portales Partners,Not Provided,3.0,hold,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-06,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-02-07,Wunderlich Securities,18 month,5.0,buy,13.0
2012-02-12,Morgan Keegan,12 month,5.0,outperform,12.0
2012-02-13,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-16,Evercore ISI,12 month,5.0,overweight,11.5
2012-02-21,Stifel,12 month,5.0,buy,11.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-02-23,Wunderlich Securities,18 month,5.0,buy,13.0
2012-02-27,Credit Suisse,Not Provided,5.0,outperform,10.0
2012-02-27,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-03-01,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2012-03-12,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,11.0
2012-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-19,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-03-20,Credit Suisse,Not Provided,5.0,outperform,11.0
2012-03-21,FIG Partners LLC,12 month,5.0,outperform,12.5
2012-03-21,Guggenheim Securities,12 month,3.0,neutral,11.0
2012-03-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2012-03-22,Evercore ISI,12 month,3.0,equalweight,11.5
2012-03-23,Evercore ISI,12 month,3.0,equalweight,11.5
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Macquarie,12 month,3.0,neutral,8.0
2012-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,11.0
2012-03-26,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-03-28,Sterne Agee CRT,12 month,3.0,neutral,11.0
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,11.5
2012-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,11.0
2012-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-04,J.P. Morgan,9 month,5.0,overweight,12.5
2012-04-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,11.0
2012-04-05,Macquarie,12 month,3.0,neutral,8.0
2012-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,12.0
2012-04-05,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2012-04-09,Nomura,12 month,3.0,neutral,9.0
2012-04-09,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-04-10,FBR Capital Markets,12 month,1.0,underperform,9.0
2012-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,10.5
2012-04-12,Stifel,12 month,5.0,buy,11.0
2012-04-13,Compass Point Research & Trading LLC,12 month,1.0,sell,8.0
2012-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2012-04-19,Wunderlich Securities,12 month,5.0,buy,13.0
2012-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,11.0
2012-04-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2012-04-19,Stifel,12 month,5.0,buy,11.0
2012-04-19,FIG Partners LLC,12 month,3.0,market perform,10.25
2012-04-19,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-04-19,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-04-20,Compass Point Research & Trading LLC,12 month,1.0,sell,8.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-20,Stephens Inc,12 month,5.0,overweight,11.5
2012-04-20,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2012-04-20,J.P. Morgan,6 month,5.0,overweight,11.5
2012-04-20,Jefferies,12 month,3.0,hold,9.5
2012-04-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-04-20,Raymond James,12 month,5.0,outperform,10.0
2012-04-20,FBR Capital Markets,12 month,1.0,underperform,8.0
2012-04-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,10.5
2012-04-20,Evercore ISI,12 month,3.0,equalweight,11.5
2012-04-20,Credit Suisse,Not Provided,5.0,outperform,11.0
2012-04-23,Macquarie,12 month,3.0,neutral,8.0
2012-04-23,Stephens Inc,Not Provided,5.0,overweight,11.5
2012-04-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2012-04-25,Nomura,12 month,3.0,neutral,9.0
2012-04-27,Sterne Agee CRT,12 month,3.0,neutral,9.0
2012-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,9.0
2012-04-30,Stephens Inc,Not Provided,5.0,overweight,11.5
2012-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2012-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,11.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-05-07,Compass Point Research & Trading LLC,12 month,1.0,sell,8.0
2012-05-07,Jefferies,12 month,3.0,hold,9.5
2012-05-07,Stephens Inc,Not Provided,5.0,overweight,11.5
2012-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-09,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2012-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-15,Guggenheim Securities,12 month,3.0,neutral,11.0
2012-05-21,Nomura,12 month,3.0,neutral,9.0
2012-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-21,Wunderlich Securities,18 month,5.0,buy,13.0
2012-05-21,Guggenheim Securities,12 month,5.0,buy,11.0
2012-05-21,Stephens Inc,Not Provided,5.0,overweight,11.5
2012-05-23,Evercore ISI,12 month,3.0,equalweight,10.0
2012-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-31,Sterne Agee CRT,12 month,3.0,neutral,9.0
2012-05-31,FIG Partners LLC,12 month,5.0,outperform,10.25
2012-05-31,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-06-04,Stephens Inc,Not Provided,5.0,overweight,11.5
2012-06-04,FBR Capital Markets,12 month,1.0,underperform,8.0
2012-06-05,Raymond James,12 month,5.0,outperform,9.0
2012-06-07,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2012-06-08,Guggenheim Securities,12 month,5.0,buy,10.0
2012-06-10,Credit Suisse,Not Provided,5.0,outperform,9.5
2012-06-11,Stephens Inc,Not Provided,5.0,overweight,11.5
2012-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-15,Guggenheim Securities,12 month,5.0,buy,10.0
2012-06-18,Stephens Inc,Not Provided,5.0,overweight,11.5
2012-06-22,FBR Capital Markets,12 month,1.0,underperform,8.0
2012-06-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2012-06-25,Stephens Inc,Not Provided,5.0,overweight,11.5
2012-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-25,Jefferies,12 month,3.0,hold,9.5
2012-06-25,Sterne Agee CRT,12 month,3.0,neutral,9.0
2012-06-26,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2012-06-26,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-06-26,Wunderlich Securities,18 month,5.0,buy,13.0
2012-06-26,J.P. Morgan,6 month,5.0,overweight,11.0
2012-06-26,FBR Capital Markets,12 month,1.0,underperform,6.5
2012-06-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.0
2012-06-26,Goldman Sachs,12 month,3.0,neutral/neutral,8.5
2012-06-26,Stifel,12 month,5.0,buy,11.0
2012-06-26,Compass Point Research & Trading LLC,12 month,1.0,sell,8.0
2012-06-26,FIG Partners LLC,12 month,5.0,outperform,10.25
2012-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.0
2012-06-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-06-26,Macquarie,12 month,3.0,neutral,9.0
2012-06-26,Evercore ISI,12 month,3.0,equalweight,10.0
2012-06-27,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-06-27,Credit Suisse,Not Provided,5.0,outperform,9.5
2012-06-27,Jefferies,12 month,3.0,hold,9.0
2012-06-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.0
2012-06-29,Sterne Agee CRT,12 month,3.0,neutral,9.0
2012-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,Raymond James,12 month,5.0,outperform,10.0
2012-07-02,Stephens Inc,Not Provided,5.0,overweight,12.5
2012-07-05,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2012-07-09,Wunderlich Securities,18 month,5.0,buy,13.0
2012-07-09,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-07-09,FBR Capital Markets,12 month,1.0,underperform,6.5
2012-07-10,J.P. Morgan,6 month,5.0,overweight,11.5
2012-07-16,Guggenheim Securities,12 month,5.0,buy,10.0
2012-07-20,Credit Suisse,Not Provided,5.0,outperform,9.0
2012-07-20,Guggenheim Securities,12 month,5.0,buy,10.0
2012-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.0
2012-07-20,RBC Capital Markets,12 month,5.0,outperform,10.0
2012-07-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.5
2012-07-20,FBR Capital Markets,12 month,1.0,underperform,6.5
2012-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,9.5
2012-07-20,Wunderlich Securities,18 month,5.0,buy,13.0
2012-07-22,FIG Partners LLC,12 month,5.0,outperform,9.65
2012-07-23,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Barclays,Not Provided,3.0,equalweight,12.0
2012-07-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.0
2012-07-23,Raymond James,12 month,5.0,outperform,9.0
2012-07-23,Jefferies,12 month,3.0,hold,9.0
2012-07-23,J.P. Morgan,15 month,5.0,overweight,11.5
2012-07-23,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-07-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-23,Evercore ISI,12 month,3.0,equalweight,9.0
2012-07-23,Stifel,12 month,5.0,buy,11.0
2012-07-23,Macquarie,12 month,3.0,neutral,9.0
2012-07-25,Sterne Agee CRT,12 month,3.0,neutral,7.0
2012-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-07-30,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-07-31,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2012-08-01,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2012-08-01,Credit Suisse,Not Provided,5.0,outperform,9.5
2012-08-03,Guggenheim Securities,12 month,5.0,buy,10.0
2012-08-06,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.0
2012-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-09,Barclays,Not Provided,3.0,equalweight,12.0
2012-08-10,Guggenheim Securities,12 month,5.0,buy,10.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-14,Jefferies,12 month,3.0,hold,9.5
2012-08-14,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-08-20,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-08-27,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-08-29,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,10.0
2012-09-04,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2012-09-07,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-09-10,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-09-10,FBR Capital Markets,12 month,1.0,underperform,6.5
2012-09-11,Wunderlich Securities,18 month,5.0,buy,13.0
2012-09-12,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-09-12,Sterne Agee CRT,12 month,3.0,neutral,11.0
2012-09-17,Guggenheim Securities,12 month,3.0,neutral,10.5
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-09-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.0
2012-09-20,Evercore ISI,12 month,3.0,equalweight,9.0
2012-09-24,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-09-24,Compass Point Research & Trading LLC,12 month,1.0,sell,9.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.5
2012-09-26,FIG Partners LLC,12 month,3.0,market perform,10.25
2012-09-27,Sterne Agee CRT,12 month,3.0,neutral,11.0
2012-09-28,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-09-28,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,11.0
2012-10-01,Raymond James,12 month,5.0,outperform,11.0
2012-10-02,Macquarie,12 month,3.0,neutral,9.0
2012-10-02,Jefferies,12 month,3.0,hold,10.0
2012-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-03,Evercore ISI,12 month,3.0,equalweight,9.0
2012-10-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.0
2012-10-04,Evercore ISI,12 month,3.0,equalweight,9.0
2012-10-05,Barclays,Not Provided,3.0,equalweight,12.0
2012-10-05,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-10-07,Credit Suisse,Not Provided,5.0,outperform,10.0
2012-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,11.0
2012-10-08,J.P. Morgan,12 month,5.0,overweight,11.5
2012-10-08,FBR Capital Markets,12 month,1.0,underperform,6.5
2012-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,9.5
2012-10-10,Stifel,12 month,5.0,buy,11.0
2012-10-11,Guggenheim Securities,12 month,3.0,neutral,10.5
2012-10-15,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-10-16,Wunderlich Securities,18 month,5.0,buy,13.0
2012-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.0
2012-10-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.5
2012-10-19,RBC Capital Markets,12 month,5.0,outperform,11.0
2012-10-19,Credit Suisse,Not Provided,5.0,outperform,10.0
2012-10-19,FBR Capital Markets,12 month,1.0,underperform,8.0
2012-10-19,Barclays,Not Provided,3.0,equalweight,12.0
2012-10-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-10-19,FIG Partners LLC,12 month,3.0,market perform,10.5
2012-10-19,Guggenheim Securities,12 month,3.0,neutral,10.5
2012-10-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-21,Evercore ISI,12 month,3.0,equalweight,9.0
2012-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-22,J.P. Morgan,12 month,5.0,overweight,11.0
2012-10-22,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-10-22,Stifel,12 month,5.0,buy,11.0
2012-10-22,Jefferies,12 month,3.0,hold,10.0
2012-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.5
2012-10-22,Stephens Inc,12 month,5.0,overweight,12.0
2012-10-22,Raymond James,12 month,5.0,outperform,11.0
2012-10-22,Wunderlich Securities,18 month,5.0,buy,12.0
2012-10-22,Macquarie,12 month,3.0,neutral,9.0
2012-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,11.0
2012-10-29,Sterne Agee CRT,12 month,3.0,neutral,11.0
2012-10-29,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-10-31,Compass Point Research & Trading LLC,12 month,1.0,sell,9.0
2012-11-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.5
2012-11-02,Evercore ISI,12 month,3.0,equalweight,9.0
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-05,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-11-06,Stifel,12 month,5.0,buy,11.0
2012-11-06,J.P. Morgan,12 month,5.0,overweight,11.0
2012-11-07,Credit Suisse,Not Provided,5.0,outperform,10.0
2012-11-12,Barclays,Not Provided,3.0,equalweight,12.0
2012-11-12,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-11-12,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-14,Stifel,12 month,5.0,buy,11.0
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-26,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-11-26,Stephens Inc,Not Provided,5.0,overweight,12.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-05,Wunderlich Securities,18 month,5.0,buy,12.0
2012-12-05,Compass Point Research & Trading LLC,12 month,1.0,sell,9.0
2012-12-07,Guggenheim Securities,12 month,3.0,neutral,10.0
2012-12-17,Susquehanna Financial,12 month,3.0,neutral,9.0
2012-12-17,Stifel,12 month,5.0,buy,11.0
2012-12-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.5
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-21,S&P Capital IQ,Not Provided,1.0,strong sell,8.0
2012-12-31,Raymond James,12 month,5.0,outperform,11.0
2012-12-31,Stephens Inc,Not Provided,5.0,overweight,12.0
2013-01-02,SunTrust Robinson Humphrey,12 month,5.0,buy,11.0
2013-01-03,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2013-01-03,Sterne Agee CRT,12 month,3.0,neutral,11.0
2013-01-07,Jefferies,12 month,3.0,hold,10.0
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-08,Credit Suisse,Not Provided,5.0,outperform,10.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,12.0
2013-01-09,Evercore ISI,12 month,3.0,equalweight,9.0
2013-01-09,Guggenheim Securities,12 month,3.0,neutral,10.0
2013-01-10,J.P. Morgan,12 month,5.0,overweight,11.5
2013-01-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.5
2013-01-14,Stephens Inc,Not Provided,5.0,overweight,12.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Wunderlich Securities,18 month,5.0,buy,12.0
2013-01-14,Stifel,12 month,5.0,buy,11.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,Guggenheim Securities,12 month,3.0,neutral,10.0
2013-01-18,Credit Suisse,Not Provided,5.0,outperform,9.5
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,11.0
2013-01-18,Barclays,Not Provided,3.0,equalweight,12.0
2013-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.0
2013-01-18,Wunderlich Securities,12 month,5.0,buy,12.0
2013-01-18,Evercore ISI,12 month,3.0,equalweight,9.0
2013-01-21,FIG Partners LLC,12 month,3.0,market perform,10.75
2013-01-21,Raymond James,12 month,5.0,outperform,11.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Sterne Agee CRT,12 month,3.0,neutral,11.0
2013-01-22,J.P. Morgan,9 month,5.0,overweight,11.5
2013-01-22,Jefferies,12 month,3.0,hold,10.0
2013-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,9.5
2013-01-22,Stifel,12 month,5.0,buy,11.0
2013-01-22,Compass Point Research & Trading LLC,12 month,1.0,sell,9.5
2013-01-22,SunTrust Robinson Humphrey,12 month,5.0,buy,11.5
2013-01-22,FBR Capital Markets,12 month,1.0,underperform,8.0
2013-01-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.5
2013-01-23,Stephens Inc,12 month,5.0,overweight,12.0
2013-01-24,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,11.5
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-02-04,Sterne Agee CRT,12 month,3.0,neutral,11.0
2013-02-04,Stephens Inc,Not Provided,5.0,overweight,12.0
2013-02-05,Credit Suisse,Not Provided,5.0,outperform,12.0
2013-02-05,Guggenheim Securities,12 month,3.0,neutral,10.0
2013-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,12.0
2013-02-06,Susquehanna Financial,12 month,3.0,neutral,9.0
2013-02-11,RBC Capital Markets,12 month,5.0,outperform,11.0
2013-02-14,Goldman Sachs,12 month,3.0,neutral/neutral,11.5
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-28,Barclays,Not Provided,3.0,equalweight,12.0
2013-03-08,Credit Suisse,Not Provided,5.0,outperform,12.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Raymond James,12 month,5.0,outperform,11.0
2013-03-13,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2013-03-14,Susquehanna Financial,12 month,3.0,neutral,9.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-18,Stephens Inc,Not Provided,5.0,overweight,12.0
2013-03-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-25,Stephens Inc,Not Provided,5.0,overweight,12.0
2013-03-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-01,J.P. Morgan,9 month,5.0,overweight,11.5
2013-04-01,Sterne Agee CRT,12 month,3.0,neutral,11.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,12.0
2013-04-03,Wunderlich Securities,18 month,5.0,buy,12.0
2013-04-04,Jefferies,12 month,3.0,hold,11.0
2013-04-04,Guggenheim Securities,12 month,3.0,neutral,10.0
2013-04-05,Barclays,Not Provided,3.0,equalweight,12.0
2013-04-08,Susquehanna Financial,12 month,3.0,neutral,9.0
2013-04-08,Credit Suisse,Not Provided,5.0,outperform,12.0
2013-04-08,Evercore ISI,12 month,3.0,equalweight,11.0
2013-04-10,Guggenheim Securities,12 month,3.0,neutral,10.5
2013-04-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.5
2013-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,11.0
2013-04-19,Credit Suisse,Not Provided,5.0,outperform,12.0
2013-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.0
2013-04-19,Evercore ISI,12 month,3.0,equalweight,10.0
2013-04-19,Wunderlich Securities,18 month,5.0,buy,12.0
2013-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.5
2013-04-22,Jefferies,12 month,3.0,hold,11.0
2013-04-22,FBR Capital Markets,12 month,1.0,underperform,8.0
2013-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2013-04-22,J.P. Morgan,6 month,5.0,overweight,11.0
2013-04-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,10.0
2013-04-22,Stephens Inc,Not Provided,5.0,overweight,12.0
2013-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,11.5
2013-04-22,Barclays,Not Provided,3.0,equalweight,11.0
2013-04-23,FIG Partners LLC,12 month,3.0,market perform,11.0
2013-04-24,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,11.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Guggenheim Securities,12 month,3.0,neutral,11.5
2013-05-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.5
2013-05-06,Susquehanna Financial,12 month,3.0,neutral,10.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,11.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-09,Barclays,Not Provided,3.0,equalweight,11.0
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-14,SunTrust Robinson Humphrey,12 month,5.0,buy,12.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-21,J.P. Morgan,6 month,5.0,overweight,11.5
2013-05-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,10.0
2013-05-23,Guggenheim Securities,12 month,3.0,neutral,12.0
2013-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
