Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-25,Stephens Inc,12 month,3.0,equalweight,53.0
2016-01-25,Jefferies,Not Provided,5.0,buy,61.0
2016-01-27,J.P. Morgan,12 month,3.0,neutral,53.0
2016-02-01,Stephens Inc,12 month,3.0,equalweight,53.0
2016-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Jefferies,12 month,5.0,buy,61.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,53.0
2016-02-05,Credit Suisse,Not Provided,3.0,neutral,61.0
2016-02-07,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2016-02-08,BB&T Capital Markets,Not Provided,5.0,buy,65.0
2016-02-08,Stephens Inc,12 month,3.0,equalweight,60.0
2016-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-08,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2016-02-08,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-02-08,Pivotal Research Group LLC,12 month,5.0,buy,100.0
2016-02-12,Jefferies,Not Provided,5.0,buy,70.0
2016-02-16,J.P. Morgan,12 month,3.0,neutral,58.0
2016-02-17,Stephens Inc,12 month,5.0,overweight,75.0
2016-02-17,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-02-17,Credit Suisse,Not Provided,3.0,neutral,61.0
2016-02-23,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2016-03-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-03-04,Jefferies,Not Provided,5.0,buy,70.0
2016-03-10,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2016-03-14,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2016-03-15,Stephens Inc,12 month,5.0,overweight,75.0
2016-03-23,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2016-03-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-03-29,Stephens Inc,12 month,5.0,overweight,75.0
2016-04-04,Jefferies,Not Provided,5.0,buy,70.0
2016-04-05,Stephens Inc,12 month,5.0,overweight,75.0
2016-04-05,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2016-04-14,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-04-27,Argus Research Corp,Not Provided,5.0,buy,80.0
2016-04-27,Stephens Inc,12 month,5.0,overweight,75.0
2016-05-03,Jefferies,Not Provided,5.0,buy,78.0
2016-05-03,RBC Capital Markets,12 month,3.0,sector perform,65.0
2016-05-09,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2016-05-09,Credit Suisse,Not Provided,3.0,neutral,70.0
2016-05-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-05-09,Pivotal Research Group LLC,Not Provided,5.0,buy,100.0
2016-05-10,J.P. Morgan,9 month,3.0,neutral,68.0
2016-05-10,Jefferies,12 month,5.0,buy,78.0
2016-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-10,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-05-10,Stephens Inc,12 month,5.0,overweight,85.0
2016-05-10,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2016-05-12,Stephens Inc,12 month,5.0,overweight,85.0
2016-05-17,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-05-18,BMO Capital Markets,Not Provided,5.0,outperform,78.0
2016-05-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-05-31,Argus Research Corp,Not Provided,5.0,buy,80.0
2016-06-02,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-06-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-06-06,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2016-06-07,Jefferies,Not Provided,5.0,buy,70.0
2016-06-07,Stephens Inc,12 month,5.0,overweight,85.0
2016-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-14,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-06-15,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2016-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-21,Stephens Inc,Not Provided,5.0,overweight,85.0
2016-06-22,Consumer Edge Research,12 month,5.0,overweight,75.0
2016-06-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-06-27,Jefferies,Not Provided,5.0,buy,70.0
2016-06-28,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-06-28,Consumer Edge Research,12 month,5.0,overweight,75.0
2016-07-13,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-07-13,Stephens Inc,Not Provided,5.0,overweight,85.0
2016-07-15,Jefferies,Not Provided,5.0,buy,78.0
2016-07-27,Jefferies,Not Provided,5.0,buy,80.0
2016-08-01,Credit Suisse,Not Provided,3.0,neutral,70.0
2016-08-02,Stephens Inc,12 month,5.0,overweight,85.0
2016-08-04,RBC Capital Markets,12 month,3.0,sector perform,72.0
2016-08-05,J.P. Morgan,12 month,3.0,neutral,68.0
2016-08-08,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2016-08-08,Pivotal Research Group LLC,12 month,5.0,buy,100.0
2016-08-08,Credit Suisse,Not Provided,3.0,neutral,76.0
2016-08-08,J.P. Morgan,6 month,3.0,neutral,77.0
2016-08-08,Consumer Edge Research,12 month,5.0,overweight,75.0
2016-08-09,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-08-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-09,Jefferies,12 month,5.0,buy,85.0
2016-08-09,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2016-08-12,Stephens Inc,12 month,5.0,overweight,85.0
2016-08-15,Argus Research Corp,Not Provided,5.0,buy,88.0
2016-08-17,J.P. Morgan,18 month,3.0,neutral,77.0
2016-08-17,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-08-22,Stephens Inc,12 month,5.0,overweight,85.0
2016-08-23,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-09-13,J.P. Morgan,18 month,3.0,neutral,77.0
2016-09-20,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Stephens Inc,12 month,5.0,overweight,85.0
2016-09-27,Argus Research Corp,Not Provided,5.0,buy,88.0
2016-10-07,Pivotal Research Group LLC,12 month,1.0,sell,40.0
2016-10-09,J.P. Morgan,12 month,3.0,neutral,77.0
2016-10-10,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2016-10-11,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2016-10-12,Argus Research Corp,Not Provided,5.0,buy,88.0
2016-10-17,Jefferies,12 month,5.0,buy,85.0
2016-10-25,Stephens Inc,12 month,5.0,overweight,85.0
2016-10-26,Jefferies,Not Provided,5.0,buy,85.0
2016-11-02,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2016-11-04,Jefferies,12 month,5.0,buy,85.0
2016-11-10,Stephens Inc,12 month,5.0,overweight,85.0
2016-11-21,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2016-11-21,Pivotal Research Group LLC,12 month,1.0,sell,40.0
2016-11-21,Credit Suisse,Not Provided,3.0,neutral,65.0
2016-11-21,Consumer Edge Research,12 month,5.0,overweight,82.0
2016-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-21,Jefferies,12 month,5.0,buy,85.0
2016-11-21,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-11-21,J.P. Morgan,12 month,3.0,neutral,77.0
2016-11-21,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2016-11-21,Stephens Inc,12 month,5.0,overweight,85.0
2016-11-22,Jefferies,12 month,5.0,buy,75.0
2016-11-22,Stephens Inc,12 month,5.0,overweight,78.0
2016-11-22,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-11-22,J.P. Morgan,18 month,3.0,neutral,62.0
2016-11-23,Argus Research Corp,Not Provided,5.0,buy,88.0
2016-11-29,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2016-12-02,KeyBanc Capital Markets,Not Provided,5.0,overweight,70.0
2016-12-05,Vertical Group,12 month,5.0,buy,67.0
2016-12-09,Consumer Edge Research,12 month,5.0,overweight,82.0
2016-12-13,J.P. Morgan,18 month,3.0,neutral,62.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-01-04,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-01-09,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-01-10,Stephens Inc,Not Provided,5.0,overweight,78.0
2017-01-20,Jefferies,Not Provided,5.0,buy,75.0
2017-01-24,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2017-01-25,Vertical Group,12 month,3.0,hold,67.0
2017-01-27,Stephens Inc,Not Provided,5.0,overweight,78.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-01-27,J.P. Morgan,12 month,3.0,neutral,62.0
2017-02-01,Stephens Inc,12 month,5.0,overweight,78.0
2017-02-03,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-02-03,J.P. Morgan,12 month,3.0,neutral,62.0
2017-02-06,Credit Suisse,Not Provided,3.0,neutral,65.0
2017-02-06,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-02-06,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2017-02-06,Vertical Group,12 month,3.0,hold,67.0
2017-02-06,Pivotal Research Group LLC,12 month,1.0,sell,40.0
2017-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-07,Stephens Inc,12 month,5.0,overweight,78.0
2017-02-07,Jefferies,12 month,5.0,buy,75.0
2017-02-07,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-02-07,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2017-02-07,J.P. Morgan,12 month,3.0,neutral,64.0
2017-02-07,KeyBanc Capital Markets,12 month,5.0,overweight,70.0
2017-02-14,Stephens Inc,Not Provided,5.0,overweight,78.0
2017-02-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-02-21,J.P. Morgan,12 month,3.0,neutral,64.0
2017-02-21,Stephens Inc,Not Provided,5.0,overweight,78.0
2017-03-06,Credit Suisse,Not Provided,3.0,neutral,65.0
2017-03-06,Vertical Group,12 month,3.0,hold,67.0
2017-03-06,Stephens Inc,12 month,5.0,overweight,78.0
2017-03-07,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-03-14,Stephens Inc,12 month,5.0,overweight,78.0
2017-03-15,Jefferies,Not Provided,5.0,buy,75.0
2017-03-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-20,Vertical Group,12 month,3.0,hold,67.0
2017-03-22,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2017-03-24,Credit Suisse,Not Provided,3.0,neutral,65.0
2017-03-27,KeyBanc Capital Markets,Not Provided,5.0,overweight,70.0
2017-03-27,Vertical Group,12 month,3.0,hold,67.0
2017-04-03,Jefferies,12 month,5.0,buy,75.0
2017-04-03,Vertical Group,12 month,3.0,hold,67.0
2017-04-05,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-04-10,Stephens Inc,12 month,5.0,overweight,78.0
2017-04-10,Vertical Group,12 month,3.0,hold,67.0
2017-04-11,Stephens Inc,Not Provided,5.0,overweight,78.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2017-04-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,70.0
2017-04-25,Stephens Inc,12 month,5.0,overweight,78.0
2017-04-25,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-04-25,Vertical Group,12 month,3.0,hold,68.0
2017-04-25,Jefferies,12 month,5.0,buy,75.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2017-04-25,Pivotal Research Group LLC,12 month,1.0,sell,40.0
2017-04-26,J.P. Morgan,9 month,3.0,neutral,64.0
2017-04-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,70.0
2017-04-26,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2017-05-01,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-05-02,Stephens Inc,12 month,5.0,overweight,78.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-05-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2017-05-08,J.P. Morgan,9 month,3.0,neutral,62.0
2017-05-08,Pivotal Research Group LLC,12 month,1.0,sell,40.0
2017-05-08,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-08,Vertical Group,12 month,3.0,hold,63.0
2017-05-09,KeyBanc Capital Markets,Not Provided,5.0,overweight,70.0
2017-05-09,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-05-09,Stephens Inc,12 month,5.0,overweight,78.0
2017-05-09,Jefferies,12 month,5.0,buy,75.0
2017-05-09,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2017-05-15,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2017-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-16,Jefferies,12 month,5.0,buy,75.0
2017-05-18,Vertical Group,12 month,3.0,hold,63.0
2017-05-22,Vertical Group,12 month,3.0,hold,63.0
