Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-09,FBR Capital Markets,12 month,3.0,market perform,10.0
2013-07-09,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2013-07-09,UBS,12 month,3.0,neutral,10.5
2013-07-10,Guggenheim Securities,12 month,3.0,neutral,10.5
2013-07-10,Baird,12 month,3.0,neutral,8.0
2013-07-10,J.P. Morgan,3 month,3.0,neutral,10.0
2013-07-10,Bernstein,12 month,1.0,underperform,7.5
2013-07-12,Bernstein,12 month,1.0,underperform,7.5
2013-07-23,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2013-07-23,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,10.5
2013-07-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.5
2013-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,11.5
2013-07-23,Raymond James,12 month,5.0,strong buy,12.0
2013-07-23,Rafferty Capital Markets,12 month,5.0,buy,12.5
2013-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Evercore ISI,12 month,5.0,overweight,12.0
2013-07-23,Jefferies,12 month,5.0,buy,11.0
2013-07-23,Baird,12 month,3.0,neutral,10.0
2013-07-23,Guggenheim Securities,12 month,3.0,neutral,10.5
2013-07-24,Bernstein,12 month,1.0,underperform,8.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.0
2013-07-24,FBR Capital Markets,12 month,3.0,market perform,10.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,12.0
2013-07-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,10.5
2013-07-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,9.5
2013-07-24,J.P. Morgan,3 month,3.0,neutral,10.0
2013-07-24,Barclays,Not Provided,1.0,underweight,10.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2013-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,11.5
2013-07-26,Bernstein,12 month,1.0,underperform,8.0
2013-07-28,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2013-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-29,Guggenheim Securities,12 month,3.0,neutral,11.5
2013-07-29,Raymond James,12 month,5.0,strong buy,12.0
2013-07-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.0
2013-07-31,Baird,12 month,3.0,neutral,10.0
2013-08-01,SunTrust Robinson Humphrey,12 month,5.0,buy,11.5
2013-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.0
2013-08-01,Credit Suisse,Not Provided,5.0,outperform,11.0
2013-08-02,Guggenheim Securities,12 month,3.0,neutral,11.5
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2013-08-05,Baird,12 month,3.0,neutral,10.0
2013-08-06,Jefferies,12 month,5.0,buy,11.0
2013-08-07,Evercore ISI,12 month,5.0,overweight,12.0
2013-08-07,Bernstein,12 month,1.0,underperform,8.0
2013-08-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,10.51
2013-08-09,Bernstein,12 month,1.0,underperform,8.0
2013-08-09,Barclays,Not Provided,1.0,underweight,10.0
2013-08-12,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2013-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-16,Rafferty Capital Markets,12 month,5.0,buy,12.5
2013-08-16,Bernstein,12 month,1.0,underperform,8.0
2013-08-19,Baird,12 month,3.0,neutral,10.0
2013-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-19,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-08-23,Bernstein,12 month,1.0,underperform,8.0
2013-09-03,Bernstein,12 month,1.0,underperform,8.0
2013-09-05,Credit Suisse,Not Provided,5.0,outperform,11.0
2013-09-05,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2013-09-06,FIG Partners LLC,12 month,3.0,market perform,10.5
2013-09-06,Jefferies,12 month,5.0,buy,11.0
2013-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,11.5
2013-09-11,Bernstein,12 month,1.0,underperform,8.0
2013-09-11,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2013-09-12,Rafferty Capital Markets,12 month,5.0,buy,12.0
2013-09-12,Compass Point Research & Trading LLC,12 month,3.0,neutral,10.5
2013-09-16,Baird,12 month,3.0,neutral,10.0
2013-09-16,Guggenheim Securities,12 month,3.0,neutral,11.5
2013-09-18,Raymond James,12 month,5.0,strong buy,12.0
2013-09-18,J.P. Morgan,15 month,3.0,neutral,10.0
2013-09-19,Bernstein,12 month,1.0,underperform,8.0
2013-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,11.5
2013-09-20,Bernstein,12 month,1.0,underperform,8.0
2013-09-23,Baird,12 month,3.0,neutral,10.0
2013-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2013-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-25,Credit Suisse,Not Provided,5.0,outperform,11.0
2013-09-27,Evercore ISI,12 month,5.0,overweight,12.0
2013-09-27,Guggenheim Securities,12 month,5.0,buy,11.0
2013-10-01,Raymond James,12 month,5.0,strong buy,11.5
2013-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.0
2013-10-03,Wunderlich Securities,18 month,5.0,buy,12.0
2013-10-03,SunTrust Robinson Humphrey,12 month,5.0,buy,11.5
2013-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.5
2013-10-03,Bernstein,12 month,1.0,underperform,8.0
2013-10-07,Raymond James,12 month,5.0,strong buy,11.5
2013-10-07,Baird,12 month,3.0,neutral,10.0
2013-10-07,ISI Group,12 month,5.0,buy,11.0
2013-10-08,Barclays,Not Provided,1.0,underweight,10.0
2013-10-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,10.5
2013-10-09,SunTrust Robinson Humphrey,12 month,5.0,buy,11.5
2013-10-09,J.P. Morgan,12 month,3.0,neutral,10.0
2013-10-09,Guggenheim Securities,12 month,5.0,buy,11.0
2013-10-09,Bernstein,12 month,1.0,underperform,8.0
2013-10-22,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2013-10-22,Jefferies,12 month,5.0,buy,11.0
2013-10-22,Raymond James,12 month,5.0,strong buy,11.5
2013-10-22,Guggenheim Securities,12 month,5.0,buy,11.0
2013-10-22,Wunderlich Securities,18 month,5.0,buy,12.0
2013-10-22,Evercore ISI,12 month,5.0,overweight,11.0
2013-10-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,10.51
2013-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,11.0
2013-10-22,Credit Suisse,Not Provided,5.0,outperform,11.0
2013-10-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,11.0
2013-10-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,10.0
2013-10-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.5
2013-10-23,J.P. Morgan,12 month,3.0,neutral,10.0
2013-10-23,Baird,12 month,3.0,neutral,10.0
2013-10-23,FBR Capital Markets,12 month,3.0,market perform,10.0
2013-10-23,Barclays,Not Provided,1.0,underweight,10.0
2013-10-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2013-10-23,RBC Capital Markets,12 month,5.0,outperform,12.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.5
2013-10-24,Bernstein,12 month,1.0,underperform,8.0
2013-10-24,ISI Group,12 month,5.0,buy,11.0
2013-10-25,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-30,Bernstein,12 month,1.0,underperform,8.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.5
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.5
2013-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.5
2013-11-04,Baird,12 month,3.0,neutral,10.0
2013-11-05,Guggenheim Securities,12 month,5.0,buy,11.0
2013-11-05,Wunderlich Securities,18 month,5.0,buy,12.0
2013-11-06,Bernstein,12 month,1.0,underperform,8.0
2013-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-06,Barclays,Not Provided,1.0,underweight,10.0
2013-11-06,Evercore ISI,12 month,5.0,overweight,11.0
2013-11-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.5
2013-11-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.0
2013-11-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.5
2013-11-08,Bernstein,12 month,1.0,underperform,8.0
2013-11-08,Rafferty Capital Markets,12 month,5.0,buy,11.5
2013-11-10,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2013-11-11,Baird,12 month,3.0,neutral,10.0
2013-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-18,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-11-19,J.P. Morgan,12 month,3.0,neutral,10.0
2013-11-20,Bernstein,12 month,1.0,underperform,8.0
2013-11-21,Macquarie,12 month,5.0,outperform,11.0
2013-11-22,Rafferty Capital Markets,12 month,5.0,buy,11.5
2013-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-27,Bernstein,12 month,1.0,underperform,8.0
2013-12-02,Baird,12 month,3.0,neutral,10.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,Guggenheim Securities,12 month,5.0,buy,11.5
2013-12-04,Wunderlich Securities,18 month,5.0,buy,12.0
2013-12-04,Credit Suisse,Not Provided,5.0,outperform,11.75
2013-12-06,Bernstein,12 month,1.0,underperform,8.0
2013-12-09,Wunderlich Securities,18 month,5.0,buy,12.0
2013-12-11,Raymond James,12 month,5.0,strong buy,11.5
2013-12-12,Rafferty Capital Markets,12 month,5.0,buy,11.5
2013-12-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.5
2013-12-13,Bernstein,12 month,1.0,underperform,8.0
2013-12-15,Evercore ISI,12 month,5.0,overweight,11.0
2013-12-16,Raymond James,12 month,5.0,strong buy,11.5
2013-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.0
2013-12-19,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.0
2013-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-20,Bernstein,12 month,1.0,underperform,8.0
2014-01-02,Baird,12 month,3.0,neutral,10.0
2014-01-03,Bernstein,12 month,1.0,underperform,8.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,11.0
2014-01-06,Raymond James,12 month,5.0,strong buy,11.5
2014-01-06,Barclays,Not Provided,1.0,underweight,10.0
2014-01-07,J.P. Morgan,12 month,3.0,neutral,10.5
2014-01-07,Jefferies,12 month,5.0,buy,11.5
2014-01-07,Macquarie,12 month,5.0,outperform,11.0
2014-01-08,Jefferies,12 month,5.0,buy,11.5
2014-01-09,Barclays,Not Provided,1.0,underweight,10.0
2014-01-09,Guggenheim Securities,12 month,5.0,buy,12.0
2014-01-09,Goldman Sachs,12 month,5.0,buy/attractive,12.0
2014-01-10,Wunderlich Securities,18 month,5.0,buy,12.0
2014-01-10,ISI Group,12 month,5.0,buy,12.0
2014-01-10,Bernstein,12 month,1.0,underperform,8.0
2014-01-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.5
2014-01-13,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2014-01-13,Baird,12 month,3.0,neutral,10.0
2014-01-21,Guggenheim Securities,12 month,5.0,buy,12.0
2014-01-21,Raymond James,12 month,5.0,strong buy,12.5
2014-01-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.0
2014-01-21,Baird,12 month,3.0,neutral,10.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-21,J.P. Morgan,9 month,3.0,neutral,10.5
2014-01-21,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.0
2014-01-21,Wunderlich Securities,12 month,5.0,buy,13.0
2014-01-21,Jefferies,12 month,5.0,buy,12.0
2014-01-21,Rafferty Capital Markets,12 month,5.0,buy,13.5
2014-01-21,Evercore ISI,12 month,5.0,overweight,12.0
2014-01-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,12.5
2014-01-21,Barclays,Not Provided,1.0,underweight,11.0
2014-01-21,Credit Suisse,Not Provided,5.0,outperform,11.75
2014-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2014-01-22,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2014-01-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-01-22,Macquarie,12 month,5.0,outperform,12.0
2014-01-22,FBR Capital Markets,12 month,3.0,market perform,10.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,13.0
2014-01-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2014-01-22,Bernstein,12 month,1.0,underperform,9.5
2014-01-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,11.15
2014-01-22,FIG Partners LLC,12 month,3.0,market perform,11.75
2014-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-01-23,Macquarie,12 month,5.0,outperform,12.0
2014-01-27,Baird,12 month,3.0,neutral,10.0
2014-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.0
2014-01-29,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-30,J.P. Morgan,9 month,3.0,neutral,10.5
2014-01-31,Bernstein,12 month,1.0,underperform,9.5
2014-02-03,Guggenheim Securities,12 month,5.0,buy,12.0
2014-02-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-02-07,Bernstein,12 month,1.0,underperform,9.5
2014-02-14,Bernstein,12 month,1.0,underperform,9.5
2014-02-21,Bernstein,12 month,1.0,underperform,9.5
2014-02-21,Rafferty Capital Markets,12 month,5.0,buy,13.5
2014-02-21,Baird,12 month,3.0,neutral,10.0
2014-02-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-02-24,Barclays,Not Provided,1.0,underweight,11.0
2014-02-28,Raymond James,12 month,5.0,strong buy,12.5
2014-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-04,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-03-04,Bernstein,12 month,1.0,underperform,9.5
2014-03-05,Wunderlich Securities,18 month,5.0,buy,13.0
2014-03-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-03-07,Guggenheim Securities,12 month,5.0,buy,12.5
2014-03-10,Baird,12 month,3.0,neutral,10.0
2014-03-10,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-03-11,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2014-03-12,Bernstein,12 month,1.0,underperform,9.5
2014-03-14,ISI Group,12 month,5.0,buy,12.0
2014-03-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-03-20,Bernstein,12 month,1.0,underperform,9.5
2014-03-20,Raymond James,12 month,5.0,strong buy,12.5
2014-03-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-21,FBR Capital Markets,12 month,3.0,market perform,10.0
2014-03-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-03-27,Raymond James,12 month,5.0,strong buy,12.5
2014-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2014-03-27,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Baird,12 month,3.0,neutral,10.0
2014-03-27,Bernstein,12 month,1.0,underperform,9.5
2014-03-27,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-03-28,FIG Partners LLC,12 month,3.0,market perform,12.0
2014-03-31,Jefferies,12 month,5.0,buy,12.5
2014-03-31,Credit Suisse,Not Provided,5.0,outperform,12.25
2014-04-01,Wunderlich Securities,18 month,5.0,buy,13.0
2014-04-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,11.33
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-04-01,Guggenheim Securities,12 month,5.0,buy,12.5
2014-04-01,Bernstein,12 month,1.0,underperform,9.5
2014-04-02,J.P. Morgan,12 month,3.0,neutral,11.0
2014-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-02,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2014-04-02,Raymond James,12 month,5.0,strong buy,13.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-04-07,Macquarie,12 month,5.0,outperform,12.0
2014-04-07,FBR Capital Markets,12 month,3.0,market perform,10.0
2014-04-07,Baird,12 month,3.0,neutral,10.0
2014-04-07,UBS,12 month,3.0,neutral,11.0
2014-04-08,Guggenheim Securities,12 month,5.0,buy,13.0
2014-04-09,Barclays,Not Provided,1.0,underweight,11.0
2014-04-10,Bernstein,12 month,1.0,underperform,9.5
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,Guggenheim Securities,12 month,5.0,buy,13.0
2014-04-22,Baird,12 month,3.0,neutral,10.0
2014-04-22,Wunderlich Securities,12 month,5.0,buy,13.0
2014-04-22,Raymond James,12 month,5.0,strong buy,12.0
2014-04-22,ISI Group,12 month,5.0,buy,12.0
2014-04-22,Jefferies,12 month,5.0,buy,12.5
2014-04-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,11.33
2014-04-22,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2014-04-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.0
2014-04-22,J.P. Morgan,6 month,3.0,neutral,11.0
2014-04-22,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,Evercore ISI,12 month,5.0,overweight,12.0
2014-04-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-04-22,Credit Suisse,Not Provided,5.0,outperform,12.25
2014-04-23,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2014-04-23,Barclays,Not Provided,1.0,underweight,11.0
2014-04-23,Bernstein,12 month,1.0,underperform,10.0
2014-04-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2014-04-23,RBC Capital Markets,12 month,5.0,outperform,13.0
2014-04-23,FBR Capital Markets,12 month,3.0,market perform,10.0
2014-04-23,Macquarie,12 month,5.0,outperform,12.0
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-29,Baird,12 month,3.0,neutral,10.0
2014-04-29,J.P. Morgan,6 month,3.0,neutral,11.0
2014-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-01,Jefferies,12 month,5.0,buy,12.0
2014-05-02,Bernstein,12 month,3.0,market perform,10.0
2014-05-05,Wunderlich Securities,12 month,5.0,buy,13.0
2014-05-06,Guggenheim Securities,Not Provided,5.0,buy,12.0
2014-05-08,Barclays,Not Provided,1.0,underweight,11.0
2014-05-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,10.44
2014-05-09,Bernstein,12 month,3.0,market perform,10.0
2014-05-12,Raymond James,12 month,5.0,strong buy,12.0
2014-05-12,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-05-12,Baird,12 month,3.0,neutral,10.0
2014-05-13,Nomura,12 month,3.0,neutral,11.0
2014-05-16,Bernstein,12 month,3.0,market perform,10.0
2014-05-16,Guggenheim Securities,Not Provided,5.0,buy,12.0
2014-05-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,12.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,10.0
2014-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-27,Nomura,12 month,3.0,neutral,11.0
2014-05-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-05-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2014-05-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,10.0
2014-06-02,Baird,Not Provided,3.0,neutral,10.0
2014-06-02,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2014-06-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-06-06,Bernstein,Not Provided,3.0,market perform,10.0
2014-06-08,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-06-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,11.5
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-10,Stephens Inc,12 month,5.0,overweight,12.5
2014-06-10,Jefferies,Not Provided,5.0,buy,12.0
2014-06-10,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-06-12,Credit Suisse,Not Provided,5.0,outperform,12.25
2014-06-13,Bernstein,Not Provided,3.0,market perform,10.0
2014-06-16,RBC Capital Markets,12 month,5.0,outperform,13.0
2014-06-17,Baird,Not Provided,3.0,neutral,10.0
2014-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-19,J.P. Morgan,3 month,3.0,neutral,11.0
2014-06-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2014-06-20,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,10.0
2014-06-25,Evercore ISI,Not Provided,5.0,overweight,12.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2014-06-26,Baird,Not Provided,3.0,neutral,10.0
2014-06-27,Raymond James,12 month,5.0,strong buy,12.5
2014-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-27,Bernstein,Not Provided,3.0,market perform,10.0
2014-06-30,Jefferies,Not Provided,5.0,buy,12.0
2014-07-01,Evercore ISI,Not Provided,5.0,overweight,12.0
2014-07-02,Baird,12 month,3.0,neutral,10.0
2014-07-02,Bernstein,Not Provided,3.0,market perform,10.0
2014-07-07,RBC Capital Markets,12 month,5.0,outperform,13.0
2014-07-07,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-07-07,Macquarie,12 month,5.0,outperform,12.0
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-08,Raymond James,12 month,5.0,strong buy,12.5
2014-07-08,Vining Sparks,Not Provided,4.0,market outperform,12.5
2014-07-09,Wunderlich Securities,Not Provided,5.0,buy,13.0
2014-07-09,Barclays,Not Provided,1.0,underweight,11.0
2014-07-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2014-07-10,Baird,12 month,3.0,neutral,10.0
2014-07-10,Bernstein,Not Provided,3.0,market perform,10.0
2014-07-10,Nomura,12 month,3.0,neutral,11.0
2014-07-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-07-22,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-07-22,J.P. Morgan,3 month,3.0,neutral,11.0
2014-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.0
2014-07-22,Wunderlich Securities,12 month,5.0,buy,13.0
2014-07-22,Baird,12 month,3.0,neutral,10.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,13.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,Raymond James,12 month,5.0,strong buy,12.0
2014-07-22,Barclays,Not Provided,1.0,underweight,11.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,ISI Group,12 month,5.0,buy,12.0
2014-07-22,Evercore ISI,Not Provided,5.0,overweight,12.0
2014-07-22,Nomura,12 month,3.0,neutral,11.0
2014-07-22,Jefferies,12 month,5.0,buy,12.0
2014-07-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,10.44
2014-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2014-07-22,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,13.0
2014-07-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-07-23,FBR Capital Markets,12 month,3.0,market perform,10.0
2014-07-23,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-07-23,Nomura,12 month,3.0,neutral,11.0
2014-07-23,Macquarie,12 month,5.0,outperform,11.5
2014-07-23,Barclays,Not Provided,1.0,underweight,11.0
2014-07-23,Bernstein,12 month,3.0,market perform,10.5
2014-07-24,Evercore ISI,Not Provided,5.0,overweight,12.0
2014-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,13.0
2014-07-28,Baird,Not Provided,3.0,neutral,10.0
2014-07-28,Stephens Inc,Not Provided,5.0,overweight,12.0
2014-07-30,Credit Suisse,Not Provided,5.0,outperform,12.25
2014-07-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,11.0
2014-07-30,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-07-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2014-08-01,Bernstein,Not Provided,3.0,market perform,10.5
2014-08-04,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-08-07,Barclays,Not Provided,1.0,underweight,11.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,10.5
2014-08-08,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,10.37
2014-08-11,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-08-13,FIG Partners LLC,12 month,3.0,market perform,11.0
2014-08-15,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2014-08-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-15,Baird,Not Provided,3.0,neutral,10.0
2014-08-19,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-08-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,10.5
2014-08-28,Bernstein,Not Provided,3.0,market perform,10.5
2014-09-03,Baird,Not Provided,3.0,neutral,10.0
2014-09-04,J.P. Morgan,12 month,3.0,neutral,10.0
