Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-03-06,Raymond James,12 month,5.0,outperform,36.0
2013-03-07,ISI Group,12 month,3.0,neutral,32.0
2013-03-14,ISI Group,12 month,3.0,neutral,34.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-15,Jefferies,12 month,3.0,hold,28.0
2013-03-15,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2013-03-17,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2013-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2013-03-21,ISI Group,12 month,3.0,neutral,34.0
2013-03-22,Jefferies,12 month,3.0,hold,28.0
2013-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-25,Raymond James,12 month,5.0,outperform,36.0
2013-04-01,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2013-04-01,ISI Group,12 month,3.0,neutral,33.0
2013-04-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-04-01,Macquarie,12 month,5.0,outperform,34.0
2013-04-01,Evercore ISI,12 month,3.0,equalweight,33.0
2013-04-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
2013-04-02,Macquarie,12 month,5.0,outperform,35.0
2013-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-02,Jefferies,12 month,3.0,hold,28.0
2013-04-03,Compass Point Research & Trading LLC,12 month,3.0,neutral,28.0
2013-04-04,ISI Group,12 month,3.0,neutral,31.0
2013-04-08,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-04-08,Raymond James,12 month,5.0,outperform,36.0
2013-04-08,Evercore ISI,12 month,3.0,equalweight,30.0
2013-04-09,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2013-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-10,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2013-04-10,ISI Group,12 month,3.0,neutral,31.0
2013-04-11,Macquarie,12 month,5.0,outperform,35.0
2013-04-14,Jefferies,12 month,3.0,hold,28.0
2013-04-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,28.0
2013-04-19,Jefferies,12 month,3.0,hold,28.0
2013-04-22,ISI Group,12 month,3.0,neutral,30.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-24,Evercore ISI,12 month,3.0,equalweight,30.0
2013-04-24,Raymond James,12 month,5.0,outperform,36.0
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2013-04-24,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-04-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,28.0
2013-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2013-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2013-04-25,Jefferies,12 month,3.0,hold,28.0
2013-04-25,ISI Group,12 month,3.0,neutral,30.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,ISI Group,12 month,3.0,neutral,31.0
2013-05-03,Jefferies,12 month,3.0,hold,28.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-09,ISI Group,12 month,3.0,neutral,31.0
2013-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-15,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-05-16,ISI Group,12 month,3.0,neutral,32.0
2013-05-17,BMO Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2013-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-21,Macquarie,12 month,5.0,outperform,35.0
2013-05-23,Raymond James,12 month,5.0,outperform,36.0
2013-05-24,Jefferies,12 month,3.0,hold,28.0
2013-05-28,ISI Group,12 month,3.0,neutral,32.0
2013-05-29,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-05-30,ISI Group,12 month,3.0,neutral,33.0
2013-06-03,Macquarie,12 month,5.0,outperform,35.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-05,Evercore ISI,12 month,3.0,equalweight,30.0
2013-06-05,Raymond James,12 month,5.0,outperform,36.0
2013-06-06,ISI Group,12 month,3.0,neutral,32.0
2013-06-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-07,Jefferies,12 month,3.0,hold,28.0
2013-06-11,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-06-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2013-06-13,ISI Group,12 month,3.0,neutral,33.0
2013-06-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2013-06-25,Macquarie,12 month,5.0,outperform,37.0
2013-06-25,ISI Group,12 month,3.0,neutral,34.0
2013-06-26,Barclays,Not Provided,5.0,overweight,39.0
2013-06-27,Evercore ISI,12 month,3.0,equalweight,33.0
2013-06-27,Raymond James,12 month,5.0,outperform,36.0
2013-07-01,Macquarie,12 month,5.0,outperform,37.0
2013-07-02,ISI Group,12 month,3.0,neutral,34.0
2013-07-02,Jefferies,12 month,3.0,hold,32.0
2013-07-08,Evercore ISI,12 month,3.0,equalweight,33.0
2013-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-09,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-09,Credit Suisse,Not Provided,3.0,neutral,28.0
2013-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2013-07-09,Raymond James,12 month,5.0,outperform,36.0
2013-07-10,Barclays,Not Provided,5.0,overweight,39.0
2013-07-10,Macquarie,12 month,5.0,outperform,37.0
2013-07-12,Jefferies,12 month,3.0,hold,32.0
2013-07-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,ISI Group,12 month,3.0,neutral,35.0
2013-07-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,30.0
2013-07-24,Barclays,Not Provided,5.0,overweight,39.0
2013-07-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,33.0
2013-07-24,Raymond James,12 month,5.0,outperform,36.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-07-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2013-07-24,Evercore ISI,12 month,3.0,equalweight,33.0
2013-07-24,ISI Group,12 month,3.0,neutral,35.0
2013-07-24,Jefferies,12 month,3.0,hold,32.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2013-07-25,Macquarie,12 month,5.0,outperform,37.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2013-08-02,Jefferies,12 month,3.0,hold,32.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-09,Jefferies,12 month,3.0,hold,32.0
2013-08-12,ISI Group,12 month,3.0,neutral,34.0
2013-08-16,Jefferies,12 month,3.0,hold,32.0
2013-08-19,S&P Capital IQ,12 month,5.0,buy,37.0
2013-08-21,Raymond James,12 month,5.0,strong buy,38.0
2013-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-23,Raymond James,12 month,5.0,strong buy,38.0
2013-09-03,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2013-09-05,Macquarie,12 month,5.0,outperform,37.0
2013-09-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2013-09-05,Barclays,Not Provided,5.0,overweight,38.0
2013-09-05,Raymond James,12 month,5.0,strong buy,38.0
2013-09-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2013-09-06,Raymond James,12 month,5.0,strong buy,38.0
2013-09-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,33.0
2013-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-13,Barclays,Not Provided,5.0,overweight,38.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-20,Jefferies,12 month,3.0,hold,32.0
2013-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-23,Raymond James,12 month,5.0,strong buy,38.0
2013-09-30,Macquarie,12 month,5.0,outperform,37.0
2013-09-30,Evercore ISI,12 month,3.0,equalweight,35.0
2013-10-03,Jefferies,12 month,3.0,hold,32.0
2013-10-08,Barclays,Not Provided,5.0,overweight,38.0
2013-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2013-10-08,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-10-09,Raymond James,12 month,5.0,strong buy,38.0
2013-10-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
2013-10-10,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2013-10-11,Jefferies,12 month,3.0,hold,32.0
2013-10-11,Macquarie,12 month,5.0,outperform,37.0
2013-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2013-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,Barclays,Not Provided,5.0,overweight,39.0
2013-10-23,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-10-23,Evercore ISI,12 month,3.0,equalweight,35.0
2013-10-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,35.0
2013-10-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2013-10-23,Jefferies,12 month,3.0,hold,32.0
2013-10-23,Raymond James,12 month,5.0,strong buy,46.0
2013-10-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2013-10-23,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-10-23,S&P Capital IQ,12 month,5.0,buy,40.0
2013-10-23,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-10-24,Macquarie,12 month,5.0,outperform,40.0
2013-10-25,Jefferies,12 month,3.0,hold,32.0
2013-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,39.0
2013-11-12,Jefferies,12 month,3.0,hold,35.0
2013-11-15,Jefferies,12 month,3.0,hold,35.0
2013-11-18,Barclays,Not Provided,5.0,overweight,46.0
2013-12-02,Macquarie,12 month,5.0,outperform,41.0
2013-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-06,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2013-12-06,Raymond James,12 month,5.0,strong buy,46.0
2013-12-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2013-12-09,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2013-12-23,J.P. Morgan,9 month,3.0,neutral,44.5
2013-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-03,Jefferies,12 month,3.0,hold,35.0
2014-01-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2014-01-09,Barclays,Not Provided,5.0,overweight,46.0
2014-01-09,Raymond James,12 month,5.0,strong buy,46.0
2014-01-09,S&P Capital IQ,12 month,5.0,buy,45.0
2014-01-10,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-01-10,Evercore ISI,12 month,3.0,equalweight,40.0
2014-01-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-01-10,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-01-13,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Jefferies,12 month,3.0,hold,40.0
2014-01-15,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-01-24,Jefferies,12 month,3.0,hold,40.0
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-29,Compass Point Research & Trading LLC,12 month,3.0,neutral,35.0
2014-02-04,J.P. Morgan,Not Provided,3.0,neutral,44.5
2014-02-05,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-02-05,Evercore ISI,12 month,3.0,equalweight,40.0
2014-02-05,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-02-05,Barclays,Not Provided,5.0,overweight,46.0
2014-02-05,Raymond James,12 month,5.0,strong buy,46.0
2014-02-05,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-02-05,Jefferies,12 month,3.0,hold,40.0
2014-02-06,J.P. Morgan,6 month,3.0,neutral,44.5
2014-02-06,Evercore ISI,12 month,3.0,equalweight,40.0
2014-02-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,35.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-14,Jefferies,12 month,3.0,hold,40.0
2014-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-02-21,Barclays,Not Provided,5.0,overweight,46.0
2014-03-06,Raymond James,12 month,5.0,strong buy,46.0
2014-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-06,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2014-03-07,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-03-07,Barclays,Not Provided,5.0,overweight,46.0
2014-03-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-03-10,Raymond James,12 month,5.0,strong buy,46.0
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-13,Jefferies,12 month,3.0,hold,40.0
2014-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-18,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2014-03-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Barclays,Not Provided,5.0,overweight,46.0
2014-03-27,Evercore ISI,12 month,3.0,equalweight,40.0
2014-03-28,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-03-28,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-03-28,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2014-03-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-03-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2014-03-31,Jefferies,12 month,3.0,hold,40.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Jefferies,12 month,3.0,hold,40.0
2014-04-07,Barclays,Not Provided,5.0,overweight,46.0
2014-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-08,Credit Suisse,Not Provided,3.0,neutral,40.0
2014-04-08,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-04-08,Raymond James,12 month,5.0,strong buy,46.0
2014-04-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-04-09,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2014-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2014-04-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2014-04-24,Jefferies,12 month,3.0,hold,40.0
2014-04-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,Raymond James,12 month,5.0,strong buy,46.0
2014-04-24,Barclays,Not Provided,5.0,overweight,45.0
2014-04-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Evercore ISI,12 month,3.0,equalweight,40.0
2014-04-28,Raymond James,12 month,5.0,strong buy,46.0
2014-04-28,J.P. Morgan,6 month,3.0,neutral,44.5
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,Barclays,Not Provided,5.0,overweight,45.0
2014-05-07,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-05-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2014-05-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2014-05-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-04,Raymond James,12 month,5.0,strong buy,46.0
2014-06-05,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-06-05,Barclays,Not Provided,5.0,overweight,43.0
2014-06-05,Evercore ISI,12 month,3.0,equalweight,40.0
2014-06-05,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2014-06-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-10,J.P. Morgan,3 month,3.0,neutral,43.0
2014-06-10,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-06-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-11,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2014-06-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2014-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,40.0
2014-06-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2014-06-30,Barclays,Not Provided,5.0,overweight,42.0
2014-07-07,Jefferies,12 month,3.0,hold,40.0
2014-07-08,Credit Suisse,Not Provided,5.0,outperform,42.0
2014-07-08,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2014-07-08,Raymond James,12 month,5.0,strong buy,46.0
2014-07-09,Barclays,Not Provided,5.0,overweight,42.0
2014-07-09,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2014-07-09,J.P. Morgan,3 month,3.0,neutral,42.0
2014-07-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2014-07-14,Evercore ISI,Not Provided,5.0,overweight,46.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-07-24,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2014-07-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,47.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Raymond James,12 month,5.0,strong buy,48.0
2014-07-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-07-24,Jefferies,12 month,3.0,hold,40.0
2014-07-24,Barclays,Not Provided,5.0,overweight,44.0
2014-07-24,Evercore ISI,12 month,5.0,overweight,46.0
2014-07-25,J.P. Morgan,Not Provided,3.0,neutral,43.0
2014-07-25,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,Jefferies,12 month,3.0,hold,40.0
2014-08-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,47.0
2014-08-13,Barclays,Not Provided,5.0,overweight,48.0
2014-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-19,Raymond James,12 month,5.0,strong buy,50.0
2014-09-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-04,Raymond James,12 month,5.0,strong buy,50.0
2014-09-05,Barclays,Not Provided,5.0,overweight,48.0
2014-09-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2014-09-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2014-09-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-23,Raymond James,12 month,5.0,strong buy,50.0
2014-09-25,Evercore ISI,12 month,5.0,overweight,48.0
2014-10-06,Jefferies,Not Provided,3.0,hold,40.0
2014-10-07,Barclays,Not Provided,5.0,overweight,48.0
2014-10-07,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-10-07,Raymond James,12 month,5.0,strong buy,50.0
2014-10-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2014-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2014-10-08,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-09,Evercore ISI,12 month,5.0,buy,48.0
2014-10-10,J.P. Morgan,Not Provided,3.0,neutral,50.0
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-20,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-24,Evercore ISI,12 month,5.0,buy,48.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,Jefferies,12 month,3.0,hold,40.0
2014-10-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2014-10-24,Raymond James,12 month,5.0,strong buy,48.0
2014-10-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,47.0
2014-10-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-10-24,Credit Suisse,Not Provided,5.0,outperform,44.0
2014-10-24,Barclays,Not Provided,5.0,overweight,47.0
2014-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-27,J.P. Morgan,Not Provided,3.0,neutral,50.0
2014-10-27,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2014-10-31,Jefferies,12 month,3.0,hold,40.0
2014-11-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2014-11-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2014-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-26,Raymond James,12 month,5.0,strong buy,53.0
2014-12-03,Barclays,Not Provided,5.0,overweight,50.0
2014-12-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2014-12-08,Raymond James,12 month,5.0,strong buy,53.0
2014-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,51.0
2014-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-15,Raymond James,12 month,5.0,strong buy,53.0
2014-12-15,Credit Suisse,Not Provided,5.0,outperform,57.0
2014-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-26,J.P. Morgan,12 month,3.0,neutral,50.0
2015-01-05,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-01-05,Evercore ISI,12 month,5.0,buy,48.0
2015-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-05,Barclays,Not Provided,5.0,overweight,50.0
2015-01-05,Raymond James,12 month,5.0,strong buy,53.0
2015-01-07,Jefferies,12 month,3.0,hold,47.0
2015-01-09,Barclays,Not Provided,5.0,overweight,50.0
2015-01-09,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-01-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,55.0
2015-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-12,Raymond James,12 month,5.0,strong buy,53.0
2015-01-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2015-01-13,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2015-01-13,J.P. Morgan,12 month,3.0,neutral,49.0
2015-01-13,Barclays,Not Provided,5.0,overweight,54.0
2015-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,Evercore ISI,12 month,5.0,buy,48.0
2015-01-29,Barclays,Not Provided,5.0,overweight,55.0
2015-01-29,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-29,Jefferies,12 month,3.0,hold,47.0
2015-01-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2015-01-29,Credit Suisse,Not Provided,5.0,outperform,55.0
2015-01-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2015-01-30,Raymond James,Not Provided,5.0,strong buy,53.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,J.P. Morgan,9 month,3.0,neutral,50.0
2015-02-06,Raymond James,Not Provided,5.0,strong buy,53.0
2015-02-19,Credit Suisse,Not Provided,5.0,outperform,55.0
2015-02-20,Barclays,Not Provided,5.0,overweight,56.0
2015-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-02,Raymond James,12 month,5.0,strong buy,53.0
2015-03-03,Evercore ISI,Not Provided,5.0,buy,48.0
2015-03-05,Barclays,Not Provided,5.0,overweight,55.0
2015-03-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,56.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Raymond James,12 month,5.0,strong buy,58.0
2015-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2015-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-26,Evercore ISI,12 month,5.0,buy,54.0
2015-03-29,Barclays,Not Provided,5.0,overweight,55.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
