Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-04,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-11-04,Morgan Stanley,12 month,1.0,Underwt/Attractive,69.0
2013-11-05,Oppenheimer & Co,12 month,5.0,outperform,80.0
2013-11-05,Argus Research Corp,Not Provided,5.0,buy,80.0
2013-11-05,Guggenheim Securities,12 month,5.0,buy,90.0
2013-11-06,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-11-07,Evercore ISI,12 month,5.0,strong buy,78.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,Evercore ISI,12 month,5.0,strong buy,78.0
2013-11-12,Guggenheim Securities,12 month,5.0,buy,90.0
2013-11-15,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2013-11-15,Macquarie,12 month,3.0,neutral,64.0
2013-11-17,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-20,Evercore ISI,12 month,5.0,strong buy,78.0
2013-11-25,Evercore ISI,12 month,5.0,strong buy,78.0
2013-11-29,Raymond James,Not Provided,1.0,underperform,-0.0
2013-12-02,Raymond James,Not Provided,1.0,underperform,-0.0
2013-12-06,Evercore ISI,12 month,5.0,strong buy,78.0
2013-12-06,RBC Capital Markets,12 month,5.0,outperform,63.27
2013-12-06,Oppenheimer & Co,18 month,5.0,outperform,80.0
2013-12-09,Scotia Howard Weil Inc,12 month,3.0,sector perform,73.0
2013-12-09,Barclays,Not Provided,5.0,overweight,83.0
2013-12-09,Raymond James,Not Provided,1.0,underperform,-0.0
2013-12-11,Oppenheimer & Co,12 month,5.0,outperform,80.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-13,Tudor Pickering & Co,Not Provided,3.0,hold,73.0
2013-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,77.0
2013-12-17,Evercore ISI,12 month,5.0,strong buy,78.0
2013-12-20,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-01-03,Argus Research Corp,Not Provided,5.0,buy,80.0
2014-01-06,Guggenheim Securities,12 month,5.0,buy,80.0
2014-01-06,Oppenheimer & Co,18 month,5.0,outperform,80.0
2014-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-08,Tudor Pickering & Co,Not Provided,3.0,hold,68.0
2014-01-08,Scotia Howard Weil Inc,12 month,3.0,sector perform,76.0
2014-01-10,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-10,Oppenheimer & Co,18 month,5.0,outperform,80.0
2014-01-13,Barclays,Not Provided,5.0,overweight,83.0
2014-01-13,Societe Generale,12 month,5.0,buy,79.0
2014-01-15,Guggenheim Securities,12 month,5.0,buy,80.0
2014-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-15,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-01-16,Tudor Pickering & Co,Not Provided,3.0,hold,66.0
2014-01-16,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-01-17,S&P Capital IQ,Not Provided,5.0,buy,77.0
2014-01-17,Evercore ISI,12 month,5.0,strong buy,78.0
2014-01-17,Cowen,12 month,3.0,market perform,79.0
2014-01-17,Oppenheimer & Co,18 month,5.0,outperform,80.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,63.27
2014-01-27,Guggenheim Securities,12 month,3.0,neutral,73.0
2014-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-27,Barclays,Not Provided,5.0,overweight,83.0
2014-01-28,Societe Generale,12 month,5.0,buy,79.0
2014-01-30,Cowen,12 month,3.0,market perform,72.0
2014-01-30,Guggenheim Securities,12 month,3.0,neutral,73.0
2014-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-30,Oppenheimer & Co,12 month,5.0,outperform,80.0
2014-01-30,Societe Generale,12 month,5.0,buy,79.0
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5.0,buy,77.0
2014-01-31,Evercore ISI,12 month,5.0,strong buy,78.0
2014-01-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,73.0
2014-01-31,Morgan Stanley,12 month,1.0,Underwt/Attractive,69.0
2014-01-31,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-01-31,RBC Capital Markets,12 month,5.0,outperform,63.27
2014-01-31,Barclays,Not Provided,5.0,overweight,83.0
2014-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-03,Tudor Pickering & Co,Not Provided,3.0,hold,64.0
2014-02-13,Argus Research Corp,Not Provided,5.0,buy,80.0
2014-02-18,Cowen,12 month,3.0,market perform,72.0
2014-02-20,Evercore ISI,12 month,5.0,strong buy,78.0
2014-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-24,Oppenheimer & Co,12 month,5.0,outperform,80.0
2014-02-27,Guggenheim Securities,12 month,3.0,neutral,67.0
2014-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-07,Oppenheimer & Co,18 month,5.0,outperform,80.0
2014-03-11,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-03-11,Tudor Pickering & Co,Not Provided,3.0,hold,76.0
2014-03-14,Oppenheimer & Co,18 month,5.0,outperform,80.0
2014-03-20,Evercore ISI,12 month,5.0,strong buy,78.0
2014-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-26,RBC Capital Markets,12 month,5.0,outperform,63.27
2014-03-26,Wolfe Research,12 month,5.0,outperform,86.0
2014-03-27,Evercore ISI,12 month,5.0,strong buy,78.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Tudor Pickering & Co,Not Provided,3.0,hold,75.0
2014-04-02,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-04-02,UBS,12 month,1.0,sell,65.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2014-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-08,Evercore ISI,12 month,5.0,strong buy,78.0
2014-04-08,Barclays,Not Provided,5.0,overweight,83.0
2014-04-09,Wolfe Research,12 month,5.0,outperform,86.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-04-10,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-11,RBC Capital Markets,12 month,5.0,outperform,63.27
2014-04-11,Guggenheim Securities,12 month,3.0,neutral,73.0
2014-04-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2014-04-11,Cowen,12 month,3.0,market perform,77.0
2014-04-11,Barclays,Not Provided,5.0,overweight,83.0
2014-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-11,Wolfe Research,12 month,5.0,outperform,86.0
2014-04-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-15,Oppenheimer & Co,12 month,5.0,outperform,85.0
2014-04-15,Societe Generale,12 month,5.0,buy,79.0
2014-04-16,Scotia Howard Weil Inc,12 month,3.0,sector perform,75.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-16,Tudor Pickering & Co,Not Provided,3.0,hold,72.0
2014-04-17,Evercore ISI,12 month,5.0,strong buy,78.0
2014-04-21,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-04-21,Oppenheimer & Co,12 month,5.0,outperform,85.0
2014-04-22,Evercore ISI,12 month,5.0,strong buy,78.0
2014-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-22,RBC Capital Markets,12 month,5.0,outperform,63.27
2014-04-23,Guggenheim Securities,12 month,3.0,neutral,82.0
2014-04-23,Cowen,12 month,3.0,market perform,77.0
2014-04-23,Societe Generale,12 month,5.0,buy,79.0
2014-04-25,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Wolfe Research,12 month,5.0,outperform,86.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-01,Oppenheimer & Co,12 month,5.0,outperform,85.0
2014-05-01,Scotia Howard Weil Inc,12 month,3.0,sector perform,75.0
2014-05-01,Guggenheim Securities,12 month,3.0,neutral,82.0
2014-05-01,Societe Generale,12 month,5.0,buy,79.0
2014-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-01,UBS,12 month,1.0,sell,68.0
2014-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-05-02,Barclays,Not Provided,5.0,overweight,88.0
2014-05-02,Evercore ISI,12 month,5.0,strong buy,86.0
2014-05-02,Wolfe Research,12 month,5.0,outperform,94.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2014-05-02,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-05-02,Tudor Pickering & Co,Not Provided,3.0,hold,78.0
2014-05-02,Cowen,12 month,3.0,market perform,77.0
2014-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-08,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-14,Evercore ISI,12 month,5.0,strong buy,86.0
2014-05-16,Wolfe Research,12 month,5.0,outperform,94.0
2014-05-19,Argus Research Corp,Not Provided,5.0,buy,90.0
2014-05-20,Evercore ISI,12 month,5.0,strong buy,86.0
2014-05-20,Cowen,12 month,3.0,market perform,83.0
2014-05-21,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-05-22,Wolfe Research,12 month,5.0,outperform,94.0
2014-05-23,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-05-23,Oppenheimer & Co,Not Provided,5.0,outperform,85.0
2014-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3.0,hold,78.0
2014-05-28,Guggenheim Securities,12 month,5.0,buy,90.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-30,Societe Generale,12 month,5.0,buy,90.0
2014-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-05,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-06-09,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-06-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,90.0
2014-06-12,Wolfe Research,12 month,5.0,outperform,94.0
2014-06-13,Jefferies,12 month,3.0,hold,89.0
2014-06-13,Evercore ISI,12 month,5.0,strong buy,86.0
2014-06-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-13,Oppenheimer & Co,Not Provided,5.0,outperform,85.0
2014-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-17,Wolfe Research,12 month,5.0,outperform,94.0
2014-06-20,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-06-20,Cowen,Not Provided,3.0,market perform,83.0
2014-06-20,Barclays,Not Provided,5.0,overweight,100.0
2014-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-24,Evercore ISI,12 month,5.0,strong buy,86.0
2014-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-25,Wolfe Research,12 month,5.0,outperform,94.0
2014-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-30,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-07-02,Evercore ISI,12 month,5.0,strong buy,86.0
2014-07-03,UBS,12 month,1.0,sell,80.0
2014-07-07,Wolfe Research,12 month,5.0,outperform,94.0
2014-07-07,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-07-09,Barclays,Not Provided,5.0,overweight,100.0
2014-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-10,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-07-10,Guggenheim Securities,Not Provided,5.0,buy,99.0
2014-07-10,Scotia Howard Weil Inc,12 month,5.0,sector outperform,91.0
2014-07-11,Wolfe Research,12 month,5.0,outperform,105.0
2014-07-11,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-07-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2014-07-17,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-07-17,Jefferies,Not Provided,3.0,hold,89.0
2014-07-17,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-07-17,Wolfe Research,Not Provided,5.0,outperform,94.0
2014-07-18,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,RBC Capital Markets,12 month,5.0,outperform,94.0
2014-07-22,Societe Generale,12 month,5.0,buy,96.0
2014-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-22,Evercore ISI,12 month,5.0,strong buy,86.0
2014-07-23,Jefferies,12 month,3.0,hold,89.0
2014-07-23,Cowen,Not Provided,3.0,market perform,83.0
2014-07-25,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-07-29,Barclays,Not Provided,5.0,overweight,108.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,94.0
2014-07-31,Wolfe Research,12 month,5.0,outperform,105.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2014-07-31,Guggenheim Securities,Not Provided,5.0,buy,99.0
2014-07-31,Societe Generale,12 month,5.0,buy,96.0
2014-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-01,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-08-01,Barclays,Not Provided,5.0,overweight,108.0
2014-08-01,Cowen,Not Provided,3.0,market perform,91.0
2014-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-01,Evercore ISI,12 month,5.0,strong buy,92.0
2014-08-01,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-08-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.0
2014-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-06,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-08-07,Cowen,Not Provided,3.0,market perform,88.0
2014-08-07,Argus Research Corp,Not Provided,5.0,buy,92.0
2014-08-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-08-07,Jefferies,Not Provided,3.0,hold,89.0
2014-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-15,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2014-08-15,Evercore ISI,12 month,5.0,strong buy,92.0
2014-08-17,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-08-20,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2014-08-22,Guggenheim Securities,12 month,5.0,buy,98.0
2014-08-25,Oppenheimer & Co,12 month,5.0,outperform,90.0
2014-08-25,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-29,Societe Generale,12 month,5.0,buy,96.0
2014-08-29,Oppenheimer & Co,Not Provided,5.0,outperform,90.0
2014-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-05,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2014-09-08,Evercore ISI,12 month,5.0,strong buy,92.0
2014-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-11,Evercore ISI,12 month,5.0,strong buy,92.0
2014-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-18,RBC Capital Markets,12 month,5.0,outperform,94.0
2014-09-18,Evercore ISI,12 month,5.0,strong buy,92.0
2014-09-19,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2014-09-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-26,Wolfe Research,12 month,5.0,outperform,105.0
2014-09-29,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2014-09-30,Credit Suisse,Not Provided,3.0,neutral,85.0
2014-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-03,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2014-10-03,Scotia Howard Weil Inc,12 month,5.0,sector outperform,88.0
2014-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-06,UBS,12 month,3.0,neutral,78.0
2014-10-06,Wolfe Research,12 month,5.0,outperform,105.0
2014-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-07,Barclays,Not Provided,5.0,overweight,108.0
2014-10-07,Evercore ISI,12 month,5.0,strong buy,92.0
2014-10-09,Jefferies,Not Provided,3.0,hold,89.0
2014-10-10,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2014-10-10,Wolfe Research,Not Provided,5.0,outperform,105.0
2014-10-10,Evercore ISI,12 month,5.0,buy,92.0
2014-10-10,Cowen,Not Provided,3.0,market perform,81.0
2014-10-15,Credit Suisse,Not Provided,3.0,neutral,75.0
2014-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-17,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2014-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2014-10-21,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2014-10-21,Guggenheim Securities,Not Provided,5.0,buy,80.0
2014-10-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-21,Evercore ISI,12 month,5.0,buy,92.0
2014-10-21,Jefferies,Not Provided,3.0,hold,86.0
2014-10-22,Wolfe Research,12 month,5.0,outperform,105.0
2014-10-23,Evercore ISI,12 month,5.0,buy,92.0
2014-10-23,Societe Generale,12 month,5.0,buy,83.0
2014-10-27,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2014-10-27,Barclays,Not Provided,5.0,overweight,108.0
2014-10-28,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2014-10-30,Oppenheimer & Co,12 month,5.0,outperform,95.0
2014-10-30,Guggenheim Securities,Not Provided,5.0,buy,80.0
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-30,Wolfe Research,12 month,5.0,outperform,100.0
2014-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.0
2014-10-30,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2014-10-30,Scotia Howard Weil Inc,12 month,5.0,sector outperform,88.0
2014-10-30,Societe Generale,12 month,5.0,buy,83.0
2014-10-31,Credit Suisse,Not Provided,3.0,neutral,75.0
2014-10-31,Cowen,12 month,3.0,market perform,81.0
2014-10-31,Barclays,Not Provided,5.0,overweight,108.0
2014-10-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-03,Alembic Global Advisors,12 month,5.0,overweight,85.0
2014-11-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-11-04,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-11-04,Evercore ISI,12 month,5.0,buy,92.0
2014-11-05,Argus Research Corp,Not Provided,5.0,buy,87.0
2014-11-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,88.0
2014-11-10,Cowen,Not Provided,3.0,market perform,81.0
2014-11-12,Credit Suisse,Not Provided,3.0,neutral,75.0
2014-11-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.0
2014-11-25,Evercore ISI,12 month,5.0,buy,92.0
2014-11-26,Oppenheimer & Co,12 month,5.0,outperform,85.0
2014-11-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-02,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-12-03,Wolfe Research,12 month,5.0,outperform,100.0
2014-12-03,UBS,12 month,3.0,neutral,72.0
2014-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-08,Oppenheimer & Co,18 month,5.0,outperform,85.0
2014-12-08,Barclays,Not Provided,5.0,overweight,108.0
2014-12-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,82.0
2014-12-08,Wolfe Research,12 month,5.0,outperform,80.0
2014-12-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-12-09,Credit Suisse,Not Provided,3.0,neutral,62.0
2014-12-09,Jefferies,Not Provided,3.0,hold,78.0
2014-12-09,UBS,12 month,3.0,neutral,70.0
2014-12-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-10,Evercore ISI,Not Provided,5.0,buy,92.0
2014-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-10,Societe Generale,12 month,5.0,buy,80.0
2014-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-15,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2014-12-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,72.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,85.0
2014-12-17,Evercore ISI,Not Provided,5.0,buy,92.0
2014-12-18,Cowen,Not Provided,3.0,market perform,71.0
2014-12-22,Oppenheimer & Co,Not Provided,5.0,outperform,85.0
2014-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-31,Wolfe Research,12 month,5.0,outperform,80.0
2015-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-08,Evercore ISI,Not Provided,5.0,buy,80.0
2015-01-09,Oppenheimer & Co,Not Provided,5.0,outperform,85.0
2015-01-12,Wolfe Research,12 month,5.0,outperform,76.0
2015-01-13,J.P. Morgan,12 month,1.0,underweight,68.0
2015-01-14,Barclays,Not Provided,5.0,overweight,79.0
2015-01-15,Jefferies,Not Provided,3.0,hold,74.0
2015-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2015-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-16,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2015-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-21,Cowen,Not Provided,3.0,market perform,71.0
2015-01-22,Tudor Pickering & Co,Not Provided,3.0,hold,78.0
2015-01-23,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2015-01-23,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-01-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-01-26,Alembic Global Advisors,Not Provided,5.0,overweight,72.0
2015-01-26,UBS,12 month,3.0,neutral,64.0
2015-01-26,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2015-01-26,Societe Generale,12 month,5.0,buy,75.0
2015-01-27,Barclays,Not Provided,5.0,overweight,79.0
2015-01-27,J.P. Morgan,12 month,1.0,underweight,68.0
2015-01-27,Wolfe Research,12 month,5.0,outperform,76.0
2015-01-29,Societe Generale,12 month,5.0,buy,75.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-29,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2015-01-29,Wolfe Research,12 month,5.0,outperform,75.0
2015-01-29,Oppenheimer & Co,12 month,5.0,outperform,75.0
2015-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-30,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-01-30,Evercore ISI,12 month,5.0,buy,72.0
2015-01-30,Jefferies,12 month,3.0,hold,74.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2015-01-30,Cowen,12 month,3.0,market perform,71.0
2015-01-30,J.P. Morgan,9 month,1.0,underweight,67.0
2015-01-30,Barclays,Not Provided,5.0,overweight,79.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2015-02-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-02-05,Alembic Global Advisors,12 month,5.0,overweight,73.0
2015-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-06,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2015-02-13,Wolfe Research,Not Provided,5.0,outperform,75.0
2015-02-17,Argus Research Corp,Not Provided,5.0,buy,75.0
2015-02-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-02-18,Jefferies,12 month,3.0,hold,74.0
2015-02-18,Oppenheimer & Co,12 month,5.0,outperform,80.0
2015-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-26,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-03-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-03-06,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-03-08,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2015-03-09,Wolfe Research,Not Provided,5.0,outperform,75.0
2015-03-09,J.P. Morgan,9 month,1.0,underweight,67.0
2015-03-13,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-19,Wolfe Research,12 month,5.0,outperform,75.0
2015-03-20,Societe Generale,12 month,5.0,buy,75.0
2015-03-20,Cowen,Not Provided,3.0,market perform,71.0
2015-03-20,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-03-20,Evercore ISI,12 month,5.0,buy,85.0
2015-03-27,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-03-30,Wolfe Research,12 month,5.0,outperform,75.0
2015-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-01,Evercore ISI,12 month,5.0,buy,85.0
2015-04-06,Jefferies,12 month,3.0,hold,69.0
2015-04-06,UBS,12 month,3.0,neutral,67.0
2015-04-07,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-04-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-08,J.P. Morgan,9 month,1.0,underweight,67.0
2015-04-08,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2015-04-09,Wolfe Research,12 month,5.0,outperform,75.0
