Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-15,Evercore ISI,12 month,5.0,overweight,235.0
2012-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-16,ISI Group,Not Provided,3.0,neutral,-0.0
2012-07-17,BMO Capital Markets,Not Provided,3.0,market perform,200.0
2012-07-17,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-07-17,Macquarie,12 month,3.0,neutral,215.0
2012-07-18,ISI Group,Not Provided,3.0,neutral,-0.0
2012-07-18,Barclays,Not Provided,3.0,equalweight,208.0
2012-07-18,UBS,12 month,3.0,neutral,203.0
2012-07-18,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-07-19,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-19,BMO Capital Markets,Not Provided,3.0,market perform,205.0
2012-07-19,Macquarie,12 month,3.0,neutral,215.0
2012-07-19,Credit Suisse,Not Provided,3.0,neutral,200.0
2012-07-19,Independent Research GmbH,12 month,3.0,hold,200.0
2012-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-07-19,Goldman Sachs,12 month,5.0,Buy/Neutral,233.0
2012-07-19,Evercore ISI,12 month,5.0,overweight,235.0
2012-07-19,Canaccord Genuity,12 month,3.0,hold,205.0
2012-07-19,J.P. Morgan,15 month,5.0,overweight,218.0
2012-07-19,Davenport & Co,Not Provided,3.0,neutral,196.0
2012-07-19,Stifel,12 month,5.0,buy,221.0
2012-07-20,Societe Generale,12 month,3.0,hold,188.0
2012-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-20,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Bernstein,12 month,3.0,market perform,198.0
2012-07-24,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-07-25,BMO Capital Markets,Not Provided,3.0,market perform,205.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-08-02,Macquarie,12 month,3.0,neutral,215.0
2012-08-03,Daiwa Securities,Not Provided,5.0,outperform,220.0
2012-08-03,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-08-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-10,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-10,UBS,12 month,3.0,neutral,203.0
2012-08-12,BMO Capital Markets,Not Provided,3.0,market perform,205.0
2012-08-13,Bernstein,12 month,3.0,market perform,198.0
2012-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-16,Credit Suisse,Not Provided,3.0,neutral,200.0
2012-08-16,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-08-17,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-08-17,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-24,J.P. Morgan,12 month,5.0,overweight,215.0
2012-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-27,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-08-27,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-28,Credit Suisse,Not Provided,3.0,neutral,200.0
2012-08-28,Stifel,12 month,5.0,buy,221.0
2012-08-29,UBS,12 month,3.0,neutral,203.0
2012-08-31,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,Independent Research GmbH,6 month,3.0,hold,200.0
2012-09-04,Barclays,Not Provided,5.0,overweight,240.0
2012-09-07,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-09-10,Bernstein,12 month,3.0,market perform,198.0
2012-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-12,BMO Capital Markets,Not Provided,3.0,market perform,205.0
2012-09-14,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-19,Bernstein,12 month,3.0,market perform,198.0
2012-09-20,Jefferies,12 month,3.0,hold,225.0
2012-09-21,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-24,BMO Capital Markets,Not Provided,3.0,market perform,205.0
2012-09-25,Stifel,12 month,5.0,buy,221.0
2012-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-28,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-09-28,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-10-01,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-08,ISI Group,Not Provided,3.0,neutral,-0.0
2012-10-09,Independent Research GmbH,12 month,3.0,hold,215.0
2012-10-10,Evercore ISI,12 month,5.0,overweight,235.0
2012-10-10,Stifel,12 month,5.0,buy,221.0
2012-10-10,Janney Montgomery Scott LLC,12 month,5.0,buy,225.0
2012-10-16,Barclays,Not Provided,5.0,overweight,240.0
2012-10-16,ISI Group,Not Provided,3.0,neutral,-0.0
2012-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-17,Societe Generale,12 month,1.0,sell,188.0
2012-10-17,Evercore ISI,12 month,5.0,overweight,235.0
2012-10-17,Jefferies,12 month,3.0,hold,225.0
2012-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2012-10-17,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-10-17,BMO Capital Markets,Not Provided,3.0,market perform,218.0
2012-10-17,Canaccord Genuity,12 month,3.0,hold,205.0
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-17,Credit Suisse,Not Provided,3.0,neutral,200.0
2012-10-17,S&P Capital IQ,12 month,5.0,buy,227.0
2012-10-17,UBS,12 month,3.0,neutral,210.0
2012-10-17,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-10-17,Argus Research Corp,Not Provided,5.0,buy,235.0
2012-10-17,Macquarie,12 month,3.0,neutral,215.0
2012-10-17,J.P. Morgan,12 month,5.0,overweight,215.0
2012-10-17,Stifel,12 month,5.0,buy,243.0
2012-10-18,Davenport & Co,Not Provided,3.0,neutral,196.0
2012-10-18,Independent Research GmbH,12 month,3.0,hold,215.0
2012-10-18,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,200.0
2012-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,218.0
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,218.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2012-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-08,Evercore ISI,12 month,5.0,overweight,235.0
2012-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3.0,market perform,218.0
2012-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,UBS,12 month,3.0,neutral,210.0
2012-11-20,Jefferies,12 month,3.0,hold,225.0
2012-11-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2012-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-29,Stifel,12 month,5.0,buy,243.0
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-30,UBS,12 month,3.0,neutral,210.0
2012-11-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2012-12-05,Stifel,12 month,5.0,buy,243.0
2012-12-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-06,Evercore ISI,12 month,5.0,overweight,235.0
2012-12-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2012-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-14,Daiwa Securities,Not Provided,5.0,outperform,220.0
2012-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,Sterne Agee CRT,12 month,5.0,buy,230.0
2012-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-20,RBC Capital Markets,12 month,3.0,sector perform,215.0
2012-12-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-21,Stifel,12 month,5.0,buy,243.0
2012-12-21,Topeka Capital Markets Inc,12 month,5.0,buy,245.0
2012-12-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2012-12-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,Topeka Capital Markets Inc,12 month,5.0,buy,245.0
2013-01-03,Topeka Capital Markets Inc,12 month,5.0,buy,245.0
2013-01-03,S&P Capital IQ,12 month,5.0,buy,227.0
2013-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-04,Barclays,Not Provided,5.0,overweight,240.0
2013-01-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-01-08,BMO Capital Markets,Not Provided,3.0,market perform,218.0
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,218.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-01-14,RBC Capital Markets,12 month,3.0,sector perform,215.0
2013-01-14,J.P. Morgan,12 month,3.0,neutral,197.0
2013-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-15,Stifel,12 month,5.0,buy,241.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-22,ISI Group,Not Provided,2.0,cautious,-0.0
2013-01-22,Evercore ISI,12 month,5.0,overweight,235.0
2013-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,S&P Capital IQ,12 month,5.0,buy,227.0
2013-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-23,Topeka Capital Markets Inc,12 month,5.0,buy,251.0
2013-01-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-01-23,Credit Suisse,Not Provided,3.0,neutral,200.0
2013-01-23,Jefferies,12 month,3.0,hold,225.0
2013-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-23,J.P. Morgan,9 month,3.0,neutral,198.0
2013-01-23,Argus Research Corp,Not Provided,5.0,buy,235.0
2013-01-23,Macquarie,12 month,3.0,neutral,215.0
2013-01-23,RBC Capital Markets,12 month,3.0,sector perform,215.0
2013-01-23,Stifel,12 month,5.0,buy,241.0
2013-01-23,Barclays,Not Provided,5.0,overweight,240.0
2013-01-23,Sterne Agee CRT,12 month,5.0,buy,230.0
2013-01-23,UBS,12 month,3.0,neutral,210.0
2013-01-23,BMO Capital Markets,Not Provided,3.0,market perform,233.0
2013-01-24,Societe Generale,12 month,3.0,hold,201.0
2013-01-25,Sterne Agee CRT,12 month,5.0,buy,240.0
2013-01-25,Independent Research GmbH,12 month,3.0,hold,215.0
2013-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-01-29,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3.0,market perform,233.0
2013-02-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,209.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-04,Topeka Capital Markets Inc,12 month,5.0,buy,251.0
2013-02-06,Stifel,12 month,5.0,buy,241.0
2013-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-02-20,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-02-22,J.P. Morgan,9 month,3.0,neutral,198.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-28,Barclays,Not Provided,5.0,overweight,240.0
2013-02-28,ISI Group,Not Provided,2.0,cautious,-0.0
2013-03-01,BMO Capital Markets,Not Provided,3.0,market perform,233.0
2013-03-01,J.P. Morgan,9 month,3.0,neutral,198.0
2013-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-01,Topeka Capital Markets Inc,12 month,5.0,buy,251.0
2013-03-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-03-01,Jefferies,12 month,3.0,hold,225.0
2013-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Credit Suisse,Not Provided,3.0,neutral,200.0
2013-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-01,Evercore ISI,12 month,5.0,overweight,235.0
2013-03-01,Sterne Agee CRT,12 month,5.0,buy,230.0
2013-03-01,RBC Capital Markets,12 month,3.0,sector perform,215.0
2013-03-04,Topeka Capital Markets Inc,12 month,5.0,buy,251.0
2013-03-06,Stifel,12 month,5.0,buy,241.0
2013-03-06,Daiwa Securities,Not Provided,5.0,outperform,230.0
2013-03-07,Societe Generale,12 month,3.0,hold,201.0
2013-03-07,BMO Capital Markets,Not Provided,3.0,market perform,233.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-03-12,Stifel,12 month,5.0,buy,241.0
2013-03-14,BMO Capital Markets,Not Provided,3.0,market perform,233.0
2013-03-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-21,Bernstein,12 month,3.0,market perform,225.0
2013-03-21,Topeka Capital Markets Inc,12 month,5.0,buy,251.0
2013-03-22,Stifel,12 month,5.0,buy,241.0
2013-03-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-03-25,Argus Research Corp,12 month,5.0,buy,235.0
2013-03-28,Topeka Capital Markets Inc,12 month,5.0,buy,251.0
2013-03-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-02,Goldman Sachs,12 month,5.0,Buy/Cautious,233.0
2013-04-03,J.P. Morgan,8 month,3.0,neutral,198.0
2013-04-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-05,Societe Generale,12 month,3.0,hold,211.0
2013-04-09,Credit Suisse,Not Provided,3.0,neutral,200.0
2013-04-10,UBS,12 month,5.0,buy,235.0
2013-04-10,Evercore ISI,12 month,5.0,overweight,235.0
2013-04-11,ISI Group,Not Provided,2.0,cautious,-0.0
2013-04-12,RBC Capital Markets,12 month,3.0,sector perform,215.0
2013-04-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,209.0
2013-04-12,Bernstein,12 month,3.0,market perform,225.0
2013-04-15,Stifel,12 month,5.0,buy,241.0
2013-04-15,Sterne Agee CRT,12 month,5.0,buy,230.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,233.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-18,ISI Group,Not Provided,2.0,cautious,-0.0
2013-04-19,Stifel,12 month,5.0,buy,240.0
2013-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-19,Credit Suisse,Not Provided,3.0,neutral,200.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2013-04-19,Jefferies,12 month,3.0,hold,225.0
2013-04-19,Argus Research Corp,Not Provided,5.0,buy,235.0
2013-04-19,Bernstein,12 month,3.0,market perform,225.0
2013-04-19,J.P. Morgan,3 month,3.0,neutral,196.0
2013-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-19,Macquarie,12 month,3.0,neutral,215.0
2013-04-19,Goldman Sachs,12 month,5.0,Buy/Cautious,220.0
2013-04-19,Evercore ISI,12 month,5.0,overweight,235.0
2013-04-19,RBC Capital Markets,12 month,3.0,sector perform,200.0
2013-04-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-19,Barclays,Not Provided,5.0,overweight,225.0
2013-04-19,Topeka Capital Markets Inc,12 month,5.0,buy,246.0
2013-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-04-22,Independent Research GmbH,12 month,3.0,hold,197.0
2013-04-22,Societe Generale,12 month,3.0,hold,203.0
2013-04-24,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2013-04-24,Stifel,12 month,5.0,buy,240.0
2013-04-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Barclays,Not Provided,5.0,overweight,225.0
2013-05-03,Independent Research GmbH,12 month,3.0,hold,210.0
2013-05-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Topeka Capital Markets Inc,12 month,5.0,buy,246.0
2013-05-06,Bernstein,12 month,3.0,market perform,225.0
2013-05-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-08,Topeka Capital Markets Inc,12 month,5.0,buy,246.0
2013-05-08,Stifel,12 month,5.0,buy,240.0
2013-05-08,Jefferies,12 month,3.0,hold,225.0
2013-05-08,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-05-13,Bernstein,12 month,3.0,market perform,225.0
2013-05-16,Argus Research Corp,12 month,5.0,buy,235.0
2013-05-16,Daiwa Securities,Not Provided,5.0,outperform,225.0
2013-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-20,Bernstein,12 month,3.0,market perform,225.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2013-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-22,Bernstein,12 month,3.0,market perform,225.0
2013-05-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-27,Evercore ISI,12 month,5.0,overweight,235.0
2013-05-29,Jefferies,12 month,3.0,hold,225.0
2013-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-31,RBC Capital Markets,12 month,3.0,sector perform,200.0
2013-06-04,Credit Suisse,Not Provided,3.0,neutral,200.0
2013-06-04,Stifel,12 month,5.0,buy,240.0
2013-06-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-06-04,Bernstein,12 month,3.0,market perform,225.0
2013-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-05,Topeka Capital Markets Inc,12 month,5.0,buy,246.0
2013-06-05,RBC Capital Markets,12 month,3.0,sector perform,200.0
2013-06-05,Argus Research Corp,12 month,5.0,buy,235.0
2013-06-05,Independent Research GmbH,12 month,3.0,hold,220.0
2013-06-07,Bernstein,12 month,3.0,market perform,225.0
2013-06-07,Stifel,12 month,5.0,buy,240.0
2013-06-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-06-09,Evercore ISI,12 month,5.0,overweight,235.0
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-06-17,Bernstein,12 month,3.0,market perform,225.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2013-06-17,Topeka Capital Markets Inc,12 month,5.0,buy,246.0
2013-06-18,RBC Capital Markets,12 month,3.0,sector perform,210.0
2013-06-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-06-24,Topeka Capital Markets Inc,12 month,5.0,buy,246.0
2013-06-25,Bernstein,12 month,3.0,market perform,225.0
2013-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-25,RBC Capital Markets,12 month,3.0,sector perform,210.0
2013-06-28,RBC Capital Markets,12 month,3.0,sector perform,210.0
2013-06-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-01,Barclays,Not Provided,5.0,overweight,215.0
2013-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-02,Bernstein,12 month,3.0,market perform,225.0
2013-07-02,Societe Generale,12 month,3.0,hold,203.0
2013-07-04,S&P Capital IQ,12 month,5.0,buy,227.0
2013-07-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-07-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-07,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2013-07-08,Societe Generale,12 month,3.0,hold,203.0
2013-07-09,Cowen,12 month,5.0,outperform,234.0
2013-07-09,Goldman Sachs,12 month,3.0,neutral/cautious,200.0
2013-07-10,ISI Group,Not Provided,2.0,cautious,-0.0
2013-07-10,Independent Research GmbH,12 month,3.0,hold,215.0
2013-07-10,Bernstein,12 month,3.0,market perform,225.0
2013-07-11,Societe Generale,12 month,3.0,hold,199.0
2013-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-12,Stifel,12 month,5.0,buy,237.0
2013-07-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-12,Macquarie,12 month,3.0,neutral,215.0
2013-07-14,Evercore ISI,12 month,5.0,overweight,235.0
2013-07-15,Topeka Capital Markets Inc,12 month,5.0,buy,246.0
2013-07-15,Jefferies,12 month,3.0,hold,210.0
2013-07-15,Credit Suisse,Not Provided,3.0,neutral,200.0
2013-07-15,Bernstein,12 month,3.0,market perform,225.0
2013-07-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,208.0
2013-07-15,BMO Capital Markets,Not Provided,3.0,market perform,215.0
2013-07-17,Barclays,Not Provided,5.0,overweight,215.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,210.0
2013-07-17,ISI Group,Not Provided,2.0,cautious,-0.0
2013-07-18,Topeka Capital Markets Inc,12 month,5.0,buy,254.0
2013-07-18,Credit Suisse,Not Provided,3.0,neutral,200.0
2013-07-18,S&P Capital IQ,12 month,5.0,buy,227.0
2013-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-18,Evercore ISI,12 month,5.0,overweight,235.0
2013-07-18,Argus Research Corp,Not Provided,5.0,buy,235.0
2013-07-18,Macquarie,12 month,3.0,neutral,215.0
2013-07-18,Jefferies,12 month,3.0,hold,210.0
2013-07-18,Stifel,12 month,5.0,buy,237.0
2013-07-18,Goldman Sachs,12 month,3.0,neutral/cautious,195.0
2013-07-18,J.P. Morgan,12 month,3.0,neutral,196.0
2013-07-19,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-19,Societe Generale,12 month,3.0,hold,199.0
2013-07-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,210.0
2013-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-22,Independent Research GmbH,12 month,3.0,hold,205.0
2013-07-22,RBC Capital Markets,12 month,3.0,sector perform,210.0
2013-07-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-07-22,Bernstein,12 month,3.0,market perform,225.0
2013-07-24,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2013-07-24,Cowen,12 month,5.0,outperform,234.0
2013-07-25,Stifel,12 month,5.0,buy,237.0
2013-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,210.0
2013-07-31,Bernstein,12 month,3.0,market perform,225.0
2013-07-31,Topeka Capital Markets Inc,12 month,5.0,buy,254.0
2013-07-31,Evercore ISI,12 month,5.0,overweight,235.0
2013-08-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-02,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-08-05,Bernstein,12 month,3.0,market perform,225.0
2013-08-06,Credit Suisse,Not Provided,1.0,underperform,175.0
2013-08-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,210.0
2013-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-15,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2013-08-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,210.0
2013-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-20,Stifel,12 month,5.0,buy,237.0
2013-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-23,Daiwa Securities,Not Provided,5.0,outperform,210.0
2013-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,210.0
2013-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-03,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2013-09-06,BMO Capital Markets,Not Provided,3.0,market perform,220.0
2013-09-09,S&P Capital IQ,12 month,5.0,strong buy,227.0
2013-09-10,RBC Capital Markets,12 month,3.0,sector perform,210.0
2013-09-10,Barclays,Not Provided,5.0,overweight,215.0
2013-09-11,ISI Group,Not Provided,2.0,cautious,-0.0
2013-09-11,Stifel,12 month,5.0,buy,237.0
2013-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-12,Cowen,12 month,5.0,outperform,234.0
2013-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,210.0
