Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-03,Stifel,12 month,5.0,buy,164.54
2014-02-03,BMO Capital Markets,Not Provided,5.0,outperform,164.54
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-03,Evercore ISI,12 month,3.0,equalweight,165.48
2014-02-03,Credit Suisse,Not Provided,3.0,neutral,155.14
2014-02-03,RBC Capital Markets,12 month,5.0,outperform,192.75
2014-02-03,Imperial Capital LLC,12 month,3.0,in-line,159.84
2014-02-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,169.24
2014-02-03,J.P. Morgan,9 month,5.0,overweight,163.6
2014-02-03,Raymond James,12 month,5.0,outperform,164.54
2014-02-07,Janney Montgomery Scott LLC,12 month,5.0,buy,164.54
2014-02-10,Jefferies,12 month,5.0,buy,164.54
2014-02-11,Barclays,Not Provided,5.0,overweight,170.18
2014-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2014-02-20,Argus Research Corp,Not Provided,5.0,buy,178.64
2014-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,180.53
2014-02-27,Evercore ISI,12 month,5.0,buy,169.24
2014-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-06,Imperial Capital LLC,12 month,3.0,in-line,159.84
2014-03-10,Evercore ISI,Not Provided,5.0,buy,169.24
2014-03-10,Janney Montgomery Scott LLC,12 month,5.0,buy,164.54
2014-03-10,Goldman Sachs,12 month,5.0,Buy/Neutral,189.93
2014-03-12,Jefferies,12 month,5.0,buy,169.24
2014-03-13,Stifel,12 month,5.0,buy,164.54
2014-03-14,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2014-03-17,Evercore ISI,Not Provided,5.0,buy,179.58
2014-03-17,Janney Montgomery Scott LLC,12 month,5.0,buy,164.54
2014-03-19,Imperial Capital LLC,12 month,3.0,in-line,159.84
2014-03-25,MLV & Co,12 month,3.0,hold,170.18
2014-03-26,Jefferies,12 month,5.0,buy,169.24
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,Janney Montgomery Scott LLC,12 month,5.0,buy,164.54
2014-04-01,Stifel,12 month,5.0,buy,164.54
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,173.94
2014-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,180.53
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Jefferies,12 month,5.0,buy,169.24
2014-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,MLV & Co,12 month,3.0,hold,170.18
2014-04-15,Cowen,12 month,5.0,outperform,166.42
2014-04-22,Raymond James,12 month,5.0,outperform,169.24
2014-04-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-22,Jefferies,12 month,5.0,buy,188.05
2014-04-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,173.94
2014-04-22,Barclays,Not Provided,5.0,overweight,178.64
2014-04-22,Goldman Sachs,12 month,5.0,Buy/Neutral,215.31
2014-04-22,Evercore ISI,12 month,3.0,equalweight,167.36
2014-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-22,Credit Suisse,Not Provided,3.0,neutral,159.84
2014-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,180.53
2014-04-22,MLV & Co,12 month,3.0,hold,170.18
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,176.76
2014-04-23,Cowen,12 month,5.0,outperform,184.29
2014-04-23,Stifel,12 month,5.0,buy,169.24
2014-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-23,RBC Capital Markets,12 month,5.0,outperform,188.05
2014-04-23,Imperial Capital LLC,12 month,3.0,in-line,164.54
2014-04-25,Evercore ISI,12 month,5.0,buy,181.47
2014-04-25,J.P. Morgan,6 month,5.0,overweight,171.12
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-28,MLV & Co,Not Provided,3.0,hold,170.18
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Argus Research Corp,Not Provided,5.0,buy,178.64
2014-05-02,Evercore ISI,Not Provided,5.0,buy,181.47
2014-05-05,MLV & Co,12 month,3.0,hold,176.76
2014-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,183.35
2014-05-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,183.35
2014-05-12,MLV & Co,12 month,3.0,hold,176.76
2014-05-15,Imperial Capital LLC,12 month,3.0,in-line,164.54
2014-05-16,SunTrust Robinson Humphrey,12 month,5.0,buy,183.35
2014-05-16,Spin-Off Research,Not Provided,3.0,hold,177.7
2014-05-16,Evercore ISI,12 month,5.0,buy,181.47
2014-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,182.41
2014-05-19,MLV & Co,Not Provided,3.0,hold,176.76
2014-05-21,Jefferies,12 month,5.0,buy,188.05
2014-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-22,SunTrust Robinson Humphrey,12 month,5.0,buy,183.35
2014-05-23,Evercore ISI,Not Provided,5.0,buy,181.47
2014-05-28,Credit Suisse,Not Provided,3.0,neutral,159.84
2014-05-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-29,Goldman Sachs,12 month,5.0,Buy/Neutral,214.0
2014-05-29,Imperial Capital LLC,12 month,3.0,in-line,165.0
2014-05-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-30,J.P. Morgan,3 month,5.0,overweight,172.0
2014-05-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,185.0
2014-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-30,Spin-Off Research,Not Provided,3.0,hold,180.25
2014-06-01,Evercore ISI,Not Provided,5.0,buy,180.0
2014-06-01,UBS,12 month,5.0,buy,186.0
2014-06-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,184.0
2014-06-02,Evercore ISI,12 month,3.0,equalweight,173.0
2014-06-02,MLV & Co,Not Provided,3.0,hold,176.76
2014-06-02,Stifel,Not Provided,5.0,buy,185.0
2014-06-05,Spin-Off Research,Not Provided,3.0,hold,180.25
2014-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-06,RBC Capital Markets,12 month,5.0,outperform,190.0
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Stifel,Not Provided,5.0,buy,185.0
2014-06-09,MLV & Co,Not Provided,3.0,hold,176.76
2014-06-09,Evercore ISI,Not Provided,5.0,buy,180.0
2014-06-09,Cowen,Not Provided,5.0,outperform,189.0
2014-06-09,Raymond James,12 month,5.0,outperform,185.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-13,Evercore ISI,Not Provided,5.0,buy,180.0
2014-06-16,SunTrust Robinson Humphrey,12 month,5.0,buy,185.0
2014-06-16,MLV & Co,Not Provided,3.0,hold,178.0
2014-06-16,Stifel,Not Provided,5.0,buy,185.0
2014-06-18,Barclays,Not Provided,5.0,overweight,185.0
2014-06-18,BMO Capital Markets,Not Provided,5.0,outperform,164.54
2014-06-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,185.0
2014-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,185.0
2014-06-22,Evercore ISI,Not Provided,5.0,buy,180.0
2014-06-23,Stifel,12 month,5.0,buy,185.0
2014-06-23,Jefferies,Not Provided,5.0,buy,188.05
2014-06-23,MLV & Co,Not Provided,3.0,hold,178.0
2014-06-25,Jefferies,12 month,5.0,buy,190.0
2014-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-29,Evercore ISI,Not Provided,5.0,buy,180.0
2014-06-30,MLV & Co,Not Provided,3.0,hold,178.0
2014-07-02,Stifel,Not Provided,5.0,buy,185.0
2014-07-07,MLV & Co,Not Provided,3.0,hold,178.0
2014-07-07,Evercore ISI,Not Provided,5.0,buy,180.0
2014-07-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-07-11,Goldman Sachs,12 month,5.0,Buy/Neutral,219.0
2014-07-13,Evercore ISI,Not Provided,5.0,buy,180.0
2014-07-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-07-14,MLV & Co,Not Provided,3.0,hold,178.0
2014-07-14,Stifel,Not Provided,5.0,buy,185.0
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,Cowen,Not Provided,5.0,outperform,189.0
2014-07-21,Barclays,Not Provided,5.0,overweight,199.0
2014-07-21,MLV & Co,Not Provided,3.0,hold,178.0
2014-07-21,Stifel,12 month,5.0,buy,185.0
2014-07-22,Cowen,Not Provided,5.0,outperform,189.0
2014-07-22,Evercore ISI,12 month,5.0,buy,183.0
2014-07-22,Jefferies,Not Provided,5.0,buy,193.0
2014-07-23,Cowen,12 month,5.0,outperform,189.0
2014-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,185.0
2014-07-23,Barclays,Not Provided,5.0,overweight,199.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,187.0
2014-07-23,Credit Suisse,Not Provided,3.0,neutral,180.0
2014-07-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-07-23,Jefferies,12 month,5.0,buy,193.0
2014-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,184.0
2014-07-24,RBC Capital Markets,12 month,5.0,outperform,195.0
2014-07-24,Evercore ISI,12 month,3.0,equalweight,175.0
2014-07-24,Raymond James,12 month,5.0,outperform,185.0
2014-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-25,Spin-Off Research,Not Provided,3.0,hold,181.25
2014-07-25,J.P. Morgan,3 month,5.0,overweight,180.0
2014-07-25,BMO Capital Markets,Not Provided,5.0,outperform,181.0
2014-07-27,Evercore ISI,Not Provided,5.0,buy,183.0
2014-07-28,Stifel,12 month,5.0,buy,185.0
2014-07-28,MLV & Co,12 month,3.0,hold,186.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Argus Research Corp,Not Provided,5.0,buy,187.0
2014-08-01,Jefferies,12 month,5.0,buy,198.0
2014-08-03,Evercore ISI,Not Provided,5.0,buy,183.0
2014-08-04,MLV & Co,Not Provided,3.0,hold,186.0
2014-08-08,Barclays,Not Provided,5.0,overweight,204.0
2014-08-10,Evercore ISI,Not Provided,5.0,buy,183.0
2014-08-11,MLV & Co,Not Provided,3.0,hold,186.0
2014-08-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,183.0
2014-08-17,Evercore ISI,Not Provided,5.0,buy,183.0
2014-08-18,MLV & Co,Not Provided,3.0,hold,186.0
2014-08-19,Cowen,Not Provided,5.0,outperform,189.0
2014-08-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-24,Evercore ISI,Not Provided,5.0,buy,183.0
2014-08-25,MLV & Co,Not Provided,3.0,hold,186.0
2014-08-26,BMO Capital Markets,Not Provided,3.0,market perform,181.0
2014-08-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-09-01,Evercore ISI,Not Provided,5.0,buy,183.0
2014-09-02,MLV & Co,Not Provided,3.0,hold,186.0
2014-09-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-08,Evercore ISI,Not Provided,5.0,buy,187.0
2014-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-08,MLV & Co,Not Provided,3.0,hold,186.0
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-15,MLV & Co,Not Provided,3.0,hold,186.0
2014-09-15,Evercore ISI,Not Provided,5.0,buy,187.0
2014-09-16,Stifel,12 month,5.0,buy,185.0
2014-09-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,183.0
2014-09-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,187.0
2014-09-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-09-22,BMO Capital Markets,Not Provided,3.0,market perform,181.0
2014-09-22,MLV & Co,Not Provided,3.0,hold,186.0
2014-09-22,Jefferies,Not Provided,5.0,buy,198.0
2014-09-23,Stifel,12 month,5.0,buy,185.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,195.0
2014-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-25,RBC Capital Markets,12 month,5.0,outperform,195.0
2014-09-25,Evercore ISI,Not Provided,5.0,buy,187.0
2014-09-26,BMO Capital Markets,Not Provided,3.0,market perform,181.0
2014-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-29,Stifel,Not Provided,5.0,buy,185.0
2014-09-29,MLV & Co,Not Provided,3.0,hold,186.0
2014-09-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,185.0
2014-09-30,J.P. Morgan,Not Provided,5.0,overweight,180.0
2014-10-05,Evercore ISI,Not Provided,5.0,buy,187.0
2014-10-06,MLV & Co,Not Provided,3.0,hold,186.0
2014-10-06,Cowen,12 month,5.0,outperform,202.0
2014-10-07,Stifel,12 month,5.0,buy,185.0
2014-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-09,Cowen,Not Provided,5.0,outperform,202.0
2014-10-12,Evercore ISI,Not Provided,5.0,buy,187.0
2014-10-13,MLV & Co,Not Provided,3.0,hold,186.0
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,Jefferies,Not Provided,5.0,buy,198.0
2014-10-22,MLV & Co,12 month,3.0,hold,186.0
2014-10-22,Barclays,Not Provided,5.0,overweight,208.0
2014-10-22,Cowen,12 month,5.0,outperform,202.0
2014-10-22,Stifel,12 month,5.0,buy,185.0
2014-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,193.0
2014-10-22,Evercore ISI,12 month,5.0,buy,187.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,195.0
2014-10-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,183.0
2014-10-22,Jefferies,12 month,5.0,buy,201.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,190.0
2014-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-23,Raymond James,12 month,5.0,outperform,190.0
2014-10-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,190.0
2014-10-23,RBC Capital Markets,12 month,5.0,outperform,202.0
2014-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-24,J.P. Morgan,12 month,5.0,overweight,186.0
2014-10-25,Evercore ISI,Not Provided,5.0,buy,187.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-27,MLV & Co,Not Provided,3.0,hold,186.0
2014-10-27,Stifel,12 month,5.0,buy,185.0
2014-10-28,Jefferies,12 month,5.0,buy,201.0
2014-10-31,Evercore ISI,Not Provided,5.0,buy,187.0
2014-11-03,Cowen,12 month,5.0,outperform,202.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,202.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,202.0
2014-11-10,Argus Research Corp,Not Provided,5.0,buy,190.0
2014-11-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-10,MLV & Co,Not Provided,3.0,hold,186.0
2014-11-11,Credit Suisse,Not Provided,5.0,outperform,205.0
2014-11-11,Stifel,12 month,5.0,buy,185.0
2014-11-12,Cowen,12 month,5.0,outperform,202.0
2014-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,200.0
2014-11-17,Evercore ISI,Not Provided,5.0,buy,191.0
2014-11-17,MLV & Co,Not Provided,3.0,hold,186.0
2014-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-19,Stifel,12 month,5.0,buy,185.0
2014-11-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,195.0
2014-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-19,Cowen,12 month,5.0,outperform,202.0
2014-11-24,MLV & Co,Not Provided,3.0,hold,186.0
2014-11-25,Barclays,Not Provided,5.0,overweight,218.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,200.0
2014-11-26,Stifel,12 month,5.0,buy,185.0
2014-11-26,Jefferies,12 month,5.0,buy,201.0
2014-12-01,MLV & Co,Not Provided,3.0,hold,186.0
2014-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,186.0
2014-12-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,200.0
2014-12-07,Evercore ISI,Not Provided,5.0,buy,191.0
2014-12-08,MLV & Co,Not Provided,3.0,hold,186.0
2014-12-09,UBS,12 month,5.0,buy,195.0
2014-12-10,BMO Capital Markets,Not Provided,3.0,market perform,181.0
2014-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-12,Goldman Sachs,12 month,5.0,Buy/Neutral,239.0
2014-12-15,MLV & Co,Not Provided,3.0,hold,186.0
2014-12-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,200.0
2014-12-18,Evercore ISI,12 month,5.0,buy,191.0
2014-12-19,J.P. Morgan,Not Provided,5.0,overweight,186.0
2014-12-22,MLV & Co,Not Provided,3.0,hold,186.0
2014-12-22,Evercore ISI,Not Provided,5.0,buy,205.0
2014-12-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-04,Stifel,Not Provided,5.0,buy,200.0
2015-01-04,Evercore ISI,Not Provided,5.0,buy,205.0
2015-01-05,MLV & Co,Not Provided,3.0,hold,186.0
2015-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-11,Evercore ISI,Not Provided,5.0,buy,205.0
2015-01-12,Jefferies,Not Provided,5.0,buy,220.0
2015-01-12,MLV & Co,Not Provided,3.0,hold,186.0
2015-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-14,Goldman Sachs,12 month,5.0,Buy/Neutral,255.0
2015-01-19,Evercore ISI,Not Provided,5.0,buy,205.0
2015-01-20,MLV & Co,Not Provided,3.0,hold,186.0
2015-01-20,Cowen,Not Provided,5.0,outperform,202.0
2015-01-21,Credit Suisse,Not Provided,5.0,outperform,214.0
2015-01-23,SunTrust Robinson Humphrey,12 month,5.0,buy,225.0
2015-01-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-01-25,Evercore ISI,Not Provided,5.0,buy,217.0
2015-01-26,MLV & Co,Not Provided,3.0,hold,186.0
2015-01-26,Cowen,Not Provided,5.0,outperform,226.0
2015-01-27,Barclays,Not Provided,5.0,overweight,251.0
2015-01-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-01-30,Credit Suisse,Not Provided,5.0,outperform,226.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-30,SunTrust Robinson Humphrey,12 month,5.0,buy,225.0
2015-01-30,Barclays,Not Provided,5.0,overweight,251.0
2015-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,186.0
2015-02-01,Evercore ISI,Not Provided,5.0,buy,217.0
2015-02-02,Cowen,Not Provided,5.0,outperform,226.0
2015-02-02,MLV & Co,Not Provided,3.0,hold,207.0
2015-02-02,RBC Capital Markets,12 month,5.0,outperform,220.0
2015-02-02,Stifel,Not Provided,5.0,buy,210.0
2015-02-02,J.P. Morgan,12 month,5.0,overweight,205.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2015-02-03,UBS,12 month,5.0,buy,215.0
2015-02-03,Raymond James,12 month,5.0,outperform,220.0
2015-02-08,Evercore ISI,Not Provided,5.0,buy,217.0
2015-02-09,Argus Research Corp,Not Provided,5.0,buy,215.0
2015-02-09,Cowen,Not Provided,5.0,outperform,226.0
2015-02-09,MLV & Co,Not Provided,3.0,hold,207.0
2015-02-09,UBS,12 month,5.0,buy,215.0
2015-02-11,Raymond James,12 month,5.0,outperform,220.0
2015-02-16,Evercore ISI,Not Provided,5.0,buy,217.0
2015-02-17,MLV & Co,Not Provided,3.0,hold,207.0
2015-02-17,Cowen,Not Provided,5.0,outperform,226.0
2015-02-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,225.0
2015-02-23,Cowen,Not Provided,5.0,outperform,226.0
2015-02-23,MLV & Co,Not Provided,3.0,hold,207.0
2015-02-23,Evercore ISI,Not Provided,5.0,buy,217.0
2015-02-24,Barclays,Not Provided,5.0,overweight,257.0
2015-02-25,J.P. Morgan,12 month,5.0,overweight,205.0
2015-02-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2015-02-25,Stifel,12 month,5.0,buy,210.0
2015-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-27,Raymond James,12 month,5.0,outperform,220.0
2015-03-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-02,Cowen,Not Provided,5.0,outperform,226.0
2015-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-04,Evercore ISI,Not Provided,5.0,buy,217.0
2015-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Stifel,12 month,5.0,buy,210.0
2015-03-09,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-03-09,Cowen,Not Provided,5.0,outperform,226.0
2015-03-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-09,SunTrust Robinson Humphrey,12 month,5.0,buy,225.0
2015-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-09,MLV & Co,Not Provided,3.0,hold,207.0
2015-03-09,BMO Capital Markets,Not Provided,3.0,market perform,181.0
2015-03-09,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,209.0
2015-03-11,Evercore ISI,Not Provided,5.0,buy,205.0
2015-03-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2015-03-11,Credit Suisse,Not Provided,5.0,outperform,226.0
2015-03-15,Evercore ISI,Not Provided,5.0,buy,205.0
2015-03-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-03-16,MLV & Co,Not Provided,3.0,hold,207.0
2015-03-16,Cowen,Not Provided,5.0,outperform,226.0
2015-03-17,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-03-17,Stifel,12 month,5.0,buy,210.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-20,Evercore ISI,Not Provided,5.0,buy,205.0
2015-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,220.0
2015-03-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-23,Cowen,Not Provided,5.0,outperform,226.0
2015-03-23,MLV & Co,Not Provided,3.0,hold,207.0
2015-03-23,Stifel,Not Provided,5.0,buy,210.0
2015-03-27,Evercore ISI,Not Provided,5.0,buy,205.0
2015-03-30,MLV & Co,Not Provided,3.0,hold,207.0
2015-04-01,Credit Suisse,Not Provided,5.0,outperform,226.0
2015-04-01,Stifel,Not Provided,5.0,buy,210.0
2015-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-01,Cowen,12 month,5.0,outperform,226.0
2015-04-02,J.P. Morgan,9 month,5.0,overweight,215.0
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-05,Credit Suisse,Not Provided,5.0,outperform,237.0
2015-04-05,Evercore ISI,Not Provided,5.0,buy,205.0
2015-04-06,MLV & Co,Not Provided,3.0,hold,207.0
2015-04-06,Cowen,Not Provided,5.0,outperform,226.0
2015-04-09,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-04-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,Goldman Sachs,12 month,5.0,Buy/Neutral,222.0
2015-04-13,Cowen,Not Provided,5.0,outperform,226.0
2015-04-13,Stifel,Not Provided,5.0,buy,210.0
2015-04-13,MLV & Co,Not Provided,3.0,hold,207.0
2015-04-13,Evercore ISI,12 month,5.0,buy,205.0
2015-04-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,217.0
2015-04-20,Barclays,Not Provided,5.0,overweight,230.0
2015-04-20,Evercore ISI,Not Provided,5.0,buy,205.0
2015-04-20,Cowen,Not Provided,5.0,outperform,226.0
2015-04-20,MLV & Co,Not Provided,3.0,hold,207.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-04-21,Stifel,12 month,5.0,buy,210.0
2015-04-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2015-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,220.0
2015-04-24,Jefferies,12 month,5.0,buy,220.0
2015-04-24,Barclays,Not Provided,5.0,overweight,230.0
2015-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-04-24,Credit Suisse,Not Provided,5.0,outperform,236.0
2015-04-26,Evercore ISI,12 month,5.0,buy,212.0
2015-04-27,Cowen,Not Provided,5.0,outperform,226.0
2015-04-27,RBC Capital Markets,12 month,5.0,outperform,215.0
2015-04-27,Raymond James,12 month,5.0,outperform,220.0
2015-04-27,MLV & Co,Not Provided,3.0,hold,207.0
2015-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,Stifel,12 month,5.0,buy,210.0
2015-04-28,J.P. Morgan,9 month,5.0,overweight,215.0
2015-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,217.0
2015-05-03,Evercore ISI,Not Provided,5.0,buy,212.0
2015-05-04,Cowen,Not Provided,5.0,outperform,226.0
2015-05-04,Argus Research Corp,Not Provided,5.0,buy,215.0
2015-05-08,Evercore ISI,Not Provided,5.0,buy,212.0
2015-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-14,Cowen,Not Provided,5.0,outperform,216.0
