Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-19,S&P Capital IQ,Not Provided,5.0,buy,28.0
2013-02-21,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-02-21,Credit Suisse,Not Provided,5.0,outperform,29.0
2013-02-21,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2013-02-21,Ascendiant Capital Markets,12 month,5.0,buy,29.0
2013-02-21,Baird,12 month,5.0,outperform,28.0
2013-02-21,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2013-02-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-21,Piper Jaffray,12 month,5.0,overweight,28.0
2013-03-08,National Alliance Capital Markets,12 month,3.0,market perform,22.39
2013-03-08,Wedbush,12 month,5.0,outperform,33.0
2013-03-15,Piper Jaffray,12 month,5.0,overweight,28.0
2013-03-15,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2013-03-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,1.0,sell,13.0
2013-03-21,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-03-21,Baird,12 month,5.0,outperform,28.0
2013-03-21,Sterne Agee CRT,12 month,5.0,buy,30.0
2013-03-21,Ascendiant Capital Markets,12 month,5.0,buy,29.0
2013-03-22,CL King & Associates,12 month,5.0,strong buy,32.0
2013-03-28,CL King & Associates,12 month,5.0,strong buy,32.0
2013-03-28,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-03-28,BB&T Capital Markets,12 month,5.0,buy,31.0
2013-03-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-03-28,Oppenheimer & Co,12 month,3.0,market perform,27.0
2013-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2013-03-31,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2013-03-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2013-04-01,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-04-01,Piper Jaffray,12 month,5.0,overweight,36.0
2013-04-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-01,Janney Montgomery Scott LLC,12 month,5.0,buy,39.0
2013-04-01,Baird,12 month,5.0,outperform,31.0
2013-04-01,B Riley & Co,Not Provided,5.0,buy,36.0
2013-04-01,Sterne Agee CRT,12 month,5.0,buy,35.0
2013-04-01,Ascendiant Capital Markets,12 month,5.0,buy,34.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,1.0,sell,20.0
2013-04-01,Wedbush,12 month,5.0,outperform,33.0
2013-04-02,National Alliance Capital Markets,12 month,3.0,market perform,23.68
2013-04-04,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-09,Piper Jaffray,12 month,5.0,overweight,36.0
2013-04-12,BB&T Capital Markets,12 month,5.0,buy,38.0
2013-04-15,S&P Capital IQ,Not Provided,5.0,buy,36.0
2013-04-15,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-19,CL King & Associates,12 month,5.0,strong buy,38.0
2013-04-19,Piper Jaffray,12 month,5.0,overweight,36.0
2013-04-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-19,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2013-04-25,Piper Jaffray,12 month,5.0,overweight,36.0
2013-04-29,BB&T Capital Markets,12 month,5.0,buy,38.0
2013-05-07,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2013-05-07,Piper Jaffray,12 month,5.0,overweight,43.0
2013-05-08,S&P Capital IQ,Not Provided,5.0,strong buy,45.0
2013-05-13,CL King & Associates,12 month,5.0,strong buy,45.0
2013-05-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-16,Ascendiant Capital Markets,12 month,5.0,buy,44.0
2013-05-17,Piper Jaffray,12 month,5.0,overweight,43.0
2013-05-17,B Riley & Co,Not Provided,5.0,buy,36.0
2013-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2013-05-17,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-05-20,CL King & Associates,12 month,5.0,strong buy,45.0
2013-05-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.0
2013-05-20,Wedbush,12 month,5.0,outperform,49.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,1.0,sell,20.0
2013-05-20,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2013-05-23,BB&T Capital Markets,12 month,5.0,buy,40.0
2013-05-23,CL King & Associates,12 month,5.0,strong buy,45.0
2013-05-23,Oppenheimer & Co,18 month,3.0,market perform,27.0
2013-05-23,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-05-23,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2013-05-23,Wedbush,12 month,5.0,outperform,49.0
2013-05-23,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2013-05-23,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-05-23,Piper Jaffray,12 month,5.0,overweight,43.0
2013-05-23,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-05-24,Baird,12 month,5.0,outperform,38.0
2013-05-24,B Riley & Co,Not Provided,5.0,buy,45.0
2013-05-24,Ascendiant Capital Markets,12 month,5.0,buy,34.0
2013-05-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-24,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-05-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,46.0
2013-05-24,National Alliance Capital Markets,12 month,1.0,sell,25.33
2013-05-28,Sterne Agee CRT,12 month,5.0,buy,46.0
2013-05-28,S&P Capital IQ,Not Provided,5.0,strong buy,45.0
2013-06-02,Wedbush,12 month,5.0,outperform,49.0
2013-06-03,B Riley & Co,Not Provided,5.0,buy,45.0
2013-06-03,Baird,12 month,5.0,outperform,38.0
2013-06-07,S&P Capital IQ,Not Provided,5.0,strong buy,45.0
2013-06-07,Wedbush,12 month,5.0,outperform,49.0
2013-06-07,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2013-06-07,Sterne Agee CRT,12 month,5.0,buy,46.0
2013-06-07,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-06-11,Baird,12 month,5.0,outperform,38.0
2013-06-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-11,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-06-11,Piper Jaffray,12 month,5.0,overweight,43.0
2013-06-13,Baird,12 month,5.0,outperform,38.0
2013-06-13,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-06-13,BB&T Capital Markets,12 month,5.0,buy,42.0
2013-06-14,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2013-06-14,Oppenheimer & Co,12 month,5.0,outperform,50.0
2013-06-16,Sterne Agee CRT,12 month,5.0,buy,46.0
2013-06-18,Piper Jaffray,12 month,5.0,overweight,43.0
2013-06-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-18,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2013-06-18,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-06-18,B Riley & Co,Not Provided,5.0,buy,45.0
2013-06-19,B Riley & Co,Not Provided,5.0,buy,45.0
2013-06-19,Wedbush,12 month,5.0,outperform,49.0
2013-06-19,Ascendiant Capital Markets,12 month,5.0,buy,34.0
2013-06-19,Sterne Agee CRT,12 month,5.0,buy,46.0
2013-06-19,BB&T Capital Markets,12 month,5.0,buy,42.0
2013-06-19,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-06-20,Needham & Co,Not Provided,3.0,hold,-0.0
2013-06-20,Oppenheimer & Co,12 month,5.0,outperform,50.0
2013-06-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-20,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2013-06-20,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-06-21,Piper Jaffray,12 month,5.0,overweight,48.0
2013-07-02,Needham & Co,Not Provided,3.0,hold,-0.0
2013-07-19,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-07-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-22,Piper Jaffray,12 month,5.0,overweight,48.0
2013-07-23,Baird,12 month,5.0,outperform,38.0
2013-07-24,S&P Capital IQ,Not Provided,5.0,buy,48.0
2013-07-30,Oppenheimer & Co,12 month,5.0,outperform,50.0
2013-08-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-01,BB&T Capital Markets,12 month,5.0,buy,60.0
2013-08-01,B Riley & Co,Not Provided,5.0,buy,59.0
2013-08-02,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-08-02,S&P Capital IQ,Not Provided,5.0,buy,54.0
2013-08-04,Wedbush,12 month,5.0,outperform,49.0
2013-08-05,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-08-05,Piper Jaffray,12 month,5.0,overweight,59.0
2013-08-07,CL King & Associates,12 month,3.0,neutral,45.0
2013-08-14,B Riley & Co,Not Provided,5.0,buy,59.0
2013-08-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-15,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-08-15,BB&T Capital Markets,12 month,5.0,buy,60.0
2013-08-15,Ascendiant Capital Markets,12 month,5.0,buy,56.0
2013-08-15,Wedbush,12 month,5.0,outperform,49.0
2013-08-16,SunTrust Robinson Humphrey,12 month,5.0,buy,54.0
2013-08-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,58.0
2013-08-16,B Riley & Co,Not Provided,5.0,buy,59.0
2013-08-19,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-08-19,Baird,12 month,5.0,outperform,50.0
2013-08-20,CL King & Associates,12 month,3.0,neutral,45.0
2013-08-20,Oppenheimer & Co,12 month,5.0,outperform,60.0
2013-08-20,Piper Jaffray,12 month,5.0,overweight,59.0
2013-08-22,BB&T Capital Markets,12 month,5.0,buy,65.0
2013-08-22,Oppenheimer & Co,18 month,5.0,outperform,60.0
2013-08-22,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-08-22,Piper Jaffray,12 month,5.0,overweight,60.0
2013-08-22,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2013-08-22,Janney Montgomery Scott LLC,12 month,5.0,buy,65.0
2013-08-22,Ascendiant Capital Markets,12 month,5.0,buy,66.0
2013-08-22,CL King & Associates,12 month,3.0,neutral,45.0
2013-08-22,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-08-22,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-08-22,Baird,12 month,5.0,outperform,57.0
2013-08-22,Wedbush,12 month,5.0,outperform,60.0
2013-08-22,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-08-23,B Riley & Co,Not Provided,5.0,buy,65.0
2013-08-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-23,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-08-23,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2013-08-26,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-08-29,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-08-30,BB&T Capital Markets,12 month,5.0,buy,65.0
2013-09-02,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-09-04,B Riley & Co,Not Provided,5.0,buy,65.0
2013-09-05,Oppenheimer & Co,12 month,5.0,outperform,60.0
2013-09-09,Piper Jaffray,12 month,5.0,overweight,61.0
2013-09-10,Oppenheimer & Co,18 month,5.0,outperform,60.0
2013-09-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-13,Piper Jaffray,12 month,5.0,overweight,61.0
2013-09-13,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-09-13,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-09-13,B Riley & Co,Not Provided,5.0,buy,65.0
2013-09-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2013-09-23,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2013-09-27,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-10-10,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2013-10-15,Piper Jaffray,12 month,5.0,overweight,61.0
2013-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,60.0
2013-10-18,Piper Jaffray,12 month,5.0,overweight,61.0
2013-10-23,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-10-25,Baird,12 month,5.0,outperform,57.0
2013-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-10-30,Stifel,12 month,5.0,buy,65.0
2013-10-31,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-11-11,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2013-11-14,Piper Jaffray,12 month,5.0,overweight,61.0
2013-11-14,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2013-11-15,Needham & Co,Not Provided,3.0,hold,-0.0
2013-11-18,CL King & Associates,12 month,3.0,neutral,45.0
2013-11-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2013-11-19,Baird,12 month,5.0,outperform,57.0
2013-11-21,Stifel,12 month,5.0,buy,65.0
2013-11-21,S&P Capital IQ,Not Provided,5.0,strong buy,63.0
2013-11-21,Oppenheimer & Co,18 month,5.0,outperform,60.0
2013-11-21,BB&T Capital Markets,12 month,5.0,buy,65.0
2013-11-21,Wedbush,12 month,5.0,outperform,60.0
2013-11-21,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-11-21,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-11-21,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2013-11-21,B Riley & Co,12 month,5.0,buy,65.0
2013-11-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-21,Piper Jaffray,12 month,5.0,overweight,61.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2013-11-22,Needham & Co,12 month,5.0,buy,60.0
2013-11-22,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-11-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-11-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-11-22,B Riley & Co,Not Provided,5.0,buy,65.0
2013-11-22,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2013-11-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-11-22,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-11-22,Baird,12 month,5.0,outperform,57.0
2013-11-22,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2013-11-24,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2013-11-25,CL King & Associates,12 month,3.0,neutral,45.0
2013-11-25,Piper Jaffray,12 month,5.0,overweight,61.0
2013-11-25,Stifel,12 month,5.0,buy,65.0
2013-12-02,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2013-12-02,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-12-02,B Riley & Co,Not Provided,5.0,buy,65.0
2013-12-03,Wedbush,12 month,5.0,outperform,60.0
2013-12-04,Stifel,12 month,5.0,buy,65.0
2013-12-09,Baird,12 month,5.0,outperform,57.0
2013-12-10,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-12-10,B Riley & Co,Not Provided,5.0,buy,65.0
2013-12-11,Piper Jaffray,12 month,5.0,overweight,61.0
2013-12-12,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-12-12,BB&T Capital Markets,12 month,5.0,buy,65.0
2013-12-12,Needham & Co,12 month,5.0,buy,60.0
2013-12-13,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-12-13,Stifel,12 month,5.0,buy,65.0
2013-12-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-13,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2013-12-16,Stifel,12 month,5.0,buy,65.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-12-18,Piper Jaffray,12 month,5.0,overweight,61.0
2013-12-19,Benchmark Company LLC,12 month,3.0,hold,38.55
2013-12-20,Needham & Co,12 month,5.0,buy,60.0
2013-12-23,Oppenheimer & Co,12 month,5.0,outperform,60.0
2013-12-26,Wedbush,12 month,5.0,outperform,60.0
2013-12-30,Benchmark Company LLC,12 month,3.0,hold,38.55
2014-01-03,Benchmark Company LLC,12 month,3.0,hold,38.55
2014-01-05,Ascendiant Capital Markets,Not Provided,5.0,buy,68.0
2014-01-06,Baird,12 month,5.0,outperform,57.0
2014-01-07,Piper Jaffray,12 month,5.0,overweight,61.0
2014-01-07,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-01-07,Stifel,Not Provided,3.0,hold,-0.0
2014-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-01-07,Janney Montgomery Scott LLC,12 month,5.0,buy,75.0
2014-01-07,Wedbush,12 month,5.0,outperform,60.0
2014-01-07,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-01-07,BB&T Capital Markets,12 month,5.0,buy,65.0
2014-01-08,Sterne Agee CRT,12 month,5.0,buy,58.0
2014-01-08,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-01-10,B Riley & Co,Not Provided,5.0,buy,65.0
2014-01-14,Ascendiant Capital Markets,12 month,5.0,buy,51.0
2014-01-14,S&P Capital IQ,Not Provided,5.0,strong buy,60.0
2014-01-14,CL King & Associates,12 month,3.0,neutral,45.0
2014-01-14,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-01-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-14,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,63.0
2014-01-14,Benchmark Company LLC,12 month,3.0,hold,38.55
2014-01-14,Wedbush,12 month,5.0,outperform,60.0
2014-01-14,Needham & Co,12 month,5.0,buy,55.0
2014-01-14,Baird,12 month,5.0,outperform,55.0
2014-01-14,BB&T Capital Markets,12 month,5.0,buy,65.0
2014-01-14,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-01-14,Stifel,Not Provided,3.0,hold,-0.0
2014-01-14,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-01-14,Piper Jaffray,12 month,5.0,overweight,55.0
2014-01-15,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-01-15,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-01-15,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2014-01-15,B Riley & Co,Not Provided,5.0,buy,65.0
2014-01-16,Benchmark Company LLC,12 month,3.0,hold,38.55
2014-01-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-17,Piper Jaffray,12 month,5.0,overweight,55.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-01-20,Stifel,Not Provided,3.0,hold,-0.0
2014-01-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,57.0
2014-01-23,Piper Jaffray,12 month,5.0,overweight,55.0
2014-01-27,Needham & Co,12 month,5.0,buy,55.0
2014-01-27,Baird,12 month,5.0,outperform,55.0
2014-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-01-28,Benchmark Company LLC,12 month,3.0,hold,38.55
2014-01-29,Janney Montgomery Scott LLC,12 month,5.0,buy,63.0
2014-01-30,Wedbush,12 month,5.0,outperform,60.0
2014-01-31,BB&T Capital Markets,12 month,5.0,buy,55.0
2014-01-31,Oppenheimer & Co,12 month,5.0,outperform,60.0
2014-02-12,Benchmark Company LLC,12 month,3.0,hold,31.73
2014-02-13,B Riley & Co,Not Provided,5.0,buy,65.0
2014-02-14,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-02-14,Stifel,Not Provided,3.0,hold,-0.0
2014-02-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-23,Stifel,Not Provided,3.0,hold,-0.0
2014-02-25,Janney Montgomery Scott LLC,12 month,5.0,buy,63.0
2014-02-25,Benchmark Company LLC,12 month,3.0,hold,31.73
2014-02-27,Longbow Research,12 month,1.0,underperform,30.0
2014-02-28,Oppenheimer & Co,12 month,5.0,outperform,47.0
2014-03-05,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-03-05,Stifel,Not Provided,3.0,hold,-0.0
2014-03-06,Benchmark Company LLC,12 month,3.0,hold,31.73
2014-03-07,Benchmark Company LLC,12 month,3.0,hold,31.73
2014-03-12,Janney Montgomery Scott LLC,12 month,5.0,buy,63.0
2014-03-12,Piper Jaffray,12 month,5.0,overweight,55.0
2014-03-14,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-03-18,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-03-18,Piper Jaffray,12 month,5.0,overweight,55.0
2014-03-18,Longbow Research,12 month,1.0,underperform,30.0
2014-03-18,Oppenheimer & Co,12 month,5.0,outperform,47.0
2014-03-18,CL King & Associates,12 month,3.0,neutral,45.0
2014-03-18,Stifel,Not Provided,3.0,hold,-0.0
2014-03-18,BB&T Capital Markets,12 month,5.0,buy,55.0
2014-03-18,Baird,12 month,5.0,outperform,55.0
2014-03-18,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2014-03-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,57.0
2014-03-21,Benchmark Company LLC,12 month,3.0,hold,31.73
2014-03-24,CL King & Associates,12 month,3.0,neutral,45.0
2014-03-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,57.0
2014-03-24,Wedbush,12 month,5.0,outperform,60.0
2014-03-25,Needham & Co,12 month,5.0,buy,55.0
2014-03-26,B Riley & Co,Not Provided,5.0,buy,65.0
2014-03-26,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-03-27,Oppenheimer & Co,12 month,5.0,outperform,47.0
2014-03-27,BB&T Capital Markets,12 month,5.0,buy,55.0
2014-03-27,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-03-27,Stifel,Not Provided,3.0,hold,-0.0
2014-03-27,Longbow Research,12 month,1.0,underperform,30.0
2014-03-27,Ascendiant Capital Markets,12 month,5.0,buy,52.0
2014-03-27,Piper Jaffray,12 month,5.0,overweight,52.0
2014-03-27,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-03-27,Baird,12 month,5.0,outperform,50.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,B Riley & Co,Not Provided,5.0,buy,64.0
2014-03-28,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-03-28,CL King & Associates,12 month,3.0,neutral,45.0
2014-03-28,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2014-03-28,Needham & Co,12 month,5.0,buy,55.0
2014-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-03-28,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-03-28,Longbow Research,12 month,1.0,underperform,30.0
2014-03-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2014-03-28,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-03-28,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2014-03-28,Wedbush,12 month,5.0,outperform,60.0
2014-04-02,Benchmark Company LLC,12 month,3.0,hold,39.08
2014-04-02,Stifel,Not Provided,3.0,hold,-0.0
2014-04-02,Oppenheimer & Co,12 month,5.0,outperform,47.0
2014-04-03,BB&T Capital Markets,12 month,5.0,buy,55.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,49.0
2014-04-08,Piper Jaffray,12 month,5.0,overweight,52.0
2014-04-10,Stifel,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Oppenheimer & Co,12 month,5.0,outperform,47.0
2014-04-16,Longbow Research,12 month,1.0,underperform,30.0
2014-04-16,Piper Jaffray,12 month,5.0,overweight,52.0
2014-04-17,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-04-18,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-04-21,Longbow Research,12 month,1.0,underperform,30.0
2014-04-22,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-04-23,Baird,12 month,5.0,outperform,50.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
2014-04-23,BB&T Capital Markets,12 month,5.0,buy,55.0
2014-04-23,Wedbush,12 month,5.0,outperform,60.0
2014-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-04-23,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2014-04-23,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,49.0
2014-04-23,Piper Jaffray,12 month,5.0,overweight,52.0
2014-04-23,Ascendiant Capital Markets,12 month,5.0,buy,53.0
2014-04-27,Stifel,Not Provided,3.0,hold,-0.0
2014-04-28,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-04-30,Longbow Research,12 month,1.0,underperform,30.0
2014-05-02,B Riley & Co,Not Provided,5.0,buy,64.0
2014-05-11,Stifel,Not Provided,3.0,hold,-0.0
2014-05-12,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-05-13,Oppenheimer & Co,12 month,5.0,outperform,47.0
2014-05-13,Baird,12 month,5.0,outperform,50.0
2014-05-13,Wedbush,12 month,5.0,outperform,60.0
2014-05-15,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,49.0
2014-05-16,Piper Jaffray,12 month,5.0,overweight,52.0
2014-05-16,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-05-16,CL King & Associates,12 month,3.0,neutral,45.0
2014-05-16,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-05-16,Longbow Research,12 month,1.0,underperform,30.0
2014-05-22,Piper Jaffray,12 month,5.0,overweight,52.0
2014-05-22,Ascendiant Capital Markets,12 month,5.0,buy,54.0
2014-05-23,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-05-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-23,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2014-05-23,Benchmark Company LLC,12 month,3.0,hold,34.71
2014-05-23,CL King & Associates,12 month,3.0,neutral,45.0
2014-05-23,Oppenheimer & Co,12 month,5.0,outperform,47.0
2014-05-23,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2014-05-23,Wedbush,12 month,5.0,outperform,60.0
2014-05-23,B Riley & Co,Not Provided,5.0,buy,64.0
2014-05-23,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-05-23,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-05-23,Baird,12 month,5.0,outperform,50.0
2014-05-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2014-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-23,Longbow Research,12 month,1.0,underperform,30.0
2014-05-23,Stifel,Not Provided,3.0,hold,-0.0
2014-05-23,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-05-23,Needham & Co,12 month,5.0,buy,55.0
