Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-30,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-04-02,Nomura,12 month,3.0,neutral,19.0
2012-04-02,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-04-04,UBS,12 month,3.0,neutral,19.0
2012-04-05,Goldman Sachs,12 month,5.0,Buy/Neutral,21.0
2012-04-05,D.A. Davidson & Co,Not Provided,3.0,neutral,20.0
2012-04-12,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-04-13,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-04-16,Evercore ISI,12 month,5.0,overweight,26.0
2012-04-16,Nomura,12 month,3.0,neutral,19.0
2012-04-17,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-04-20,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-04-20,Jefferies,12 month,5.0,buy,23.0
2012-04-20,D.A. Davidson & Co,18 month,3.0,neutral,20.0
2012-04-24,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-24,Evercore ISI,12 month,5.0,overweight,26.0
2012-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-24,Raymond James,12 month,5.0,outperform,24.5
2012-04-24,Piper Jaffray,12 month,3.0,neutral,19.0
2012-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-24,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-04-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,20.0
2012-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2012-04-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,J.P. Morgan,6 month,5.0,overweight,22.0
2012-04-25,Nomura,12 month,3.0,neutral,19.0
2012-04-25,UBS,12 month,3.0,neutral,19.0
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-04-26,D.A. Davidson & Co,18 month,3.0,neutral,20.0
2012-04-26,Macquarie,12 month,3.0,neutral,23.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2012-04-27,Jefferies,12 month,5.0,buy,23.0
2012-04-27,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-04-29,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-02,D.A. Davidson & Co,18 month,3.0,neutral,20.0
2012-05-02,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-05-04,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-05-04,Jefferies,12 month,5.0,buy,23.0
2012-05-09,Jefferies,12 month,5.0,buy,23.0
2012-05-09,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-05-09,Credit Suisse,Not Provided,3.0,neutral,21.0
2012-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2012-05-10,J.P. Morgan,6 month,5.0,overweight,22.0
2012-05-10,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2012-05-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-10,Raymond James,12 month,5.0,outperform,24.5
2012-05-10,Evercore ISI,12 month,5.0,overweight,26.0
2012-05-10,Piper Jaffray,12 month,3.0,neutral,19.0
2012-05-10,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2012-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-11,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-05-13,Compass Point Research & Trading LLC,12 month,3.0,neutral,20.0
2012-05-18,Jefferies,12 month,5.0,buy,23.0
2012-05-18,Northcoast Research,12 month,5.0,buy,24.0
2012-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-05-25,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-05-25,Jefferies,12 month,5.0,buy,23.0
2012-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-01,Jefferies,12 month,5.0,buy,23.0
2012-06-01,Barclays,Not Provided,5.0,overwt/neutral,23.0
2012-06-01,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-06-04,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2012-06-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-08,Jefferies,12 month,5.0,buy,23.0
2012-06-08,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2012-06-08,Evercore ISI,12 month,5.0,overweight,26.0
2012-06-08,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2012-06-11,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-06-15,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-21,UBS,12 month,3.0,neutral,18.0
2012-06-21,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-06-22,Jefferies,12 month,5.0,buy,23.0
2012-06-25,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-06-26,Goldman Sachs,12 month,5.0,Buy/Neutral,19.0
2012-06-28,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-07-05,Evercore ISI,12 month,5.0,overweight,26.0
2012-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-07-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-10,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-07-13,Barclays,Not Provided,5.0,overwt/neutral,21.0
2012-07-13,Jefferies,12 month,5.0,buy,23.0
2012-07-15,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-07-16,Piper Jaffray,12 month,3.0,neutral,19.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,21.0
2012-07-23,J.P. Morgan,6 month,5.0,overweight,20.0
2012-07-24,Evercore ISI,12 month,5.0,overweight,26.0
2012-07-24,Raymond James,12 month,5.0,outperform,24.5
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,20.0
2012-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-24,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-07-24,Jefferies,12 month,5.0,buy,23.0
2012-07-24,D.A. Davidson & Co,12 month,3.0,neutral,18.0
2012-07-24,Nomura,12 month,3.0,neutral,19.0
2012-07-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,19.0
2012-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2012-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2012-07-24,Piper Jaffray,12 month,3.0,neutral,19.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2012-07-24,Credit Suisse,Not Provided,3.0,neutral,20.0
2012-07-25,J.P. Morgan,3 month,5.0,overweight,20.0
2012-07-25,Macquarie,12 month,3.0,neutral,23.0
2012-07-25,Barclays,Not Provided,5.0,overweight,21.0
2012-07-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,Jefferies,12 month,5.0,buy,23.0
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-07-31,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2012-08-01,Barclays,Not Provided,5.0,overweight,21.0
2012-08-07,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-08-07,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2012-08-09,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,J.P. Morgan,12 month,3.0,neutral,21.0
2012-08-14,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-21,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-08-21,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-08-22,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-28,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-31,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2012-09-04,Goldman Sachs,12 month,5.0,Buy/Neutral,22.0
2012-09-04,Barclays,Not Provided,5.0,overweight,21.0
2012-09-05,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-09-06,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-09-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-12,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-09-17,Raymond James,12 month,5.0,outperform,24.5
2012-09-18,First Analysis Corp,12 month,5.0,overweight,26.0
2012-09-19,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-24,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-09-24,Janney Montgomery Scott LLC,12 month,5.0,buy,24.0
2012-09-25,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-09-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-26,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-28,Jefferies,12 month,5.0,buy,23.0
2012-10-01,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2012-10-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-02,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-10-02,Evercore ISI,12 month,5.0,overweight,26.0
2012-10-03,First Analysis Corp,12 month,5.0,overweight,26.0
2012-10-03,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-10-09,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-10-10,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,First Analysis Corp,12 month,5.0,overweight,26.0
2012-10-16,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-10-17,Piper Jaffray,12 month,3.0,neutral,19.0
2012-10-17,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-10-19,Jefferies,12 month,5.0,buy,23.0
2012-10-19,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2012-10-22,Sterne Agee CRT,12 month,5.0,buy,23.0
2012-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-23,Raymond James,12 month,5.0,outperform,24.5
2012-10-24,RBC Capital Markets,12 month,3.0,sector perform,20.0
2012-10-30,Piper Jaffray,12 month,3.0,neutral,16.0
2012-10-30,Credit Suisse,Not Provided,3.0,neutral,19.0
2012-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-30,Evercore ISI,12 month,1.0,underweight,13.0
2012-10-31,Nomura,12 month,3.0,neutral,14.0
2012-10-31,Sterne Agee CRT,12 month,3.0,neutral,23.0
2012-10-31,Jefferies,12 month,3.0,hold,15.0
2012-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-10-31,Compass Point Research & Trading LLC,12 month,3.0,neutral,16.0
2012-10-31,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2012-10-31,UBS,12 month,3.0,neutral,14.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-31,J.P. Morgan,12 month,3.0,neutral,16.0
2012-10-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-31,Susquehanna Financial,12 month,4.0,Positive,20.0
2012-11-01,Barclays,Not Provided,1.0,underweight,12.0
2012-11-01,First Analysis Corp,12 month,3.0,equalweight,26.0
2012-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-01,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2012-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-11-02,Macquarie,12 month,3.0,neutral,12.0
2012-11-02,D.A. Davidson & Co,12 month,1.0,underperform,15.0
2012-11-07,First Analysis Corp,12 month,3.0,equalweight,26.0
2012-11-07,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-11-09,Jefferies,12 month,3.0,hold,15.0
2012-11-12,D.A. Davidson & Co,18 month,3.0,neutral,13.0
2012-11-14,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-16,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-11-19,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-11-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-11-20,D.A. Davidson & Co,18 month,3.0,neutral,13.0
2012-11-20,First Analysis Corp,12 month,3.0,equalweight,26.0
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.0
2012-11-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-11-26,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-11-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-11-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-04,Barclays,Not Provided,1.0,underweight,12.0
2012-12-04,Evercore ISI,12 month,1.0,underweight,14.0
2012-12-04,UBS,12 month,3.0,neutral,14.0
2012-12-06,First Analysis Corp,12 month,3.0,equalweight,26.0
2012-12-10,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-12-12,Guggenheim Securities,12 month,3.0,neutral,14.5
2012-12-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-12-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-12-17,J.P. Morgan,12 month,3.0,neutral,16.0
2012-12-17,RBC Capital Markets,12 month,3.0,sector perform,17.0
2012-12-18,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2012-12-21,RBC Capital Markets,12 month,3.0,sector perform,16.0
2012-12-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-28,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2013-01-02,RBC Capital Markets,12 month,3.0,sector perform,16.0
2013-01-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.0
2013-01-09,RBC Capital Markets,12 month,3.0,sector perform,16.0
2013-01-09,Goldman Sachs,12 month,1.0,Sell/Neutral,12.0
2013-01-09,Barclays,Not Provided,1.0,underweight,15.0
2013-01-10,Guggenheim Securities,12 month,3.0,neutral,14.5
2013-01-11,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2013-01-11,J.P. Morgan,9 month,3.0,neutral,16.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-24,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-01-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-28,UBS,12 month,3.0,neutral,14.0
2013-01-29,Piper Jaffray,12 month,3.0,neutral,16.0
2013-01-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-02-01,Susquehanna Financial,12 month,4.0,Positive,20.0
2013-02-01,Jefferies,12 month,3.0,hold,15.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-06,First Analysis Corp,12 month,3.0,equalweight,26.0
2013-02-07,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-02-12,Evercore ISI,12 month,1.0,underweight,14.0
2013-02-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-12,Jefferies,12 month,3.0,hold,15.0
2013-02-12,First Analysis Corp,12 month,3.0,equalweight,26.0
2013-02-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-02-13,Piper Jaffray,12 month,3.0,neutral,14.5
2013-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-13,Credit Suisse,Not Provided,3.0,neutral,16.0
2013-02-13,Susquehanna Financial,12 month,4.0,Positive,20.0
2013-02-13,J.P. Morgan,6 month,3.0,neutral,16.0
2013-02-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-13,S&P Capital IQ,12 month,5.0,buy,17.0
2013-02-13,Macquarie,12 month,3.0,neutral,15.0
2013-02-13,Guggenheim Securities,12 month,3.0,neutral,14.5
2013-02-13,Nomura,12 month,3.0,neutral,13.0
2013-02-13,Compass Point Research & Trading LLC,12 month,5.0,buy,18.0
2013-02-13,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2013-02-13,Barclays,Not Provided,1.0,underweight,15.0
2013-02-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-18,First Analysis Corp,12 month,3.0,equalweight,26.0
2013-02-22,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-02-26,Wm Smith & Co,12 month,-2147483648.0,no rating system,19.0
2013-02-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-03-01,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-03-08,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-03-08,Barclays,Not Provided,1.0,underweight,15.0
2013-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-03-18,Compass Point Research & Trading LLC,12 month,5.0,buy,18.0
2013-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-22,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-03-25,Nomura,12 month,3.0,neutral,13.0
2013-03-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-03-26,First Analysis Corp,12 month,3.0,equalweight,26.0
2013-03-28,Jefferies,12 month,3.0,hold,15.0
2013-03-31,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-04-02,Evercore ISI,12 month,1.0,underweight,14.0
2013-04-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-08,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-04-11,Compass Point Research & Trading LLC,12 month,5.0,buy,18.0
2013-04-12,Susquehanna Financial,12 month,4.0,Positive,20.0
2013-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-15,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-04-18,Northcoast Research,12 month,5.0,buy,19.0
2013-04-22,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-04-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-26,Jefferies,12 month,3.0,hold,15.0
2013-04-29,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-04-30,UBS,12 month,3.0,neutral,15.0
2013-04-30,Credit Suisse,Not Provided,3.0,neutral,17.0
2013-04-30,Piper Jaffray,12 month,3.0,neutral,14.5
2013-04-30,Evercore ISI,12 month,1.0,underweight,14.0
2013-04-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-01,Macquarie,12 month,3.0,neutral,15.0
2013-05-01,Barclays,Not Provided,1.0,underweight,15.0
2013-05-01,Nomura,12 month,3.0,neutral,13.0
2013-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-01,Compass Point Research & Trading LLC,12 month,5.0,buy,18.0
2013-05-01,Guggenheim Securities,12 month,3.0,neutral,14.5
2013-05-01,Goldman Sachs,12 month,1.0,Sell/Neutral,13.0
2013-05-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-05-01,Susquehanna Financial,12 month,4.0,Positive,20.0
2013-05-01,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2013-05-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-01,J.P. Morgan,3 month,3.0,neutral,16.0
2013-05-01,S&P Capital IQ,Not Provided,5.0,buy,19.0
2013-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-02,Wm Smith & Co,12 month,-2147483648.0,no rating system,19.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Jefferies,12 month,3.0,hold,15.0
2013-05-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-06,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-05-08,Jefferies,12 month,3.0,hold,15.0
2013-05-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-13,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-05-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-05-20,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-05-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-28,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-05-31,Northcoast Research,12 month,5.0,buy,19.0
2013-06-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-06-03,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-06-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-10,Macquarie,12 month,3.0,neutral,17.0
2013-06-10,Raymond James,12 month,5.0,outperform,19.0
2013-06-10,Compass Point Research & Trading LLC,12 month,5.0,buy,18.0
2013-06-11,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-06-11,Northcoast Research,12 month,5.0,buy,19.0
2013-06-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-06-18,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-06-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-20,Evercore ISI,12 month,1.0,underweight,14.0
2013-06-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-06-21,Jefferies,12 month,3.0,hold,15.0
2013-06-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-25,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-06-27,Guggenheim Securities,12 month,3.0,neutral,16.5
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-01,Susquehanna Financial,12 month,4.0,Positive,20.0
2013-07-02,Raymond James,12 month,5.0,outperform,19.0
2013-07-02,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-02,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-07-07,Goldman Sachs,12 month,1.0,sell/attractive,16.0
2013-07-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-08,Barclays,Not Provided,1.0,underweight,16.0
2013-07-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-09,Susquehanna Financial,12 month,4.0,Positive,20.0
2013-07-10,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-07-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-11,S&P Capital IQ,12 month,3.0,hold,19.0
2013-07-11,Piper Jaffray,12 month,3.0,neutral,14.5
2013-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-12,Jefferies,12 month,3.0,hold,15.0
2013-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,15.0
2013-07-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-19,J.P. Morgan,3 month,3.0,neutral,17.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,UBS,12 month,3.0,neutral,18.0
2013-07-23,Raymond James,12 month,5.0,outperform,19.0
2013-07-24,RBC Capital Markets,12 month,3.0,sector perform,15.0
