Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2014-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2014-07-22,Barclays,Not Provided,3.0,equalweight,66.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-22,J.P. Morgan,Not Provided,5.0,overweight,71.0
2014-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-22,Wedbush,12 month,3.0,neutral,65.0
2014-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-22,Longbow Research,12 month,5.0,buy,78.0
2014-07-22,Millman Research Associates,12 month,3.0,hold,71.0
2014-07-22,UBS,12 month,3.0,neutral,67.0
2014-07-23,RBC Capital Markets,12 month,3.0,sector perform,72.0
2014-07-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-07-23,Baird,12 month,5.0,outperform,78.0
2014-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,77.0
2014-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-23,Longbow Research,12 month,5.0,buy,78.0
2014-07-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-20,Longbow Research,12 month,5.0,buy,78.0
2014-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-05,Baird,12 month,5.0,outperform,78.0
2014-09-05,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2014-09-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,77.0
2014-09-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-16,Longbow Research,12 month,5.0,buy,78.0
2014-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-24,Barclays,Not Provided,3.0,equalweight,66.0
2014-09-26,Wunderlich Securities,18 month,3.0,hold,57.0
2014-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-29,Baird,12 month,5.0,outperform,78.0
2014-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-02,Longbow Research,12 month,5.0,buy,78.0
2014-10-06,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-10-08,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-10-09,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2014-10-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-21,Wunderlich Securities,18 month,3.0,hold,63.0
2014-10-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,77.0
2014-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-21,Longbow Research,12 month,5.0,buy,78.0
2014-10-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-21,Millman Research Associates,12 month,3.0,hold,71.0
2014-10-21,J.P. Morgan,Not Provided,5.0,overweight,74.0
2014-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,Baird,12 month,5.0,outperform,78.0
2014-10-22,Goldman Sachs,6 month,3.0,neutral/neutral,66.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,70.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,71.0
2014-10-22,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2014-10-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-11-13,Goldman Sachs,6 month,5.0,Buy/Neutral,81.0
2014-11-18,Longbow Research,12 month,5.0,buy,78.0
2014-11-23,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2014-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-25,Baird,12 month,5.0,outperform,78.0
2014-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-10,Wunderlich Securities,Not Provided,3.0,hold,63.0
2014-12-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,74.0
2014-12-11,Wedbush,12 month,5.0,outperform,85.0
2014-12-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-12-17,Barclays,Not Provided,3.0,equalweight,70.0
2014-12-18,Longbow Research,12 month,5.0,buy,78.0
2014-12-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-15,Longbow Research,12 month,5.0,buy,78.0
2015-01-15,Wedbush,12 month,5.0,outperform,85.0
2015-01-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-23,RBC Capital Markets,12 month,5.0,outperform,73.0
2015-01-29,Wunderlich Securities,12 month,3.0,hold,63.0
2015-01-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,71.0
2015-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-29,J.P. Morgan,12 month,5.0,overweight,73.0
2015-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,70.0
2015-01-29,Goldman Sachs,6 month,5.0,Buy/Neutral,76.0
2015-01-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-30,RBC Capital Markets,12 month,5.0,outperform,73.0
2015-01-30,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2015-01-30,Baird,12 month,5.0,outperform,78.0
2015-01-30,Millman Research Associates,12 month,3.0,hold,71.0
2015-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-30,Wedbush,12 month,5.0,outperform,85.0
2015-01-30,Longbow Research,12 month,5.0,buy,78.0
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-04,RBC Capital Markets,12 month,5.0,outperform,73.0
2015-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-05,Baird,12 month,5.0,outperform,78.0
2015-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-05,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-04,Baird,12 month,5.0,outperform,78.0
2015-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-03-16,Longbow Research,12 month,5.0,buy,78.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-24,Stifel,12 month,5.0,buy,75.0
2015-03-30,Wunderlich Securities,12 month,3.0,hold,63.0
2015-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-01,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2015-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-06,Stifel,12 month,5.0,buy,75.0
2015-04-06,Wedbush,12 month,5.0,outperform,76.0
2015-04-09,Goldman Sachs,6 month,5.0,Buy/Neutral,71.0
2015-04-13,Stifel,12 month,5.0,buy,75.0
2015-04-14,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-21,Wedbush,12 month,5.0,outperform,74.0
2015-04-21,RBC Capital Markets,12 month,5.0,outperform,63.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,64.0
2015-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-21,Wunderlich Securities,12 month,3.0,hold,57.0
2015-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-21,J.P. Morgan,9 month,5.0,overweight,66.0
2015-04-21,Goldman Sachs,6 month,5.0,Buy/Neutral,66.0
2015-04-21,Millman Research Associates,12 month,3.0,hold,71.0
2015-04-22,Stifel,12 month,5.0,buy,73.0
2015-04-22,Longbow Research,12 month,5.0,buy,69.0
2015-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-22,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2015-04-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-04-22,Baird,12 month,5.0,outperform,70.0
2015-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,UBS,12 month,3.0,neutral,60.0
2015-04-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,67.0
2015-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-27,RBC Capital Markets,12 month,5.0,outperform,63.0
2015-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-28,Barclays,Not Provided,3.0,equalweight,64.0
2015-04-28,Baird,12 month,5.0,outperform,70.0
2015-04-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-01,Stifel,12 month,5.0,buy,73.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-11,Stifel,12 month,5.0,buy,73.0
2015-05-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-18,Baird,12 month,5.0,outperform,70.0
2015-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-26,Morgan Stanley,12 month,5.0,Overwt/Cautious,67.0
2015-05-26,Stifel,12 month,5.0,buy,73.0
2015-06-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-02,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-06-04,RBC Capital Markets,12 month,5.0,outperform,63.0
2015-06-04,Baird,12 month,5.0,outperform,70.0
2015-06-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-10,Wedbush,12 month,3.0,neutral,57.0
2015-06-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-17,Barclays,Not Provided,3.0,equalweight,64.0
2015-06-18,UBS,12 month,5.0,buy,63.0
2015-06-18,Baird,12 month,5.0,outperform,70.0
2015-06-18,Goldman Sachs,6 month,5.0,Buy/Neutral,68.0
2015-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-06-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-06,Stifel,12 month,5.0,buy,73.0
2015-07-08,RBC Capital Markets,12 month,3.0,sector perform,59.0
2015-07-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-14,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2015-07-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-16,Stifel,12 month,5.0,buy,73.0
2015-07-20,Wedbush,12 month,3.0,neutral,57.0
2015-07-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-21,Wedbush,12 month,3.0,neutral,57.0
2015-07-21,Wunderlich Securities,12 month,3.0,hold,57.0
2015-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-21,J.P. Morgan,6 month,5.0,overweight,66.0
2015-07-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,67.0
2015-07-22,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-22,Longbow Research,12 month,5.0,buy,69.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-22,RBC Capital Markets,12 month,3.0,sector perform,61.0
2015-07-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-22,Goldman Sachs,6 month,5.0,Buy/Neutral,76.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,64.0
2015-07-22,Baird,12 month,5.0,outperform,70.0
2015-07-24,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2015-07-27,Stifel,12 month,5.0,buy,73.0
2015-07-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,67.0
2015-08-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-10,Stifel,12 month,5.0,buy,73.0
2015-08-15,Millman Research Associates,12 month,3.0,hold,71.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-24,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2015-08-24,Wedbush,12 month,3.0,neutral,57.0
2015-08-26,Longbow Research,12 month,5.0,buy,69.0
2015-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-03,UBS,12 month,5.0,buy,62.0
2015-09-08,Baird,12 month,5.0,outperform,70.0
2015-09-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-14,Stifel,12 month,5.0,buy,73.0
2015-09-14,Wedbush,12 month,3.0,neutral,57.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-21,Stifel,12 month,5.0,buy,73.0
2015-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-30,Wedbush,Not Provided,3.0,neutral,57.0
2015-10-05,Stifel,12 month,5.0,buy,73.0
2015-10-07,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-09,Wunderlich Securities,12 month,3.0,hold,57.0
2015-10-12,RBC Capital Markets,12 month,3.0,sector perform,61.0
2015-10-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-12,Stifel,12 month,5.0,buy,71.0
2015-10-14,Goldman Sachs,6 month,5.0,Buy/Neutral,78.0
2015-10-14,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,51.0
2015-10-20,UBS,12 month,5.0,buy,57.0
2015-10-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-20,Wunderlich Securities,12 month,3.0,hold,52.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,64.0
2015-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-20,Stifel,12 month,5.0,buy,71.0
2015-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,67.0
2015-10-20,Wedbush,12 month,3.0,neutral,57.0
2015-10-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-21,Goldman Sachs,6 month,5.0,Buy/Neutral,68.0
2015-10-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-21,Stifel,12 month,5.0,buy,59.0
2015-10-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-21,Wedbush,12 month,3.0,neutral,50.0
2015-10-21,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-21,Baird,12 month,5.0,outperform,62.0
2015-10-21,J.P. Morgan,3 month,3.0,neutral,50.0
2015-10-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-22,Millman Research Associates,12 month,3.0,hold,61.0
2015-10-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2015-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-11-23,Barclays,Not Provided,3.0,equalweight,50.0
2015-11-24,Wedbush,12 month,3.0,neutral,48.0
2015-11-30,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2015-12-08,Wunderlich Securities,Not Provided,3.0,hold,52.0
2015-12-09,Barclays,Not Provided,3.0,equalweight,50.0
2015-12-10,Baird,12 month,5.0,outperform,62.0
2015-12-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-16,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2015-12-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-03,Goldman Sachs,6 month,5.0,Buy/Neutral,59.0
2016-01-05,Wedbush,12 month,3.0,neutral,46.0
2016-01-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-11,Stifel,12 month,5.0,buy,59.0
2016-01-11,Raymond James,Not Provided,1.0,underperform,-0.0
2016-01-14,Baird,12 month,5.0,outperform,62.0
2016-01-14,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,44.0
2016-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,Wunderlich Securities,12 month,3.0,hold,52.0
2016-01-25,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-28,Baird,12 month,5.0,outperform,52.0
2016-01-28,Wunderlich Securities,12 month,3.0,hold,44.0
2016-01-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-28,J.P. Morgan,12 month,3.0,neutral,45.0
2016-01-29,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-29,Barclays,Not Provided,3.0,equalweight,50.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-29,Raymond James,Not Provided,1.0,underperform,-0.0
2016-01-29,RBC Capital Markets,12 month,3.0,sector perform,43.0
2016-02-01,Stifel,12 month,5.0,buy,50.0
2016-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-04,Baird,12 month,5.0,outperform,52.0
2016-02-08,Goldman Sachs,6 month,5.0,Buy/Neutral,55.0
2016-02-08,Wedbush,12 month,3.0,neutral,46.0
2016-02-12,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-16,Baird,12 month,5.0,outperform,52.0
2016-02-16,RBC Capital Markets,12 month,3.0,sector perform,43.0
2016-02-22,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-02-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2016-03-02,Baird,12 month,5.0,outperform,52.0
2016-03-02,RBC Capital Markets,12 month,3.0,sector perform,43.0
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-11,Baird,12 month,5.0,outperform,52.0
2016-03-11,Sterne Agee CRT,12 month,3.0,neutral,52.0
2016-03-21,Stifel,12 month,5.0,buy,50.0
2016-03-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-30,Wunderlich Securities,12 month,3.0,hold,52.0
2016-04-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-04-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-08,Wunderlich Securities,Not Provided,3.0,hold,52.0
2016-04-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-11,Stifel,12 month,5.0,buy,50.0
2016-04-12,Wedbush,12 month,3.0,neutral,42.0
2016-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Raymond James,Not Provided,1.0,underperform,-0.0
2016-04-19,Wunderlich Securities,12 month,3.0,hold,52.0
2016-04-19,Baird,12 month,5.0,outperform,54.0
2016-04-19,Wedbush,12 month,3.0,neutral,42.0
2016-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2016-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-19,Stifel,12 month,5.0,buy,50.0
2016-04-19,Sterne Agee CRT,12 month,3.0,neutral,52.0
2016-04-19,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-19,RBC Capital Markets,12 month,3.0,sector perform,43.0
2016-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,49.0
2016-04-20,J.P. Morgan,9 month,3.0,neutral,42.0
2016-04-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-26,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2016-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-02,Sterne Agee CRT,Not Provided,3.0,neutral,52.0
2016-05-03,Wedbush,12 month,3.0,neutral,42.0
2016-05-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2016-05-16,Wedbush,12 month,3.0,neutral,40.0
2016-05-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-16,Stifel,12 month,5.0,buy,50.0
2016-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-23,Stifel,12 month,5.0,buy,50.0
2016-06-03,Raymond James,Not Provided,1.0,underperform,-0.0
2016-06-06,Baird,12 month,5.0,outperform,54.0
2016-06-06,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-06-06,Goldman Sachs,6 month,3.0,neutral/neutral,50.0
2016-06-13,Baird,12 month,5.0,outperform,54.0
2016-06-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-20,Stifel,12 month,5.0,buy,50.0
2016-06-22,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-06-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,43.0
2016-06-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-28,Goldman Sachs,6 month,3.0,neutral/neutral,47.0
2016-06-28,Baird,Not Provided,5.0,outperform,54.0
2016-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-05,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-07-05,RBC Capital Markets,12 month,3.0,sector perform,43.0
2016-07-05,Baird,12 month,3.0,neutral,54.0
2016-07-06,UBS,12 month,3.0,neutral,57.0
2016-07-06,Barclays,Not Provided,3.0,equalweight,49.0
2016-07-08,Wedbush,12 month,3.0,neutral,40.0
2016-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-13,Barclays,Not Provided,3.0,equalweight,49.0
2016-07-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-14,Baird,12 month,3.0,neutral,54.0
2016-07-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-14,Stifel,Not Provided,3.0,hold,-0.0
2016-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-28,Baird,12 month,3.0,neutral,54.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-28,Wunderlich Securities,12 month,3.0,hold,52.0
2016-07-28,Wedbush,12 month,3.0,neutral,40.0
2016-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
