Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-20,Barclays,Not Provided,3.0,equalweight,13.0
2013-11-20,Evercore ISI,12 month,1.0,sell,13.0
2013-11-20,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2013-11-21,B Riley & Co,Not Provided,5.0,buy,18.0
2013-11-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-21,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2013-11-21,S&P Capital IQ,Not Provided,5.0,buy,17.0
2013-11-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,16.0
2013-11-21,J.P. Morgan,9 month,3.0,neutral,15.0
2013-11-25,Credit Suisse,Not Provided,3.0,neutral,15.0
2013-11-25,Evercore ISI,12 month,1.0,sell,13.0
2013-12-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-12-05,BB&T Capital Markets,12 month,5.0,buy,17.0
2013-12-09,Argus Research Corp,Not Provided,5.0,buy,18.0
2013-12-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-12-12,Evercore ISI,12 month,1.0,sell,13.0
2013-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-30,Argus Research Corp,Not Provided,5.0,buy,18.0
2014-01-06,Evercore ISI,12 month,1.0,sell,13.0
2014-01-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-14,Evercore ISI,12 month,1.0,sell,13.0
2014-01-15,Credit Suisse,Not Provided,3.0,neutral,15.0
2014-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-27,Evercore ISI,12 month,1.0,sell,13.0
2014-01-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-06,Jefferies,12 month,3.0,hold,14.0
2014-02-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-12,Evercore ISI,12 month,1.0,sell,13.0
2014-02-13,Evercore ISI,12 month,1.0,sell,13.0
2014-02-18,Janney Montgomery Scott LLC,12 month,5.0,buy,16.0
2014-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-24,Oppenheimer & Co,18 month,3.0,market perform,13.0
2014-03-05,B Riley & Co,Not Provided,3.0,neutral,15.0
2014-03-06,Evercore ISI,12 month,1.0,sell,13.0
2014-03-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2014-03-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,12.0
2014-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-06,Oppenheimer & Co,12 month,3.0,market perform,12.0
2014-03-06,Credit Suisse,Not Provided,3.0,neutral,11.0
2014-03-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-06,UBS,12 month,3.0,neutral,12.0
2014-03-06,Barclays,Not Provided,3.0,equalweight,10.0
2014-03-06,Jefferies,12 month,3.0,hold,11.0
2014-03-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,12.0
2014-03-07,Goldman Sachs,12 month,3.0,neutral/neutral,11.5
2014-03-07,J.P. Morgan,6 month,3.0,neutral,12.0
2014-03-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-07,B Riley & Co,Not Provided,3.0,neutral,12.0
2014-03-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-10,Evercore ISI,12 month,2.0,cautious,10.0
2014-03-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-03-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,12.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-07,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,12.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-04-21,Credit Suisse,Not Provided,3.0,neutral,11.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-13,Evercore ISI,12 month,2.0,cautious,10.0
2014-05-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2014-05-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,12.0
2014-05-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-15,UBS,12 month,3.0,neutral,13.0
2014-05-15,Barclays,Not Provided,3.0,equalweight,10.0
2014-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-20,Jefferies,12 month,3.0,hold,11.0
2014-05-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2014-05-20,Barclays,Not Provided,3.0,equalweight,10.0
2014-05-20,Evercore ISI,12 month,2.0,cautious,10.0
2014-05-20,Oppenheimer & Co,12 month,3.0,market perform,12.0
2014-05-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-20,Credit Suisse,Not Provided,3.0,neutral,11.0
2014-05-20,J.P. Morgan,3 month,3.0,neutral,11.0
2014-05-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,12.0
2014-05-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-21,B Riley & Co,Not Provided,3.0,neutral,12.0
2014-05-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-27,Goldman Sachs,12 month,1.0,Sell/Neutral,11.0
2014-05-29,Evercore ISI,Not Provided,2.0,cautious,10.0
2014-05-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-03,B Riley & Co,Not Provided,3.0,neutral,12.0
2014-06-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-10,"Morningstar, Inc",Not Provided,-2147483648.0,not rated,-0.0
2014-06-12,Jefferies,12 month,3.0,hold,11.0
2014-06-12,Evercore ISI,Not Provided,2.0,cautious,10.0
2014-06-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-19,Jefferies,12 month,3.0,hold,11.0
2014-06-19,B Riley & Co,Not Provided,3.0,neutral,12.0
2014-06-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,11.0
2014-06-27,B Riley & Co,Not Provided,3.0,neutral,12.0
2014-07-03,B Riley & Co,Not Provided,3.0,neutral,12.0
2014-07-10,Makor Capital,12 month,5.0,buy,14.0
2014-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-15,B Riley & Co,Not Provided,3.0,neutral,12.0
2014-07-15,Evercore ISI,Not Provided,2.0,cautious,10.0
2014-07-17,Evercore ISI,Not Provided,2.0,cautious,10.0
2014-07-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,12.0
2014-07-22,Wolfe Research,12 month,1.0,underperform,9.0
2014-07-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-08,Wolfe Research,12 month,1.0,underperform,9.0
2014-08-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,12.0
2014-08-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2014-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-11,Evercore ISI,12 month,2.0,cautious,10.0
2014-08-12,Jefferies,12 month,3.0,hold,11.0
2014-08-13,Wolfe Research,12 month,1.0,underperform,9.0
2014-08-13,UBS,12 month,3.0,neutral,12.0
2014-08-13,Evercore ISI,Not Provided,2.0,cautious,10.0
2014-08-19,B Riley & Co,12 month,3.0,neutral,12.0
2014-08-20,Barclays,Not Provided,3.0,equalweight,10.0
2014-08-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2014-08-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-20,J.P. Morgan,12 month,3.0,neutral,11.0
2014-08-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2014-08-20,Jefferies,12 month,3.0,hold,11.0
2014-08-20,Wolfe Research,12 month,1.0,underperform,9.0
2014-08-20,Oppenheimer & Co,12 month,3.0,market perform,12.0
2014-08-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-20,Evercore ISI,12 month,2.0,cautious,10.0
2014-08-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,12.0
2014-08-21,B Riley & Co,12 month,3.0,neutral,12.0
2014-08-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-02,Credit Suisse,Not Provided,5.0,outperform,15.0
2014-09-02,Evercore ISI,12 month,2.0,cautious,10.0
2014-09-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2014-09-11,Telsey Advisory Group,Not Provided,1.0,underperform,12.0
2014-09-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2014-09-15,UBS,12 month,3.0,neutral,13.0
2014-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-10,Evercore ISI,12 month,1.0,sell,10.0
2014-10-15,Wolfe Research,12 month,1.0,underperform,9.0
2014-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-03,Telsey Advisory Group,12 month,1.0,underperform,12.0
2014-11-04,Evercore ISI,12 month,1.0,sell,10.0
2014-11-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-10,Telsey Advisory Group,12 month,1.0,underperform,12.0
2014-11-12,Wolfe Research,Not Provided,1.0,underperform,9.0
2014-11-12,Barclays,Not Provided,3.0,equalweight,10.0
2014-11-12,Jefferies,Not Provided,3.0,hold,12.0
2014-11-17,Goldman Sachs,12 month,1.0,Sell/Neutral,12.75
2014-11-18,B Riley & Co,12 month,3.0,neutral,12.0
2014-11-19,Telsey Advisory Group,12 month,1.0,underperform,12.0
2014-11-19,Wolfe Research,12 month,1.0,underperform,10.0
2014-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,13.0
2014-11-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-19,Evercore ISI,12 month,1.0,sell,11.0
2014-11-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2014-11-19,Credit Suisse,Not Provided,5.0,outperform,15.0
2014-11-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-19,Barclays,Not Provided,3.0,equalweight,13.0
2014-11-19,J.P. Morgan,18 month,3.0,neutral,13.0
2014-11-19,Oppenheimer & Co,12 month,3.0,market perform,12.0
2014-11-20,B Riley & Co,12 month,3.0,neutral,14.0
2014-11-20,Jefferies,12 month,3.0,hold,12.75
2014-11-20,Goldman Sachs,12 month,1.0,Sell/Neutral,13.0
2014-11-20,UBS,12 month,3.0,neutral,14.0
2014-11-24,Evercore ISI,Not Provided,1.0,sell,11.0
2014-11-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.0
2014-12-11,Jefferies,12 month,3.0,hold,12.75
2014-12-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.5
2014-12-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-11,Evercore ISI,Not Provided,1.0,sell,11.0
2014-12-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-12-18,Evercore ISI,Not Provided,1.0,sell,14.0
2014-12-18,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2014-12-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-30,B Riley & Co,Not Provided,3.0,neutral,14.0
2015-01-04,Evercore ISI,Not Provided,1.0,sell,14.0
2015-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-09,Credit Suisse,Not Provided,3.0,neutral,15.0
2015-01-14,Evercore ISI,Not Provided,1.0,sell,14.0
2015-01-14,UBS,12 month,3.0,neutral,18.0
2015-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.0
2015-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-02,Telsey Advisory Group,12 month,3.0,market perform,18.0
2015-02-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-03,Evercore ISI,Not Provided,1.0,sell,-0.0
2015-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2015-02-04,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-02-04,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-04,Jefferies,12 month,3.0,hold,12.75
2015-02-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2015-02-05,Evercore ISI,Not Provided,1.0,sell,-0.0
2015-02-06,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2015-02-12,Evercore ISI,12 month,1.0,sell,17.0
2015-02-17,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2015-02-26,Jefferies,12 month,3.0,hold,12.75
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-06,J.P. Morgan,9 month,3.0,neutral,15.0
2015-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-03-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-06,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-03-06,Credit Suisse,Not Provided,3.0,neutral,10.0
2015-03-06,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-03-06,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2015-03-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2015-03-08,Jefferies,12 month,3.0,hold,16.0
2015-03-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-09,B Riley & Co,12 month,3.0,neutral,14.0
2015-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2015-03-10,Evercore ISI,12 month,1.0,sell,16.0
2015-03-23,UBS,12 month,5.0,buy,20.0
2015-03-26,Evercore ISI,12 month,1.0,sell,16.0
2015-03-27,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-04-01,KeyBanc Capital Markets,12 month,5.0,overweight,20.0
2015-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-15,BB&T Capital Markets,12 month,5.0,buy,21.0
2015-04-15,KeyBanc Capital Markets,12 month,5.0,overweight,20.0
2015-04-28,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2015-04-30,Jefferies,12 month,5.0,buy,20.0
2015-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-06,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-08,J.P. Morgan,9 month,3.0,neutral,15.0
2015-05-11,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-05-11,Evercore ISI,12 month,1.0,sell,16.0
2015-05-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2015-05-20,B Riley & Co,12 month,3.0,neutral,16.0
2015-05-20,Evercore ISI,Not Provided,1.0,sell,-0.0
2015-05-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-20,BB&T Capital Markets,12 month,5.0,buy,21.0
2015-05-20,Janney Montgomery Scott LLC,12 month,5.0,buy,22.0
2015-05-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,20.0
2015-05-20,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-05-20,Jefferies,12 month,5.0,buy,20.0
2015-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-21,J.P. Morgan,9 month,3.0,neutral,15.0
2015-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2015-06-01,Evercore ISI,Not Provided,1.0,sell,-0.0
2015-06-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-17,Jefferies,12 month,5.0,buy,20.0
2015-06-24,Jefferies,12 month,5.0,buy,20.0
2015-06-25,KeyBanc Capital Markets,Not Provided,5.0,overweight,20.0
2015-06-25,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-07-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-13,Jefferies,Not Provided,5.0,buy,20.0
2015-08-13,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-08-17,B Riley & Co,12 month,3.0,neutral,16.0
2015-08-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-19,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2015-08-19,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-19,Jefferies,12 month,5.0,buy,20.0
2015-08-19,BB&T Capital Markets,12 month,5.0,buy,21.0
2015-08-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-19,KeyBanc Capital Markets,12 month,5.0,overweight,20.0
2015-08-20,J.P. Morgan,3 month,3.0,neutral,15.0
2015-08-20,B Riley & Co,Not Provided,3.0,neutral,16.0
2015-08-20,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2015-08-31,KeyBanc Capital Markets,12 month,5.0,overweight,20.0
2015-09-01,KeyBanc Capital Markets,12 month,5.0,overweight,20.0
2015-09-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-03,BB&T Capital Markets,12 month,5.0,buy,21.0
2015-09-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2015-09-22,Jefferies,12 month,5.0,buy,20.0
2015-09-22,KeyBanc Capital Markets,12 month,5.0,overweight,20.0
2015-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-25,Jefferies,12 month,5.0,buy,20.0
2015-09-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-09-25,BB&T Capital Markets,12 month,5.0,buy,21.0
2015-10-12,KeyBanc Capital Markets,12 month,5.0,overweight,20.0
2015-10-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-12,BB&T Capital Markets,12 month,5.0,buy,21.0
2015-10-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-19,BB&T Capital Markets,12 month,5.0,buy,21.0
2015-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-05,Evercore ISI,12 month,3.0,hold,14.0
2015-11-13,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-11-16,J.P. Morgan,Not Provided,3.0,neutral,15.0
2015-11-16,Jefferies,Not Provided,5.0,buy,20.0
2015-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-18,KeyBanc Capital Markets,12 month,5.0,overweight,17.0
2015-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2015-11-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-18,Jefferies,12 month,5.0,buy,20.0
2015-11-18,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2015-11-18,BB&T Capital Markets,12 month,5.0,buy,21.0
2015-11-18,J.P. Morgan,18 month,3.0,neutral,14.0
2015-11-18,Telsey Advisory Group,12 month,5.0,outperform,23.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-07,Telsey Advisory Group,12 month,3.0,market perform,12.0
2015-12-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-12-08,UBS,12 month,5.0,buy,14.0
2015-12-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.0
2015-12-09,Edward Jones,Not Provided,1.0,sell,-0.0
2015-12-11,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2015-12-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-01-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2016-01-21,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2016-01-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-26,Telsey Advisory Group,Not Provided,3.0,market perform,10.0
2016-02-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-10,Jefferies,12 month,5.0,buy,20.0
2016-02-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-02-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-16,Telsey Advisory Group,12 month,3.0,market perform,10.0
2016-02-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-03-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-04,J.P. Morgan,9 month,3.0,neutral,12.0
2016-03-04,Credit Suisse,Not Provided,3.0,neutral,10.0
2016-03-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-03-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-03-04,Jefferies,12 month,5.0,buy,17.0
2016-03-04,Telsey Advisory Group,12 month,3.0,market perform,10.0
2016-03-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-07,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2016-03-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-03-17,Jefferies,12 month,5.0,buy,17.0
2016-03-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.5
2016-03-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-03-22,Telsey Advisory Group,Not Provided,3.0,market perform,10.0
2016-03-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,12.0
2016-04-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-05-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-11,UBS,12 month,3.0,neutral,10.5
2016-05-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2016-05-11,Telsey Advisory Group,12 month,3.0,market perform,8.0
2016-05-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-05-11,Jefferies,12 month,3.0,hold,9.0
2016-05-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2016-05-18,Jefferies,12 month,3.0,hold,9.0
2016-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-18,J.P. Morgan,9 month,3.0,neutral,9.0
2016-05-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-18,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-05-18,Telsey Advisory Group,12 month,3.0,market perform,8.0
2016-05-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-31,Telsey Advisory Group,12 month,3.0,market perform,8.0
2016-05-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-06-03,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-07-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-07-25,UBS,12 month,3.0,neutral,9.5
2016-08-08,Telsey Advisory Group,12 month,3.0,market perform,8.0
2016-08-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-08-17,Telsey Advisory Group,12 month,3.0,market perform,8.0
2016-08-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-17,Jefferies,12 month,3.0,hold,9.0
2016-08-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2016-08-18,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-08-18,J.P. Morgan,6 month,3.0,neutral,9.0
2016-09-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-09-27,Telsey Advisory Group,12 month,3.0,market perform,8.0
2016-10-04,Jefferies,12 month,3.0,hold,9.0
2016-10-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-11-01,Jefferies,12 month,3.0,hold,9.0
2016-11-09,Telsey Advisory Group,12 month,3.0,market perform,8.0
2016-11-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-11-11,UBS,12 month,3.0,neutral,9.0
2016-11-14,J.P. Morgan,18 month,3.0,neutral,9.0
2016-11-17,Jefferies,12 month,3.0,hold,9.0
2016-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,11.5
2016-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2016-11-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-17,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-11-18,J.P. Morgan,18 month,3.0,neutral,10.0
