Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-09,Barclays,Not Provided,3.0,equalweight,41.0
2014-09-09,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-09-09,Bernstein,Not Provided,3.0,market perform,37.0
2014-09-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-09-09,J.P. Morgan,12 month,1.0,underweight,41.0
2014-09-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.0
2014-09-15,Stifel,Not Provided,3.0,hold,-0.0
2014-09-16,Bernstein,Not Provided,3.0,market perform,37.0
2014-09-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-01,Bernstein,Not Provided,3.0,market perform,37.0
2014-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-07,Bernstein,Not Provided,3.0,market perform,37.0
2014-10-08,Barclays,Not Provided,3.0,equalweight,41.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-10-14,Stifel,Not Provided,3.0,hold,-0.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,37.0
2014-10-21,Stifel,Not Provided,3.0,hold,-0.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,37.0
2014-10-27,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,37.0
2014-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-04,Bernstein,Not Provided,3.0,market perform,37.0
2014-11-06,Bernstein,Not Provided,3.0,market perform,37.0
2014-11-14,Bernstein,Not Provided,3.0,market perform,37.0
2014-11-17,Credit Suisse,Not Provided,1.0,underperform,41.0
2014-11-25,Stifel,Not Provided,3.0,hold,-0.0
2014-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.0
2014-11-25,Goldman Sachs,12 month,1.0,Sell/Cautious,35.0
2014-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-25,Credit Suisse,Not Provided,1.0,underperform,42.0
2014-11-26,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-11-26,J.P. Morgan,18 month,1.0,underweight,41.0
2014-11-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-11-26,Bernstein,12 month,3.0,market perform,38.0
2014-11-26,Barclays,Not Provided,3.0,equalweight,41.0
2014-11-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.0
2014-12-02,Bernstein,12 month,3.0,market perform,38.0
2014-12-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-05,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,38.0
2015-01-15,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2015-01-16,Bernstein,Not Provided,3.0,market perform,38.0
2015-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-21,J.P. Morgan,12 month,1.0,underweight,43.0
2015-01-22,Stifel,Not Provided,3.0,hold,-0.0
2015-01-28,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-02-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,38.0
2015-02-10,Stifel,Not Provided,3.0,hold,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-13,Bernstein,Not Provided,3.0,market perform,38.0
2015-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-13,J.P. Morgan,12 month,1.0,underweight,42.0
2015-02-18,Barclays,Not Provided,3.0,equalweight,41.0
2015-02-18,Credit Suisse,Not Provided,1.0,underperform,42.0
2015-02-18,Stifel,Not Provided,3.0,hold,-0.0
2015-02-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2015-02-23,Bernstein,Not Provided,3.0,market perform,38.0
2015-02-24,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-02-25,Barclays,Not Provided,3.0,equalweight,41.0
2015-02-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-25,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2015-02-25,Stifel,Not Provided,3.0,hold,-0.0
2015-02-25,Credit Suisse,Not Provided,1.0,underperform,42.0
2015-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-26,Barclays,Not Provided,3.0,equalweight,41.0
2015-02-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2015-02-26,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-02-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-04,Bernstein,12 month,3.0,market perform,38.0
2015-03-06,Bernstein,12 month,3.0,market perform,38.0
2015-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-20,Bernstein,12 month,3.0,market perform,38.0
2015-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2015-03-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2015-03-31,J.P. Morgan,9 month,1.0,underweight,45.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,38.0
2015-04-02,Bernstein,Not Provided,3.0,market perform,39.0
2015-04-06,Stifel,Not Provided,3.0,hold,-0.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,45.0
2015-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-16,Bernstein,Not Provided,3.0,market perform,39.0
2015-04-17,J.P. Morgan,9 month,1.0,underweight,45.0
2015-04-17,Bernstein,Not Provided,3.0,market perform,39.0
2015-04-28,Bernstein,Not Provided,3.0,market perform,39.0
2015-05-01,Bernstein,Not Provided,3.0,market perform,39.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-12,Bernstein,Not Provided,3.0,market perform,39.0
2015-05-21,Barclays,Not Provided,3.0,equalweight,45.0
2015-05-21,J.P. Morgan,12 month,1.0,underweight,45.0
2015-05-21,Credit Suisse,Not Provided,1.0,underperform,42.0
2015-05-22,Credit Suisse,Not Provided,1.0,underperform,42.0
2015-05-22,Barclays,Not Provided,3.0,equalweight,45.0
2015-05-22,Stifel,Not Provided,3.0,hold,-0.0
2015-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-22,Goldman Sachs,12 month,1.0,Sell/Neutral,40.0
2015-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,42.0
2015-05-26,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-05-26,Bernstein,Not Provided,3.0,market perform,44.0
2015-05-26,J.P. Morgan,9 month,1.0,underweight,46.0
2015-05-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-09,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-06-09,Barclays,Not Provided,3.0,equalweight,45.0
2015-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-09,Stifel,Not Provided,3.0,hold,-0.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,44.0
2015-06-17,Credit Suisse,Not Provided,1.0,underperform,42.0
2015-06-19,Bernstein,Not Provided,3.0,market perform,44.0
2015-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-23,Bernstein,Not Provided,3.0,market perform,44.0
2015-06-30,Bernstein,Not Provided,3.0,market perform,44.0
2015-07-07,Bernstein,Not Provided,3.0,market perform,44.0
2015-07-15,Bernstein,Not Provided,3.0,market perform,44.0
2015-07-17,Credit Suisse,Not Provided,1.0,underperform,42.0
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-22,Credit Suisse,Not Provided,1.0,underperform,46.0
2015-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-23,Bernstein,Not Provided,3.0,market perform,46.0
2015-07-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-23,Stifel,Not Provided,3.0,hold,-0.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,45.0
2015-07-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2015-07-23,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-31,Bernstein,Not Provided,3.0,market perform,46.0
2015-08-18,Bernstein,Not Provided,3.0,market perform,46.0
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,46.0
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-09-03,J.P. Morgan,12 month,1.0,underweight,46.0
2015-09-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-03,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2015-09-03,Credit Suisse,Not Provided,1.0,underperform,46.0
2015-09-04,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-09-04,Bernstein,12 month,3.0,market perform,46.0
2015-09-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,47.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-04,Barclays,Not Provided,3.0,equalweight,45.0
2015-09-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-09-08,Stifel,Not Provided,3.0,hold,-0.0
2015-09-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-15,Bernstein,Not Provided,3.0,market perform,46.0
2015-09-15,Stifel,Not Provided,3.0,hold,-0.0
2015-09-16,J.P. Morgan,18 month,1.0,underweight,49.0
2015-09-24,Bernstein,Not Provided,3.0,market perform,46.0
2015-10-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,46.0
2015-10-06,Stifel,Not Provided,3.0,hold,-0.0
2015-10-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,49.0
2015-10-13,Bernstein,Not Provided,3.0,market perform,46.0
2015-10-13,Credit Suisse,Not Provided,1.0,underperform,48.0
2015-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-26,Bernstein,Not Provided,3.0,market perform,46.0
2015-10-30,Bernstein,Not Provided,3.0,market perform,46.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-10,Bernstein,Not Provided,3.0,market perform,46.0
2015-11-10,Credit Suisse,Not Provided,1.0,underperform,48.0
2015-11-13,Bernstein,Not Provided,3.0,market perform,46.0
2015-11-24,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-11-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-24,Credit Suisse,Not Provided,1.0,underperform,50.0
2015-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-24,Barclays,Not Provided,3.0,equalweight,45.0
2015-11-24,Bernstein,Not Provided,3.0,market perform,46.0
2015-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-24,Consumer Edge Research,12 month,3.0,neutral,49.0
2015-11-24,J.P. Morgan,12 month,1.0,underweight,51.0
2015-11-24,Stifel,Not Provided,3.0,hold,-0.0
2015-11-24,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2015-11-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,49.0
2015-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-25,Consumer Edge Research,12 month,3.0,neutral,49.0
2015-11-25,Barclays,Not Provided,3.0,equalweight,49.0
2015-12-01,Argus Research Corp,Not Provided,5.0,buy,65.0
2015-12-01,Stifel,Not Provided,3.0,hold,-0.0
2015-12-02,Bernstein,Not Provided,3.0,market perform,52.0
2015-12-08,Bernstein,Not Provided,3.0,market perform,52.0
2015-12-08,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-08,Credit Suisse,Not Provided,1.0,underperform,50.0
2015-12-11,Argus Research Corp,Not Provided,5.0,buy,65.0
2015-12-14,Stifel,Not Provided,3.0,hold,-0.0
2015-12-14,Bernstein,Not Provided,3.0,market perform,52.0
2015-12-22,Bernstein,Not Provided,3.0,market perform,52.0
2015-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-23,Barclays,Not Provided,3.0,equalweight,49.0
2016-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-05,Credit Suisse,Not Provided,1.0,underperform,50.0
2016-01-06,Bernstein,Not Provided,3.0,market perform,52.0
2016-01-11,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2016-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-15,Barclays,Not Provided,1.0,underweight,50.0
2016-01-19,J.P. Morgan,12 month,3.0,neutral,55.0
2016-01-20,Bernstein,Not Provided,3.0,market perform,52.0
2016-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,50.0
2016-01-26,Consumer Edge Research,12 month,3.0,neutral,49.0
2016-01-26,Stifel,Not Provided,3.0,hold,-0.0
2016-01-27,J.P. Morgan,12 month,3.0,neutral,55.0
2016-01-28,Bernstein,Not Provided,3.0,market perform,52.0
2016-02-05,Bernstein,Not Provided,3.0,market perform,52.0
2016-02-11,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-02-16,Stifel,Not Provided,3.0,hold,-0.0
2016-02-16,Consumer Edge Research,12 month,3.0,neutral,51.0
2016-02-16,Barclays,Not Provided,1.0,underweight,50.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,54.0
2016-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,54.0
2016-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-17,Credit Suisse,Not Provided,1.0,underperform,57.0
2016-02-17,J.P. Morgan,12 month,3.0,neutral,55.0
2016-02-17,Barclays,Not Provided,1.0,underweight,50.0
2016-02-18,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-02-22,Bernstein,12 month,3.0,market perform,52.0
2016-02-23,UBS,12 month,1.0,sell,52.0
2016-02-25,Credit Suisse,Not Provided,1.0,underperform,60.0
2016-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-25,Consumer Edge Research,12 month,3.0,neutral,64.0
2016-02-25,J.P. Morgan,12 month,3.0,neutral,62.0
2016-02-25,Stifel,Not Provided,3.0,hold,-0.0
2016-02-26,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-02-26,Barclays,Not Provided,1.0,underweight,58.0
2016-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,54.0
2016-02-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2016-02-29,Argus Research Corp,Not Provided,5.0,buy,72.0
2016-03-01,Bernstein,Not Provided,3.0,market perform,56.0
2016-03-08,Bernstein,Not Provided,3.0,market perform,56.0
2016-03-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-03-15,Bernstein,12 month,3.0,market perform,56.0
2016-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-22,Stifel,Not Provided,3.0,hold,-0.0
2016-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-05,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-04-05,Bernstein,Not Provided,3.0,market perform,56.0
2016-04-06,Barclays,Not Provided,1.0,underweight,58.0
2016-04-08,Bernstein,Not Provided,3.0,market perform,56.0
2016-04-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-04-18,Bernstein,12 month,3.0,market perform,57.0
2016-04-19,Consumer Edge Research,12 month,3.0,neutral,64.0
2016-04-19,Stifel,Not Provided,3.0,hold,-0.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-03,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-05-03,Bernstein,Not Provided,3.0,market perform,57.0
2016-05-05,Bernstein,Not Provided,3.0,market perform,57.0
2016-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-12,Bernstein,12 month,3.0,market perform,57.0
2016-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2016-05-18,Consumer Edge Research,12 month,3.0,neutral,64.0
2016-05-18,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-20,Stifel,Not Provided,3.0,hold,-0.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2016-05-20,Consumer Edge Research,12 month,3.0,neutral,64.0
2016-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-20,Barclays,Not Provided,1.0,underweight,58.0
2016-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-20,Credit Suisse,Not Provided,1.0,underperform,60.0
2016-05-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2016-05-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-23,J.P. Morgan,9 month,3.0,neutral,62.0
2016-05-23,Bernstein,12 month,3.0,market perform,56.0
2016-05-23,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-05-31,Bernstein,Not Provided,3.0,market perform,56.0
2016-06-01,Stifel,Not Provided,3.0,hold,-0.0
2016-06-01,Argus Research Corp,Not Provided,5.0,buy,72.0
2016-06-02,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-06-03,Bernstein,Not Provided,3.0,market perform,56.0
2016-06-13,Bernstein,Not Provided,3.0,market perform,56.0
2016-06-14,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-22,Bernstein,Not Provided,3.0,market perform,56.0
2016-06-28,Consumer Edge Research,12 month,3.0,neutral,64.0
2016-06-28,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2016-06-30,Bernstein,12 month,3.0,market perform,56.0
2016-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-07,Bernstein,12 month,3.0,market perform,56.0
2016-07-11,Bernstein,Not Provided,3.0,market perform,62.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2016-07-12,Stifel,Not Provided,3.0,hold,-0.0
2016-07-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2016-07-20,Credit Suisse,Not Provided,1.0,underperform,60.0
2016-07-20,Stifel,Not Provided,3.0,hold,-0.0
2016-07-21,Barclays,Not Provided,1.0,underweight,61.0
2016-07-21,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-07-21,Bernstein,Not Provided,3.0,market perform,62.0
2016-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-29,Bernstein,Not Provided,3.0,market perform,62.0
2016-08-05,Bernstein,Not Provided,3.0,market perform,62.0
2016-08-15,Stifel,Not Provided,3.0,hold,-0.0
2016-08-17,J.P. Morgan,18 month,3.0,neutral,66.0
2016-08-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-23,Bernstein,Not Provided,3.0,market perform,62.0
2016-08-23,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-08-24,Consumer Edge Research,12 month,3.0,neutral,62.0
2016-09-01,Credit Suisse,Not Provided,1.0,underperform,57.0
2016-09-01,Stifel,Not Provided,3.0,hold,-0.0
2016-09-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2016-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-01,Bernstein,12 month,3.0,market perform,60.0
2016-09-01,J.P. Morgan,12 month,3.0,neutral,61.0
2016-09-01,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2016-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,Barclays,Not Provided,1.0,underweight,58.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-09-02,UBS,12 month,1.0,sell,51.0
2016-09-02,Consumer Edge Research,12 month,3.0,equalweight,60.0
2016-09-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-12,Stifel,Not Provided,3.0,hold,-0.0
2016-09-13,Consumer Edge Research,12 month,3.0,equalweight,60.0
2016-09-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-20,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-23,Bernstein,Not Provided,3.0,market perform,60.0
2016-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Stifel,12 month,3.0,hold,56.0
2016-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2016-10-17,Bernstein,Not Provided,3.0,market perform,59.0
2016-10-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-18,Bernstein,Not Provided,3.0,market perform,59.0
2016-10-20,Stifel,12 month,3.0,hold,56.0
2016-10-27,Bernstein,Not Provided,3.0,market perform,59.0
2016-11-01,Stifel,12 month,3.0,hold,56.0
2016-11-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2016-11-15,Bernstein,Not Provided,3.0,market perform,59.0
2016-11-15,Credit Suisse,Not Provided,1.0,underperform,54.0
2016-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-21,Barclays,Not Provided,1.0,underweight,58.0
2016-11-21,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-11-21,J.P. Morgan,12 month,3.0,neutral,61.0
2016-11-22,Bernstein,12 month,3.0,market perform,62.0
2016-11-22,Consumer Edge Research,12 month,3.0,equalweight,57.0
2016-11-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2016-11-22,Credit Suisse,Not Provided,1.0,underperform,55.0
2016-11-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-22,Stifel,12 month,3.0,hold,56.0
2016-11-22,J.P. Morgan,18 month,3.0,neutral,61.0
2016-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-23,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2016-11-23,Barclays,Not Provided,1.0,underweight,60.0
2016-11-28,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-11-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-30,Bernstein,Not Provided,3.0,market perform,62.0
2016-12-05,Stifel,12 month,3.0,hold,56.0
2016-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-12,Barclays,Not Provided,1.0,underweight,60.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,62.0
2016-12-16,Bernstein,Not Provided,3.0,market perform,62.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,58.0
2016-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,61.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,62.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,61.0
2017-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2017-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-13,Barclays,Not Provided,1.0,underweight,60.0
2017-01-17,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,Bernstein,Not Provided,3.0,market perform,61.0
2017-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-26,Stifel,12 month,3.0,hold,62.0
2017-01-27,J.P. Morgan,12 month,3.0,neutral,65.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,61.0
2017-02-07,Bernstein,Not Provided,3.0,market perform,61.0
2017-02-07,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-02-16,Consumer Edge Research,12 month,5.0,overweight,72.0
2017-02-16,RBC Capital Markets,12 month,3.0,sector perform,63.0
2017-02-17,Bernstein,12 month,3.0,market perform,61.0
2017-02-17,Barclays,Not Provided,1.0,underweight,59.0
2017-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-17,J.P. Morgan,12 month,3.0,neutral,62.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-17,Credit Suisse,Not Provided,1.0,underperform,55.0
2017-02-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2017-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-20,Stifel,12 month,3.0,hold,56.0
2017-02-21,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-02-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
