Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-14,UBS,12 month,5.0,buy,49.0
2015-01-14,Macquarie,12 month,5.0,outperform,50.0
2015-01-14,Piper Jaffray,12 month,3.0,neutral,50.0
2015-01-15,Jefferies,12 month,3.0,hold,48.0
2015-01-20,Susquehanna Financial,12 month,3.0,neutral,48.0
2015-01-22,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2015-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-26,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2015-01-29,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-01-29,Credit Suisse,Not Provided,5.0,outperform,51.0
2015-01-29,Jefferies,12 month,3.0,hold,48.0
2015-01-29,Edward Jones,Not Provided,1.0,sell,-0.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,52.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2015-01-30,J.P. Morgan,12 month,3.0,neutral,45.0
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-01-30,Nomura,12 month,5.0,buy,56.0
2015-01-30,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-01-30,Piper Jaffray,12 month,3.0,neutral,50.0
2015-02-02,Macquarie,12 month,5.0,outperform,50.0
2015-02-02,Goldman Sachs,12 month,5.0,buy/attractive,51.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.0
2015-02-03,Susquehanna Financial,12 month,3.0,neutral,48.0
2015-02-04,Piper Jaffray,12 month,3.0,neutral,50.0
2015-02-04,Barclays,Not Provided,3.0,equalweight,52.0
2015-02-09,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-10,Macquarie,12 month,5.0,outperform,50.0
2015-02-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2015-02-17,Jefferies,12 month,3.0,hold,48.0
2015-02-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-17,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2015-02-27,Edward Jones,Not Provided,1.0,sell,-0.0
2015-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-06,J.P. Morgan,9 month,5.0,overweight,56.0
2015-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-19,Piper Jaffray,12 month,3.0,neutral,50.0
2015-03-20,Jefferies,Not Provided,3.0,hold,48.0
2015-03-25,Edward Jones,Not Provided,1.0,sell,-0.0
2015-03-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-27,Jefferies,12 month,3.0,hold,48.0
2015-03-27,Cowen,12 month,3.0,market perform,47.0
2015-03-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-03-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2015-03-27,RBC Capital Markets,12 month,5.0,outperform,54.0
2015-03-28,Nomura,12 month,5.0,buy,56.0
2015-03-29,UBS,12 month,5.0,buy,52.0
2015-03-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2015-03-30,Credit Suisse,Not Provided,5.0,outperform,53.0
2015-03-30,Edward Jones,Not Provided,1.0,sell,-0.0
2015-03-30,J.P. Morgan,9 month,5.0,overweight,56.0
2015-03-30,Piper Jaffray,12 month,3.0,neutral,50.0
2015-03-30,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-06,Jefferies,12 month,3.0,hold,48.0
2015-04-09,Goldman Sachs,12 month,5.0,buy/attractive,57.0
2015-04-13,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-04-14,Nomura,12 month,5.0,buy,56.0
2015-04-15,Credit Suisse,Not Provided,5.0,outperform,53.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-04-23,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-04-23,Piper Jaffray,12 month,3.0,neutral,52.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-04-23,Jefferies,12 month,3.0,hold,48.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.0
2015-04-23,UBS,12 month,5.0,buy,55.0
2015-04-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2015-04-23,Cowen,12 month,3.0,market perform,47.0
2015-04-23,Edward Jones,Not Provided,1.0,sell,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2015-04-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-04-24,J.P. Morgan,9 month,5.0,overweight,56.0
2015-04-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-24,Nomura,12 month,5.0,buy,60.0
2015-04-24,Macquarie,12 month,5.0,outperform,56.0
2015-04-27,Jefferies,12 month,3.0,hold,50.0
2015-04-27,Susquehanna Financial,12 month,3.0,neutral,52.0
2015-04-27,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2015-04-27,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2015-04-29,Argus Research Corp,Not Provided,5.0,buy,61.0
2015-05-01,Jefferies,12 month,3.0,hold,50.0
2015-05-04,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-05-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.0
2015-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-11,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-05-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-20,Nomura,12 month,5.0,buy,60.0
2015-05-20,RBC Capital Markets,12 month,5.0,outperform,60.0
2015-05-22,Edward Jones,Not Provided,1.0,sell,-0.0
2015-05-26,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-05-27,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2015-06-04,Macquarie,12 month,5.0,outperform,56.0
2015-06-08,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-06-10,Cowen,Not Provided,3.0,market perform,47.0
2015-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-12,Nomura,12 month,5.0,buy,60.0
2015-06-15,Jefferies,12 month,3.0,hold,55.0
2015-06-15,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2015-06-22,Edward Jones,Not Provided,1.0,sell,-0.0
2015-06-22,Macquarie,12 month,5.0,outperform,60.0
2015-07-01,Nomura,Not Provided,5.0,buy,60.0
2015-07-05,Goldman Sachs,12 month,5.0,buy/attractive,66.0
2015-07-06,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-07-14,RBC Capital Markets,12 month,5.0,outperform,62.0
2015-07-15,Susquehanna Financial,12 month,3.0,neutral,52.0
2015-07-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2015-07-20,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Edward Jones,Not Provided,1.0,sell,-0.0
2015-07-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2015-07-23,Piper Jaffray,12 month,3.0,neutral,52.0
2015-07-23,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2015-07-23,RBC Capital Markets,12 month,5.0,outperform,62.0
2015-07-23,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-07-23,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-07-23,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2015-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-24,Macquarie,12 month,5.0,outperform,60.0
2015-07-24,Nomura,12 month,5.0,buy,60.0
2015-07-24,J.P. Morgan,18 month,5.0,overweight,56.0
2015-07-24,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-07-24,UBS,12 month,5.0,buy,56.0
2015-07-24,Jefferies,12 month,3.0,hold,55.0
2015-07-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-07-27,Argus Research Corp,Not Provided,5.0,buy,61.0
2015-07-28,Atlantic Equities LLP,12 month,3.0,neutral,50.0
2015-07-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2015-08-04,Macquarie,12 month,5.0,outperform,60.0
2015-08-06,Susquehanna Financial,12 month,3.0,neutral,52.0
2015-08-10,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2015-08-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2015-08-20,Nomura,Not Provided,5.0,buy,60.0
2015-08-21,Edward Jones,Not Provided,1.0,sell,-0.0
2015-08-24,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-08-25,Edward Jones,Not Provided,1.0,sell,-0.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Cowen,Not Provided,3.0,market perform,47.0
2015-08-28,Nomura,12 month,5.0,buy,56.0
2015-08-31,Goldman Sachs,12 month,5.0,buy/attractive,59.0
2015-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-03,Piper Jaffray,12 month,3.0,neutral,48.0
2015-09-04,Cowen,Not Provided,3.0,market perform,47.0
2015-09-10,Bernstein,12 month,5.0,outperform,57.0
2015-09-10,Spin-Off Research,Not Provided,3.0,neutral,40.0
2015-09-11,Nomura,12 month,5.0,buy,56.0
2015-09-11,J.P. Morgan,18 month,5.0,overweight,51.0
2015-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-15,Macquarie,12 month,5.0,outperform,55.0
2015-09-16,Cowen,Not Provided,3.0,market perform,47.0
2015-09-17,Bernstein,Not Provided,5.0,outperform,57.0
2015-09-21,RBC Capital Markets,12 month,5.0,outperform,62.0
2015-09-22,Edward Jones,Not Provided,1.0,sell,-0.0
2015-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-23,RBC Capital Markets,12 month,5.0,outperform,55.0
2015-09-23,Jefferies,Not Provided,3.0,hold,45.0
2015-09-24,Susquehanna Financial,12 month,3.0,neutral,52.0
2015-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Bernstein,12 month,5.0,outperform,57.0
2015-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-06,Spin-Off Research,Not Provided,3.0,neutral,43.0
2015-10-09,RBC Capital Markets,12 month,5.0,outperform,55.0
2015-10-12,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-10-13,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2015-10-15,Susquehanna Financial,12 month,3.0,neutral,50.0
2015-10-16,Bernstein,Not Provided,5.0,outperform,57.0
2015-10-19,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2015-10-19,Piper Jaffray,12 month,3.0,neutral,48.0
2015-10-22,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2015-10-22,Cowen,12 month,3.0,market perform,47.0
2015-10-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2015-10-22,Nomura,12 month,5.0,buy,62.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-10-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,UBS,12 month,5.0,buy,53.0
2015-10-23,Macquarie,12 month,5.0,outperform,57.0
2015-10-23,Piper Jaffray,12 month,3.0,neutral,52.0
2015-10-23,RBC Capital Markets,12 month,5.0,outperform,56.0
2015-10-23,Edward Jones,Not Provided,1.0,sell,-0.0
2015-10-23,J.P. Morgan,18 month,5.0,overweight,55.0
2015-10-26,Bernstein,12 month,5.0,outperform,67.0
2015-10-26,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-26,Susquehanna Financial,12 month,3.0,neutral,50.0
2015-10-27,Jefferies,12 month,3.0,hold,53.0
2015-10-27,Argus Research Corp,Not Provided,5.0,buy,61.0
2015-10-27,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2015-10-29,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-11-02,Bernstein,12 month,5.0,outperform,67.0
2015-11-02,Edward Jones,Not Provided,1.0,sell,-0.0
2015-11-02,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-11-04,Barclays,Not Provided,3.0,equalweight,56.0
2015-11-06,Bernstein,12 month,5.0,outperform,67.0
2015-11-09,Argus Research Corp,Not Provided,5.0,buy,61.0
2015-11-10,Nomura,12 month,5.0,buy,62.0
2015-11-12,Cowen,Not Provided,3.0,market perform,47.0
2015-11-13,Bernstein,12 month,5.0,outperform,67.0
2015-11-24,Bernstein,Not Provided,5.0,outperform,67.0
2015-11-25,Bernstein,12 month,5.0,outperform,67.0
2015-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-25,Nomura,12 month,5.0,buy,62.0
2015-11-25,Edward Jones,Not Provided,1.0,sell,-0.0
2015-11-25,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2015-12-07,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-12-08,Argus Research Corp,Not Provided,5.0,buy,61.0
2015-12-08,RBC Capital Markets,12 month,5.0,outperform,56.0
2015-12-09,Bernstein,Not Provided,5.0,outperform,67.0
2015-12-09,Jefferies,12 month,3.0,hold,53.0
2015-12-09,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-12-09,Piper Jaffray,12 month,3.0,neutral,52.0
2015-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2015-12-11,RBC Capital Markets,12 month,5.0,outperform,56.0
2015-12-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,59.0
2015-12-11,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-12-11,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-12-11,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-12-14,Nomura,12 month,5.0,buy,64.0
2015-12-14,Jefferies,12 month,3.0,hold,59.0
2015-12-14,Atlantic Equities LLP,12 month,3.0,neutral,60.0
2015-12-14,Barclays,Not Provided,3.0,equalweight,56.0
2015-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-14,Piper Jaffray,12 month,3.0,neutral,52.0
2015-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-14,Susquehanna Financial,12 month,3.0,neutral,58.0
2015-12-15,UBS,12 month,3.0,neutral,53.0
2015-12-15,Spin-Off Research,Not Provided,3.0,neutral,48.0
2015-12-16,Bernstein,12 month,5.0,outperform,67.0
2015-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-18,J.P. Morgan,18 month,5.0,overweight,57.0
2015-12-18,Bernstein,12 month,5.0,outperform,67.0
2015-12-21,Argus Research Corp,Not Provided,5.0,buy,61.0
2015-12-21,Alembic Global Advisors,12 month,5.0,overweight,67.0
2015-12-28,Alembic Global Advisors,12 month,5.0,overweight,67.0
2016-01-05,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-01-05,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-01-07,Spin-Off Research,Not Provided,3.0,neutral,47.0
2016-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-08,Bernstein,Not Provided,5.0,outperform,64.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2016-01-11,Susquehanna Financial,12 month,3.0,neutral,46.0
2016-01-13,Nomura,Not Provided,5.0,buy,58.0
2016-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,57.0
2016-01-20,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2016-01-26,UBS,12 month,3.0,neutral,45.0
2016-01-29,Bernstein,12 month,5.0,outperform,64.0
2016-02-02,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-02-02,Nomura,12 month,5.0,buy,58.0
2016-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-02,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-02-02,Jefferies,12 month,3.0,hold,59.0
2016-02-02,Alembic Global Advisors,12 month,5.0,overweight,67.0
2016-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-02,Piper Jaffray,12 month,3.0,neutral,46.0
2016-02-03,J.P. Morgan,12 month,5.0,overweight,50.0
2016-02-03,Bernstein,12 month,5.0,outperform,64.0
2016-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,Barclays,Not Provided,3.0,equalweight,50.0
2016-02-05,RBC Capital Markets,12 month,5.0,top pick,60.0
2016-02-07,Susquehanna Financial,12 month,4.0,Positive,54.0
2016-02-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2016-02-10,Cowen,Not Provided,3.0,market perform,47.0
2016-02-10,Bernstein,Not Provided,5.0,outperform,64.0
2016-02-17,Macquarie,12 month,5.0,outperform,55.0
2016-02-17,Nomura,12 month,5.0,buy,58.0
2016-02-18,Argus Research Corp,Not Provided,5.0,buy,61.0
2016-02-19,Jefferies,12 month,3.0,hold,54.0
2016-02-22,Cowen,Not Provided,3.0,market perform,47.0
2016-02-22,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-02-26,J.P. Morgan,12 month,5.0,overweight,50.0
2016-02-26,RBC Capital Markets,12 month,5.0,top pick,60.0
2016-02-29,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-01,Bernstein,Not Provided,5.0,outperform,64.0
2016-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-04,Bernstein,Not Provided,5.0,outperform,64.0
2016-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-08,Nomura,12 month,5.0,buy,58.0
2016-03-08,RBC Capital Markets,12 month,5.0,top pick,60.0
2016-03-08,Jefferies,12 month,3.0,hold,54.0
2016-03-10,Bernstein,12 month,5.0,outperform,64.0
2016-03-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2016-03-21,Alembic Global Advisors,12 month,5.0,overweight,67.0
2016-03-22,Bernstein,Not Provided,5.0,outperform,64.0
2016-03-22,RBC Capital Markets,12 month,5.0,top pick,62.0
2016-03-22,Cowen,Not Provided,3.0,market perform,47.0
2016-03-24,Credit Suisse,Not Provided,5.0,outperform,56.0
2016-03-24,Susquehanna Financial,12 month,4.0,Positive,54.0
2016-03-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2016-03-29,RBC Capital Markets,12 month,5.0,top pick,62.0
2016-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-30,Jefferies,12 month,3.0,hold,54.0
2016-04-06,Bernstein,Not Provided,5.0,outperform,64.0
2016-04-07,Nomura,Not Provided,5.0,buy,58.0
2016-04-12,RBC Capital Markets,12 month,5.0,top pick,62.0
2016-04-14,Bernstein,Not Provided,5.0,outperform,64.0
2016-04-15,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-04-18,RBC Capital Markets,12 month,5.0,top pick,62.0
2016-04-18,Jefferies,Not Provided,3.0,hold,54.0
2016-04-21,Susquehanna Financial,12 month,4.0,Positive,64.0
2016-04-27,Bernstein,Not Provided,5.0,outperform,64.0
2016-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-28,RBC Capital Markets,12 month,5.0,top pick,65.0
2016-04-28,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-04-29,Credit Suisse,Not Provided,5.0,outperform,57.0
2016-04-29,UBS,12 month,3.0,neutral,52.0
2016-04-29,J.P. Morgan,9 month,5.0,overweight,57.0
2016-05-02,Alembic Global Advisors,12 month,5.0,overweight,67.0
2016-05-02,Barclays,Not Provided,3.0,equalweight,55.0
2016-05-02,Jefferies,12 month,3.0,hold,58.0
2016-05-02,Nomura,12 month,5.0,buy,59.0
2016-05-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,57.0
2016-05-06,Jefferies,12 month,3.0,hold,58.0
2016-05-09,Bernstein,Not Provided,5.0,outperform,64.0
2016-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-12,Bernstein,12 month,5.0,outperform,64.0
2016-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,57.0
2016-05-13,Argus Research Corp,Not Provided,5.0,buy,61.0
2016-05-13,Macquarie,12 month,5.0,outperform,55.0
2016-05-18,Susquehanna Financial,12 month,4.0,Positive,68.0
2016-05-23,RBC Capital Markets,12 month,5.0,top pick,65.0
2016-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-31,Cowen,Not Provided,3.0,market perform,47.0
2016-06-06,Alembic Global Advisors,12 month,5.0,overweight,67.0
2016-06-08,Cowen,Not Provided,3.0,market perform,47.0
2016-06-08,Bernstein,Not Provided,5.0,outperform,64.0
2016-06-13,RBC Capital Markets,12 month,5.0,top pick,65.0
2016-06-13,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,64.0
2016-06-22,Nomura,12 month,5.0,buy,59.0
2016-06-23,Bernstein,Not Provided,5.0,outperform,64.0
2016-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-27,Credit Suisse,Not Provided,5.0,outperform,57.0
2016-06-27,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-28,RBC Capital Markets,12 month,5.0,top pick,65.0
2016-06-28,J.P. Morgan,6 month,3.0,neutral,50.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,64.0
2016-07-06,Bernstein,Not Provided,5.0,outperform,64.0
2016-07-07,Susquehanna Financial,12 month,4.0,Positive,68.0
2016-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-11,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-07-11,Bernstein,12 month,5.0,outperform,64.0
2016-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-14,RBC Capital Markets,12 month,5.0,top pick,65.0
2016-07-15,Jefferies,12 month,3.0,hold,58.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-18,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-07-20,Jefferies,12 month,3.0,hold,58.0
2016-07-20,Bernstein,12 month,5.0,outperform,64.0
2016-07-20,RBC Capital Markets,12 month,5.0,top pick,65.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,57.0
2016-07-27,UBS,12 month,3.0,neutral,53.0
2016-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Bernstein,12 month,5.0,outperform,64.0
2016-07-28,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-07-28,RBC Capital Markets,12 month,5.0,top pick,65.0
2016-07-29,Nomura,12 month,5.0,buy,62.0
2016-07-29,Macquarie,12 month,5.0,outperform,55.0
2016-07-29,Credit Suisse,Not Provided,5.0,outperform,61.0
2016-07-29,Barclays,Not Provided,3.0,equalweight,58.0
2016-07-29,J.P. Morgan,18 month,5.0,overweight,60.0
2016-07-31,Susquehanna Financial,12 month,4.0,Positive,65.0
2016-07-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2016-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-08-08,Argus Research Corp,Not Provided,5.0,buy,61.0
2016-08-11,Bernstein,12 month,5.0,outperform,64.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,58.0
2016-08-31,Macquarie,12 month,5.0,outperform,60.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,64.0
2016-09-06,Argus Research Corp,Not Provided,5.0,buy,61.0
2016-09-06,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-09-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,58.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-09-08,Bernstein,Not Provided,5.0,outperform,64.0
2016-09-09,J.P. Morgan,18 month,5.0,overweight,60.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-13,Nomura,Not Provided,5.0,buy,62.0
2016-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-16,Bernstein,Not Provided,5.0,outperform,64.0
2016-09-18,Susquehanna Financial,12 month,4.0,Positive,65.0
2016-09-20,RBC Capital Markets,12 month,5.0,top pick,65.0
2016-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,58.0
2016-09-26,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-09-29,Jefferies,12 month,3.0,hold,58.0
2016-10-03,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-10-03,RBC Capital Markets,12 month,5.0,top pick,65.0
2016-10-06,Bernstein,12 month,5.0,outperform,64.0
2016-10-06,Cowen,Not Provided,3.0,market perform,47.0
2016-10-10,UBS,12 month,5.0,buy,62.0
2016-10-11,Bernstein,Not Provided,5.0,outperform,64.0
2016-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-21,Bernstein,Not Provided,5.0,outperform,64.0
2016-10-23,Susquehanna Financial,12 month,4.0,Positive,65.0
2016-10-27,Bernstein,Not Provided,5.0,outperform,64.0
