Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,Cowen,Not Provided,5.0,outperform,93.0
2016-03-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2016-03-15,Piper Jaffray,Not Provided,5.0,overweight,97.0
2016-03-16,Piper Jaffray,12 month,5.0,overweight,97.0
2016-03-16,Nomura,Not Provided,5.0,buy,101.0
2016-03-18,BMO Capital Markets,Not Provided,5.0,outperform,93.0
2016-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2016-03-24,Jefferies,12 month,5.0,buy,100.0
2016-04-03,Stifel,12 month,5.0,buy,117.0
2016-04-03,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2016-04-03,Evercore ISI,12 month,3.0,hold,86.0
2016-04-03,Credit Suisse,Not Provided,5.0,outperform,98.0
2016-04-04,Piper Jaffray,12 month,5.0,overweight,97.0
2016-04-04,Cowen,12 month,5.0,outperform,105.0
2016-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-04,Jefferies,12 month,5.0,buy,105.0
2016-04-04,RBC Capital Markets,12 month,5.0,outperform,110.0
2016-04-04,BTIG LLC,12 month,5.0,buy,115.0
2016-04-04,Nomura,Not Provided,5.0,buy,107.0
2016-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,110.0
2016-04-04,J.P. Morgan,9 month,5.0,overweight,110.0
2016-04-04,Barclays,Not Provided,3.0,equalweight,87.0
2016-04-04,Canaccord Genuity,Not Provided,5.0,buy,113.0
2016-04-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-04-05,Leerink Partners LLC,12 month,5.0,outperform,115.0
2016-04-05,Northland Securities Inc,12 month,3.0,market perform,105.0
2016-04-06,JMP Securities,12 month,4.0,market outperform,115.0
2016-04-07,Goldman Sachs,12 month,5.0,buy/attractive,125.0
2016-04-07,JMP Securities,12 month,4.0,market outperform,115.0
2016-04-07,Barclays,Not Provided,3.0,equalweight,105.0
2016-04-11,J.P. Morgan,9 month,5.0,overweight,120.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2016-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-15,Evercore ISI,12 month,3.0,hold,108.0
2016-04-18,BTIG LLC,12 month,5.0,buy,122.0
2016-04-18,BMO Capital Markets,Not Provided,5.0,outperform,114.0
2016-04-18,Canaccord Genuity,Not Provided,5.0,buy,113.0
2016-04-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,110.0
2016-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-04-26,J.P. Morgan,9 month,5.0,overweight,120.0
2016-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-26,Evercore ISI,12 month,3.0,hold,115.0
2016-04-26,Jefferies,12 month,5.0,buy,125.0
2016-04-26,Canaccord Genuity,Not Provided,5.0,buy,123.0
2016-04-26,Piper Jaffray,12 month,5.0,overweight,123.0
2016-04-27,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-04-27,Credit Suisse,Not Provided,5.0,outperform,116.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Goldman Sachs,12 month,5.0,buy/attractive,131.0
2016-04-27,Stifel,12 month,5.0,buy,120.0
2016-04-27,JMP Securities,12 month,4.0,market outperform,125.0
2016-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,105.0
2016-04-27,UBS,12 month,5.0,buy,135.0
2016-04-27,BTIG LLC,12 month,5.0,buy,122.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-04-27,Northland Securities Inc,12 month,3.0,market perform,105.0
2016-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-04-27,Cowen,12 month,5.0,outperform,120.0
2016-04-27,BMO Capital Markets,Not Provided,5.0,outperform,119.0
2016-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-01,Canaccord Genuity,Not Provided,5.0,buy,123.0
2016-05-03,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-05-06,Barclays,Not Provided,3.0,equalweight,105.0
2016-05-08,Canaccord Genuity,Not Provided,5.0,buy,123.0
2016-05-11,BMO Capital Markets,Not Provided,5.0,outperform,119.0
2016-05-12,JMP Securities,12 month,4.0,market outperform,125.0
2016-05-15,Canaccord Genuity,Not Provided,5.0,buy,123.0
2016-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-05-17,Evercore ISI,12 month,3.0,hold,115.0
2016-05-17,Cowen,12 month,5.0,outperform,120.0
2016-05-18,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-05-18,Credit Suisse,Not Provided,5.0,outperform,116.0
2016-05-19,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-05-20,J.P. Morgan,9 month,5.0,overweight,120.0
2016-05-22,Canaccord Genuity,Not Provided,5.0,buy,132.0
2016-05-23,Piper Jaffray,12 month,5.0,overweight,123.0
2016-05-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-05-25,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-05-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,130.0
2016-05-26,Credit Suisse,Not Provided,5.0,outperform,116.0
2016-06-01,Canaccord Genuity,Not Provided,5.0,buy,132.0
2016-06-01,Northland Securities Inc,12 month,3.0,market perform,105.0
2016-06-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-06-05,Canaccord Genuity,Not Provided,5.0,buy,132.0
2016-06-06,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-06-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-06-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-13,Canaccord Genuity,Not Provided,5.0,buy,132.0
2016-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-16,Credit Suisse,Not Provided,5.0,outperform,116.0
2016-06-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-06-16,Cowen,12 month,5.0,outperform,120.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-17,Barclays,Not Provided,3.0,equalweight,105.0
2016-06-19,BMO Capital Markets,Not Provided,5.0,outperform,119.0
2016-06-20,Leerink Partners LLC,12 month,5.0,outperform,125.0
2016-06-20,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-20,Canaccord Genuity,Not Provided,5.0,buy,132.0
2016-06-20,Cowen,12 month,5.0,outperform,120.0
2016-06-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-06-22,Piper Jaffray,Not Provided,5.0,overweight,123.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-06-24,Evercore ISI,Not Provided,3.0,hold,115.0
2016-06-28,Goldman Sachs,12 month,5.0,buy/attractive,129.0
2016-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-08,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2016-07-08,Piper Jaffray,Not Provided,5.0,overweight,123.0
2016-07-10,Canaccord Genuity,Not Provided,5.0,buy,132.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,120.0
2016-07-13,Evercore ISI,Not Provided,3.0,hold,110.0
2016-07-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-15,Leerink Partners LLC,Not Provided,5.0,outperform,125.0
2016-07-15,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-07-17,Canaccord Genuity,Not Provided,5.0,buy,132.0
2016-07-18,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,110.0
2016-07-22,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-07-22,Cowen,12 month,5.0,outperform,120.0
2016-07-26,Credit Suisse,Not Provided,5.0,outperform,116.0
2016-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-26,Jefferies,12 month,5.0,buy,125.0
2016-07-26,Stifel,12 month,5.0,buy,122.0
2016-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-07-26,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-07-26,Piper Jaffray,12 month,5.0,overweight,123.0
2016-07-26,Evercore ISI,12 month,3.0,hold,115.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-27,Northland Securities Inc,12 month,3.0,market perform,105.0
2016-07-27,Barclays,Not Provided,3.0,equalweight,115.0
2016-07-27,BTIG LLC,12 month,5.0,buy,130.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-07-27,Leerink Partners LLC,12 month,5.0,outperform,130.0
2016-07-27,Cowen,12 month,5.0,outperform,130.0
2016-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-27,J.P. Morgan,18 month,5.0,overweight,130.0
2016-07-27,UBS,12 month,5.0,buy,139.0
2016-07-27,JMP Securities,12 month,4.0,market outperform,130.0
2016-07-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-07-29,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,115.0
2016-08-01,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-08-05,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-08-08,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-08-16,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-08-18,Leerink Partners LLC,12 month,5.0,outperform,130.0
2016-08-18,Canaccord Genuity,12 month,5.0,buy,140.0
2016-08-18,J.P. Morgan,12 month,5.0,overweight,130.0
2016-08-18,Credit Suisse,Not Provided,5.0,outperform,116.0
2016-08-18,Stifel,12 month,5.0,buy,122.0
2016-08-18,Cowen,12 month,5.0,outperform,130.0
2016-08-18,Northland Securities Inc,12 month,3.0,market perform,105.0
2016-08-18,Evercore ISI,12 month,3.0,hold,115.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-08-19,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-08-23,Barclays,Not Provided,3.0,equalweight,115.0
2016-08-24,Piper Jaffray,Not Provided,5.0,overweight,123.0
2016-08-25,BTIG LLC,12 month,5.0,buy,130.0
2016-09-01,Piper Jaffray,12 month,5.0,overweight,123.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-11,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-09-19,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2016-09-19,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Piper Jaffray,12 month,5.0,overweight,123.0
2016-09-23,Morgan Stanley,12 month,5.0,Overwt/No Rating,140.0
2016-09-25,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-09-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-28,Stifel,Not Provided,5.0,buy,122.0
2016-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-10-05,J.P. Morgan,18 month,5.0,overweight,135.0
2016-10-10,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-10-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-10-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-13,Evercore ISI,12 month,3.0,hold,118.5
2016-10-14,Leerink Partners LLC,12 month,5.0,outperform,130.0
2016-10-14,BMO Capital Markets,Not Provided,5.0,outperform,137.0
2016-10-14,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-10-16,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-10-17,BTIG LLC,Not Provided,5.0,buy,140.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,130.0
2016-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-10-21,Leerink Partners LLC,12 month,5.0,outperform,130.0
2016-10-23,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,138.0
2016-10-24,Cowen,12 month,5.0,outperform,130.0
2016-10-25,Stifel,12 month,5.0,buy,114.0
2016-10-25,Evercore ISI,12 month,3.0,hold,105.0
2016-10-25,Jefferies,12 month,5.0,buy,115.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Northland Securities Inc,12 month,3.0,market perform,105.0
2016-10-26,RBC Capital Markets,12 month,5.0,outperform,123.0
2016-10-26,Cowen,12 month,5.0,outperform,130.0
2016-10-26,Leerink Partners LLC,12 month,5.0,outperform,130.0
2016-10-26,Barclays,Not Provided,3.0,equalweight,115.0
2016-10-26,UBS,12 month,5.0,buy,137.0
2016-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-26,JMP Securities,12 month,4.0,market outperform,130.0
2016-10-26,BTIG LLC,12 month,5.0,buy,110.0
2016-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-10-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2016-10-31,J.P. Morgan,18 month,5.0,overweight,135.0
2016-10-31,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-10-31,Piper Jaffray,12 month,5.0,overweight,123.0
2016-10-31,BMO Capital Markets,Not Provided,5.0,outperform,137.0
2016-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-01,Barclays,Not Provided,3.0,equalweight,115.0
2016-11-01,BTIG LLC,12 month,5.0,buy,110.0
2016-11-01,RBC Capital Markets,12 month,5.0,outperform,123.0
2016-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-11-01,Cowen,12 month,5.0,outperform,130.0
2016-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2016-11-06,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-11-08,Northland Securities Inc,12 month,5.0,outperform,105.0
2016-11-08,Canaccord Genuity,12 month,5.0,buy,140.0
2016-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2016-11-14,Piper Jaffray,12 month,5.0,overweight,123.0
2016-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,123.0
2016-11-15,Cowen,Not Provided,5.0,outperform,130.0
2016-11-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2016-11-15,Northland Securities Inc,12 month,5.0,outperform,105.0
2016-11-15,Leerink Partners LLC,12 month,5.0,outperform,130.0
2016-11-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-28,Northland Securities Inc,12 month,5.0,outperform,105.0
2016-11-28,J.P. Morgan,18 month,5.0,overweight,135.0
2016-11-28,Barclays,Not Provided,3.0,equalweight,115.0
2016-11-28,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2016-11-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-11-28,Evercore ISI,12 month,3.0,hold,105.0
2016-11-28,Canaccord Genuity,12 month,5.0,buy,140.0
2016-11-28,Stifel,12 month,5.0,buy,114.0
2016-11-28,Piper Jaffray,12 month,5.0,overweight,123.0
2016-11-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-28,JMP Securities,12 month,4.0,market outperform,130.0
2016-11-28,Jefferies,12 month,5.0,buy,115.0
2016-11-28,Cowen,12 month,5.0,outperform,130.0
2016-11-30,J.P. Morgan,12 month,5.0,overweight,120.0
2016-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2016-12-04,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-12-05,Barclays,Not Provided,3.0,equalweight,100.0
2016-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-06,Evercore ISI,12 month,3.0,hold,105.0
2016-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2016-12-08,Barclays,Not Provided,3.0,equalweight,100.0
2016-12-08,BTIG LLC,12 month,5.0,buy,110.0
2016-12-08,Piper Jaffray,12 month,5.0,overweight,123.0
2016-12-08,Stifel,12 month,5.0,buy,114.0
2016-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-08,Evercore ISI,12 month,3.0,hold,92.5
2016-12-08,Leerink Partners LLC,12 month,5.0,outperform,110.0
2016-12-09,RBC Capital Markets,12 month,5.0,outperform,116.0
2016-12-09,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-12-09,Northland Securities Inc,12 month,5.0,outperform,105.0
2016-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-09,JMP Securities,12 month,4.0,market outperform,130.0
2016-12-09,Cowen,12 month,5.0,outperform,120.0
2016-12-09,Jefferies,12 month,5.0,buy,115.0
2016-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2016-12-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-12-11,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-12-12,J.P. Morgan,12 month,5.0,overweight,120.0
2016-12-13,Redburn,Not Provided,5.0,buy,-0.0
2016-12-15,Redburn,Not Provided,5.0,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-18,Stifel,12 month,5.0,buy,114.0
2016-12-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-01-02,Leerink Partners LLC,12 month,5.0,outperform,110.0
2017-01-03,Guggenheim Securities,12 month,5.0,buy,120.0
2017-01-03,Barclays,Not Provided,3.0,equalweight,100.0
2017-01-04,Evercore ISI,Not Provided,3.0,hold,97.0
2017-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-01-06,Piper Jaffray,12 month,5.0,overweight,123.0
2017-01-06,RBC Capital Markets,12 month,5.0,outperform,116.0
2017-01-06,Leerink Partners LLC,12 month,5.0,outperform,110.0
2017-01-09,Evercore ISI,Not Provided,3.0,hold,97.0
2017-01-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-01-17,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2017-01-20,Cowen,12 month,5.0,outperform,120.0
2017-01-23,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-01-23,BTIG LLC,12 month,5.0,buy,110.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-01-27,Leerink Partners LLC,12 month,5.0,outperform,110.0
2017-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-01,Jefferies,12 month,5.0,buy,115.0
2017-02-01,Evercore ISI,Not Provided,3.0,hold,97.5
2017-02-01,Stifel,12 month,5.0,buy,114.0
2017-02-01,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2017-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-01,Piper Jaffray,12 month,5.0,overweight,123.0
2017-02-02,RBC Capital Markets,12 month,5.0,outperform,116.0
2017-02-02,Leerink Partners LLC,12 month,3.0,market perform,105.0
2017-02-02,JMP Securities,12 month,4.0,market outperform,130.0
2017-02-02,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-02-02,J.P. Morgan,12 month,5.0,overweight,120.0
2017-02-02,Guggenheim Securities,12 month,5.0,buy,120.0
2017-02-02,Cowen,12 month,5.0,outperform,120.0
2017-02-02,Barclays,Not Provided,3.0,equalweight,100.0
2017-02-02,BTIG LLC,12 month,3.0,neutral,110.0
2017-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-02-02,Northland Securities Inc,12 month,5.0,outperform,105.0
2017-02-06,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-02-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-02-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-13,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-02-13,Evercore ISI,Not Provided,3.0,hold,97.5
2017-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-15,Leerink Partners LLC,12 month,3.0,market perform,105.0
2017-02-17,J.P. Morgan,12 month,5.0,overweight,120.0
2017-02-17,RBC Capital Markets,12 month,5.0,outperform,116.0
2017-02-20,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-02-21,RBC Capital Markets,12 month,5.0,outperform,116.0
2017-02-23,Leerink Partners LLC,12 month,3.0,market perform,105.0
2017-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-02-23,J.P. Morgan,12 month,5.0,overweight,120.0
2017-02-23,Guggenheim Securities,12 month,5.0,buy,120.0
2017-02-23,Northland Securities Inc,12 month,5.0,outperform,105.0
2017-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-27,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-03-02,Leerink Partners LLC,12 month,3.0,market perform,105.0
2017-03-03,Guggenheim Securities,12 month,5.0,buy,120.0
2017-03-03,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-03,Stifel,12 month,5.0,buy,114.0
2017-03-05,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-03-05,Evercore ISI,12 month,3.0,in-line,98.5
2017-03-06,Cowen,12 month,5.0,outperform,120.0
2017-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-03-09,Northland Securities Inc,12 month,5.0,outperform,105.0
2017-03-09,J.P. Morgan,9 month,5.0,overweight,120.0
2017-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-12,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-03-15,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-03-17,Canaccord Genuity,12 month,5.0,buy,140.0
2017-03-17,Guggenheim Securities,12 month,5.0,buy,120.0
2017-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-20,Leerink Partners LLC,12 month,3.0,market perform,105.0
2017-03-20,Cowen,12 month,5.0,outperform,120.0
2017-03-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-20,Northland Securities Inc,12 month,5.0,outperform,105.0
2017-03-27,Evercore ISI,12 month,5.0,outperform,110.0
2017-03-27,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-03-28,Cowen,12 month,5.0,outperform,120.0
2017-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-30,Evercore ISI,12 month,5.0,outperform,110.0
2017-03-31,J.P. Morgan,9 month,5.0,overweight,120.0
2017-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-07,J.P. Morgan,9 month,5.0,overweight,120.0
2017-04-10,Evercore ISI,Not Provided,5.0,outperform,110.0
2017-04-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-11,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2017-04-12,Guggenheim Securities,12 month,5.0,buy,120.0
2017-04-17,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-04-17,Leerink Partners LLC,12 month,3.0,market perform,105.0
2017-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-04-23,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-04-23,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2017-04-24,Cowen,12 month,5.0,outperform,120.0
2017-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-04-25,J.P. Morgan,12 month,5.0,overweight,120.0
2017-04-25,Jefferies,12 month,5.0,buy,115.0
2017-04-25,Leerink Partners LLC,12 month,3.0,market perform,110.0
2017-04-25,Evercore ISI,12 month,5.0,outperform,122.5
2017-04-26,Northland Securities Inc,12 month,5.0,outperform,110.0
2017-04-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2017-04-26,JMP Securities,Not Provided,4.0,market outperform,130.0
2017-04-26,Stifel,12 month,5.0,buy,118.0
2017-04-26,Guggenheim Securities,12 month,5.0,buy,128.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Redburn,Not Provided,5.0,buy,-0.0
2017-04-26,J.P. Morgan,9 month,5.0,overweight,120.0
2017-04-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-26,Barclays,Not Provided,3.0,equalweight,108.0
2017-04-26,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2017-04-26,RBC Capital Markets,12 month,5.0,outperform,120.0
2017-04-26,Cowen,12 month,5.0,outperform,120.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-01,Leerink Partners LLC,12 month,3.0,market perform,110.0
2017-05-01,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.0
2017-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-07,Jefferies,12 month,5.0,buy,115.0
2017-05-07,RBC Capital Markets,12 month,5.0,outperform,120.0
2017-05-07,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-05-12,Leerink Partners LLC,12 month,3.0,market perform,110.0
2017-05-16,Goldman Sachs,12 month,5.0,buy/attractive,138.0
2017-05-16,SunTrust Robinson Humphrey,12 month,5.0,buy,120.0
2017-05-17,Guggenheim Securities,12 month,5.0,buy,128.0
2017-05-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2017-05-17,Canaccord Genuity,12 month,5.0,buy,150.0
2017-05-17,RBC Capital Markets,12 month,5.0,outperform,120.0
