Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-05,Bernstein,Not Provided,3.0,market perform,32.5
2007-09-06,Scotia Capital,Not Provided,-2147483648.0,restricted,-0.0
2007-09-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2007-09-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,42.0
2007-09-17,Scotia Capital,Not Provided,3.0,sector perform,46.5
2007-09-17,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2007-09-19,"Capital One Securities, Inc.",Not Provided,3.0,hold,34.5
2007-09-20,CRT Capital Group,Not Provided,3.0,Fairly Valued,36.5
2007-09-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2007-10-01,CRT Capital Group,Not Provided,3.0,Fairly Valued,36.5
2007-10-02,Credit Suisse,12 month,3.0,neutral,37.0
2007-10-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2007-10-04,Sterne Agee CRT,Not Provided,5.0,buy,43.0
2007-10-09,Barclays,Not Provided,5.0,overwt/negative,46.0
2007-10-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2007-10-10,CRT Capital Group,Not Provided,3.0,Fairly Valued,36.5
2007-10-15,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2007-10-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,46.5
2007-10-17,Tudor Pickering & Co,Not Provided,3.0,hold,44.5
2007-10-17,Credit Suisse,12 month,3.0,neutral,37.0
2007-10-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.5
2007-10-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,36.5
2007-10-25,"Capital One Securities, Inc.",Not Provided,3.0,hold,36.0
2007-10-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,53.5
2007-10-29,"Capital One Securities, Inc.",Not Provided,3.0,hold,36.0
2007-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.5
2007-10-30,UBS,Not Provided,3.0,neutral,44.0
2007-10-30,Credit Suisse,12 month,3.0,neutral,38.0
2007-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,43.0
2007-10-30,CRT Capital Group,Not Provided,3.0,Fairly Valued,46.5
2007-10-30,Peters & Co Ltd,Not Provided,3.0,sector perform,45.0
2007-10-30,Sterne Agee CRT,Not Provided,5.0,buy,46.0
2007-10-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,46.0
2007-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,42.5
2007-10-31,BMO Capital Markets,Not Provided,5.0,outperform,46.5
2007-10-31,Barclays,Not Provided,5.0,overwt/negative,50.5
2007-10-31,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,44.5
2007-10-31,Raymond James,Not Provided,5.0,outperform,47.5
2007-10-31,Tristone Capital,12 month,3.0,market perform,45.0
2007-10-31,Jefferies,Not Provided,5.0,buy,49.5
2007-11-01,Tudor Pickering & Co,Not Provided,3.0,hold,46.5
2007-11-02,BMO Capital Markets,Not Provided,5.0,outperform,46.5
2007-11-02,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-11-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.5
2007-11-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,46.5
2007-11-12,Bernstein,Not Provided,3.0,market perform,41.5
2007-11-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.5
2007-11-16,BMO Capital Markets,Not Provided,3.0,market perform,46.5
2007-11-19,Bernstein,Not Provided,3.0,market perform,41.5
2007-11-19,UBS,12 month,3.0,neutral,45.5
2007-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.5
2007-11-29,Tudor Pickering & Co,Not Provided,3.0,hold,47.5
2007-11-29,"Capital One Securities, Inc.",Not Provided,3.0,hold,40.0
2007-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.5
2007-11-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-12-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2007-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.5
2007-12-14,Goldman Sachs,12 month,5.0,buy/attractive,57.5
2007-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.5
2007-12-14,Credit Suisse,12 month,1.0,underperform,37.5
2007-12-17,Bernstein,Not Provided,3.0,market perform,41.5
2007-12-17,Barclays,Not Provided,5.0,overwt/negative,51.5
2007-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.5
2008-01-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.5
2008-01-08,Bernstein,Not Provided,3.0,market perform,41.5
2008-01-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-09,Sterne Agee CRT,Not Provided,5.0,buy,46.0
2008-01-14,Bernstein,Not Provided,3.0,market perform,41.5
2008-01-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,46.5
2008-01-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.5
2008-01-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.5
2008-01-18,UBS,12 month,3.0,neutral,45.5
2008-01-18,"Capital One Securities, Inc.",Not Provided,3.0,neutral,42.5
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-23,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,43.0
2008-01-25,Credit Suisse,12 month,1.0,underperform,37.5
2008-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.5
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,65.5
2008-02-05,Sterne Agee CRT,Not Provided,5.0,buy,46.0
2008-02-05,Barclays,Not Provided,5.0,overwt/neutral,51.5
2008-02-08,Peters & Co Ltd,12 month,5.0,sector outperform,57.5
2008-02-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2008-02-08,UBS,12 month,3.0,neutral,48.5
2008-02-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-08,Sterne Agee CRT,Not Provided,5.0,buy,52.0
2008-02-08,BMO Capital Markets,Not Provided,3.0,market perform,44.5
2008-02-08,"Capital One Securities, Inc.",Not Provided,3.0,neutral,44.0
2008-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,43.0
2008-02-09,Macquarie,12 month,1.0,underperform,41.5
2008-02-11,Tristone Capital,12 month,3.0,market perform,45.5
2008-02-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-11,Canaccord Genuity,Not Provided,5.0,buy,46.0
2008-02-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,68.0
2008-02-11,RBC Capital Markets,Not Provided,3.0,sector perform,47.5
2008-02-11,Raymond James,Not Provided,5.0,outperform,52.5
2008-02-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,49.5
2008-02-13,Credit Suisse,12 month,1.0,underperform,41.5
2008-02-13,Bernstein,Not Provided,3.0,market perform,41.5
2008-02-14,Credit Suisse,12 month,1.0,underperform,41.5
2008-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,47.5
2008-02-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-25,Goldman Sachs,12 month,5.0,buy/attractive,58.5
2008-02-27,Bernstein,Not Provided,3.0,market perform,41.5
2008-02-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,68.0
2008-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,47.5
2008-02-28,Sterne Agee CRT,Not Provided,3.0,hold,58.0
2008-02-29,Tudor Pickering & Co,Not Provided,4.0,accumulate,47.5
2008-02-29,Scotia Howard Weil Inc,Not Provided,3.0,market perform,56.5
2008-02-29,Barclays,Not Provided,5.0,overwt/neutral,57.0
2008-02-29,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-29,Canaccord Genuity,Not Provided,5.0,buy,55.0
2008-02-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2008-02-29,Jefferies,Not Provided,5.0,buy,70.0
2008-02-29,Tristone Capital,12 month,3.0,market perform,62.0
2008-02-29,RBC Capital Markets,Not Provided,1.0,underperform,55.0
2008-03-03,CRT Capital Group,Not Provided,3.0,Fairly Valued,61.5
2008-03-03,Bernstein,Not Provided,3.0,market perform,51.0
2008-03-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,44.0
2008-03-03,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2008-03-04,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-03-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,68.0
2008-03-05,Credit Suisse,12 month,1.0,underperform,49.0
2008-03-06,Macquarie,12 month,1.0,underperform,54.5
2008-03-06,Goldman Sachs,12 month,5.0,buy/attractive,77.0
2008-03-10,"Capital One Securities, Inc.",Not Provided,3.0,neutral,56.0
2008-03-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,71.5
2008-03-17,"Capital One Securities, Inc.",Not Provided,3.0,neutral,56.0
2008-03-18,Credit Suisse,12 month,1.0,underperform,63.5
2008-03-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,71.5
2008-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,56.25
2008-03-24,Credit Suisse,12 month,1.0,underperform,52.0
2008-03-24,Tudor Pickering & Co,Not Provided,4.0,accumulate,65.5
2008-03-24,Scotia Howard Weil Inc,Not Provided,3.0,market perform,62.0
2008-03-26,Bernstein,Not Provided,3.0,market perform,54.5
2008-04-03,Bernstein,Not Provided,3.0,market perform,54.5
2008-04-04,Macquarie,12 month,1.0,underperform,54.5
2008-04-08,UBS,12 month,3.0,neutral,67.0
2008-04-09,Tudor Pickering & Co,Not Provided,4.0,accumulate,67.5
2008-04-11,Scotia Howard Weil Inc,Not Provided,3.0,market perform,62.0
2008-04-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.5
2008-04-21,Credit Suisse,12 month,1.0,underperform,52.0
2008-04-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,67.5
2008-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,78.5
2008-04-23,Bernstein,Not Provided,3.0,market perform,54.5
2008-04-25,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-04-29,Barclays,Not Provided,5.0,overwt/neutral,68.0
2008-04-30,Bernstein,Not Provided,3.0,market perform,54.5
2008-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2008-05-01,Credit Suisse,12 month,1.0,underperform,52.0
2008-05-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2008-05-02,Sterne Agee CRT,Not Provided,5.0,buy,72.5
2008-05-02,"Capital One Securities, Inc.",Not Provided,3.0,neutral,59.0
2008-05-02,UBS,12 month,3.0,neutral,72.0
2008-05-02,BMO Capital Markets,12 month,3.0,market perform,73.5
2008-05-02,Jefferies,Not Provided,5.0,buy,71.0
2008-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,56.25
2008-05-05,RBC Capital Markets,Not Provided,1.0,underperform,57.5
2008-05-05,Raymond James,Not Provided,5.0,outperform,72.5
2008-05-05,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-05-05,Canaccord Genuity,Not Provided,3.0,hold,57.5
2008-05-05,Tristone Capital,12 month,3.0,market perform,63.5
2008-05-05,Peters & Co Ltd,12 month,5.0,sector outperform,77.5
2008-05-05,"Capital One Securities, Inc.",Not Provided,3.0,neutral,60.0
2008-05-06,Goldman Sachs,12 month,5.0,buy/attractive,87.5
2008-05-06,Macquarie,12 month,1.0,underperform,62.5
2008-05-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,73.5
2008-05-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,69.0
2008-05-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,67.5
2008-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2008-05-15,Bernstein,Not Provided,3.0,market perform,63.0
2008-05-15,RBC Capital Markets,Not Provided,1.0,underperform,57.5
2008-05-15,UBS,12 month,3.0,neutral,74.0
2008-05-16,"Capital One Securities, Inc.",Not Provided,3.0,neutral,68.5
2008-05-20,Credit Suisse,12 month,1.0,underperform,61.0
2008-05-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2008-05-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2008-06-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,73.5
2008-06-02,Sterne Agee CRT,Not Provided,5.0,buy,78.0
2008-06-06,Barclays,Not Provided,5.0,overwt/neutral,70.0
2008-06-12,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2008-06-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2008-06-16,Bernstein,Not Provided,3.0,market perform,63.0
2008-06-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2008-06-19,Goldman Sachs,12 month,5.0,buy/attractive,90.5
2008-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2008-06-26,Credit Suisse,12 month,1.0,underperform,62.0
2008-06-27,BMO Capital Markets,12 month,3.0,market perform,73.5
2008-06-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2008-07-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2008-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2008-07-07,UBS,12 month,3.0,neutral,68.0
2008-07-09,Bernstein,Not Provided,3.0,market perform,63.0
2008-07-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,80.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,3.0,market perform,72.5
2008-07-10,UBS,12 month,3.0,neutral,68.0
2008-07-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,78.5
2008-07-15,Macquarie,12 month,1.0,underperform,65.0
2008-07-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,91.0
2008-07-17,RBC Capital Markets,Not Provided,3.0,sector perform,57.5
2008-07-18,Credit Suisse,12 month,1.0,underperform,62.0
2008-07-21,Macquarie,12 month,3.0,neutral,65.0
2008-07-22,Weeden & Co,12 month,5.0,buy,70.0
2008-07-30,Sterne Agee CRT,Not Provided,5.0,buy,78.0
2008-07-30,Peters & Co Ltd,12 month,5.0,sector outperform,67.5
2008-07-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2008-07-30,Jefferies,Not Provided,5.0,buy,71.0
2008-07-30,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-31,Barclays,Not Provided,5.0,overwt/neutral,67.5
2008-07-31,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,72.5
2008-07-31,RBC Capital Markets,Not Provided,3.0,sector perform,65.0
2008-07-31,Bernstein,Not Provided,3.0,market perform,63.0
2008-07-31,BMO Capital Markets,12 month,3.0,market perform,70.0
2008-07-31,"Capital One Securities, Inc.",Not Provided,3.0,neutral,68.5
2008-07-31,Canaccord Genuity,Not Provided,5.0,buy,67.5
2008-07-31,Macquarie,12 month,3.0,neutral,65.0
2008-07-31,Weeden & Co,12 month,5.0,buy,65.0
2008-08-01,Credit Suisse,12 month,3.0,neutral,58.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.5
2008-08-05,CRT Capital Group,Not Provided,5.0,buy,65.5
2008-08-07,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,80.0
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,80.0
2008-08-26,Bernstein,Not Provided,5.0,outperform,63.5
2008-08-28,Barclays,Not Provided,5.0,overwt/neutral,67.0
2008-09-05,UBS,12 month,5.0,buy,68.0
2008-09-05,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2008-09-05,Barclays,Not Provided,5.0,overwt/neutral,67.0
2008-09-10,Bernstein,Not Provided,5.0,outperform,63.5
2008-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.5
2008-09-17,Goldman Sachs,12 month,5.0,buy/attractive,67.5
2008-09-19,UBS,12 month,5.0,buy,63.0
2008-09-22,Credit Suisse,12 month,3.0,neutral,53.5
2008-09-23,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-09-24,BMO Capital Markets,12 month,3.0,market perform,57.5
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,67.0
2008-09-26,Barclays,Not Provided,5.0,overwt/neutral,64.5
2008-09-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,67.5
2008-09-30,Macquarie,Not Provided,3.0,neutral,65.0
2008-10-01,Tudor Pickering & Co,Not Provided,4.0,accumulate,80.0
2008-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,71.5
2008-10-06,UBS,12 month,5.0,buy,62.0
2008-10-06,Tristone Capital,12 month,3.0,market perform,49.5
2008-10-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.5
2008-10-09,"Capital One Securities, Inc.",Not Provided,4.0,add,59.5
2008-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,Weeden & Co,Not Provided,5.0,buy,65.0
2008-10-13,Bernstein,Not Provided,5.0,outperform,-0.0
2008-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2008-10-15,Barclays,Not Provided,5.0,overwt/positive,52.0
2008-10-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.5
2008-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2008-10-16,Jefferies,Not Provided,5.0,buy,65.0
2008-10-17,Sterne Agee CRT,12 month,5.0,buy,42.5
2008-10-20,Oppenheimer & Co,18 month,5.0,outperform,44.0
2008-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2008-10-21,Weeden & Co,Not Provided,5.0,buy,50.0
2008-10-22,Credit Suisse,12 month,3.0,neutral,49.5
2008-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,76.5
2008-10-23,Macquarie,Not Provided,3.0,neutral,44.5
2008-10-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,63.0
2008-10-27,Sterne Agee CRT,Not Provided,5.0,buy,42.5
2008-10-28,"Capital One Securities, Inc.",Not Provided,4.0,add,59.5
2008-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,76.5
2008-10-31,Jefferies,Not Provided,5.0,buy,52.0
2008-11-03,Credit Suisse,12 month,3.0,neutral,49.0
2008-11-03,Peters & Co Ltd,12 month,5.0,sector outperform,45.0
2008-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,76.5
2008-11-04,Scotia Howard Weil Inc,12 month,4.0,market outperform,54.0
2008-11-04,Oppenheimer & Co,Not Provided,5.0,outperform,44.0
2008-11-04,Sterne Agee CRT,12 month,5.0,buy,45.0
2008-11-04,Weeden & Co,12 month,5.0,buy,50.0
2008-11-04,UBS,12 month,5.0,buy,50.0
2008-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-11-05,Bernstein,Not Provided,5.0,outperform,58.0
2008-11-05,Goldman Sachs,12 month,5.0,Buy/Neutral,46.5
2008-11-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,71.5
2008-11-05,BMO Capital Markets,Not Provided,3.0,market perform,42.5
2008-11-05,Macquarie,Not Provided,3.0,neutral,44.5
2008-11-05,Barclays,Not Provided,5.0,overwt/positive,48.0
2008-11-05,Raymond James,Not Provided,5.0,outperform,50.0
2008-11-05,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2008-11-05,"Capital One Securities, Inc.",Not Provided,4.0,add,59.5
2008-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,46.5
2008-11-06,Credit Suisse,Not Provided,3.0,neutral,49.5
2008-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-12,Bernstein,Not Provided,5.0,outperform,58.0
2008-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2008-11-12,CRT Capital Group,12 month,3.0,Fairly Valued,51.0
2008-11-12,Sterne Agee CRT,12 month,5.0,buy,45.0
2008-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-11-17,Oppenheimer & Co,Not Provided,5.0,outperform,44.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,46.0
2008-11-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-24,Bernstein,Not Provided,5.0,outperform,59.5
2008-11-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-12-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,61.5
2008-12-02,Bernstein,Not Provided,5.0,outperform,59.5
2008-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-12-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,72.0
2008-12-04,Sterne Agee CRT,12 month,3.0,hold,45.0
2008-12-05,CRT Capital Group,12 month,3.0,Fairly Valued,51.0
2008-12-05,Weeden & Co,Not Provided,5.0,buy,47.0
2008-12-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,72.0
2008-12-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2008-12-11,Bernstein,Not Provided,5.0,outperform,59.5
2008-12-12,Barclays,Not Provided,5.0,overwt/positive,46.0
2008-12-12,Credit Suisse,Not Provided,3.0,neutral,41.5
2008-12-12,Goldman Sachs,6 month,3.0,neutral/neutral,38.0
2008-12-15,Tristone Capital,12 month,3.0,market perform,43.0
2008-12-15,Canaccord Genuity,Not Provided,5.0,buy,67.5
2008-12-15,RBC Capital Markets,Not Provided,3.0,sector perform,47.5
2008-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,60.0
2008-12-18,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2008-12-18,Bernstein,Not Provided,5.0,outperform,59.5
2008-12-19,Sterne Agee CRT,12 month,3.0,hold,45.0
2008-12-22,Bernstein,Not Provided,5.0,outperform,59.5
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2009-01-02,Sterne Agee CRT,Not Provided,3.0,hold,45.0
2009-01-06,Barclays,Not Provided,5.0,overwt/neutral,46.0
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,44.0
2009-01-07,J.P. Morgan,12 month,5.0,overweight,48.5
2009-01-07,UBS,Not Provided,5.0,buy,48.0
2009-01-07,CRT Capital Group,Not Provided,3.0,Fairly Valued,51.0
2009-01-08,Bernstein,Not Provided,5.0,outperform,59.5
2009-01-09,Sterne Agee CRT,Not Provided,3.0,neutral,45.0
2009-01-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2009-01-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.5
2009-01-19,BMO Capital Markets,Not Provided,3.0,market perform,37.5
2009-01-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-01-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,73.0
2009-01-20,Macquarie,Not Provided,3.0,neutral,43.0
2009-01-20,Sterne Agee CRT,12 month,3.0,neutral,45.0
2009-01-26,CRT Capital Group,Not Provided,5.0,buy,42.5
2009-01-26,Sterne Agee CRT,12 month,3.0,neutral,45.0
2009-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,57.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,59.5
2009-01-29,Jefferies,Not Provided,5.0,buy,42.0
2009-01-29,"Capital One Securities, Inc.",Not Provided,4.0,add,43.5
2009-02-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2009-02-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,57.0
