Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-16,Credit Suisse,12 month,3.0,neutral,26.0
2008-07-17,Stifel,Not Provided,1.0,sell,-0.0
2008-07-17,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2008-07-17,UBS,12 month,3.0,neutral,27.0
2008-07-17,Baird,Not Provided,1.0,underperform,25.0
2008-07-17,"Sandler O'Neill & Partners, LP",15 month,3.0,hold,27.0
2008-07-17,RBC Capital Markets,12 month,5.0,outperform,30.0
2008-07-17,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-07-17,"Keefe, Bruyette & Woods",12 month,1.0,underperform,20.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2008-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,20.0
2008-08-12,Bernstein,Not Provided,3.0,market perform,31.0
2008-08-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,35.0
2008-08-22,UBS,12 month,3.0,neutral,29.0
2008-08-28,Credit Suisse,12 month,3.0,neutral,26.0
2008-09-02,Atlantic Equities LLP,12 month,3.0,neutral,31.0
2008-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,35.0
2008-09-08,Credit Suisse,12 month,3.0,neutral,26.0
2008-09-09,"Sandler O'Neill & Partners, LP",15 month,3.0,hold,34.0
2008-09-09,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,35.0
2008-09-16,RBC Capital Markets,12 month,5.0,outperform,33.0
2008-09-16,Credit Suisse,12 month,3.0,neutral,26.0
2008-09-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-17,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,20.0
2008-09-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,34.0
2008-09-23,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,33.0
2008-09-26,Barclays,Not Provided,5.0,overwt/positive,38.0
2008-09-30,Baird,Not Provided,3.0,neutral,35.0
2008-10-03,Raymond James,12 month,5.0,outperform,42.0
2008-10-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-10-03,Credit Suisse,12 month,3.0,neutral,38.0
2008-10-03,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-10-03,Atlantic Equities LLP,12 month,3.0,neutral,31.0
2008-10-03,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,20.0
2008-10-03,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,34.0
2008-10-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2008-10-06,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-10-06,Baird,Not Provided,3.0,neutral,40.0
2008-10-08,Portales Partners,Not Provided,3.0,hold,-0.0
2008-10-10,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2008-10-14,UBS,Not Provided,3.0,neutral,29.0
2008-10-14,Baird,Not Provided,5.0,outperform,40.0
2008-10-15,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,25.0
2008-10-15,Stifel,Not Provided,3.0,hold,-0.0
2008-10-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2008-10-15,Credit Suisse,12 month,3.0,neutral,38.0
2008-10-15,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,20.0
2008-10-16,Raymond James,Not Provided,5.0,outperform,39.0
2008-10-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,40.0
2008-10-16,Baird,12 month,5.0,outperform,40.0
2008-10-16,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2008-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2008-10-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2008-10-20,Portales Partners,Not Provided,3.0,hold,-0.0
2008-10-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,40.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2008-10-30,UBS,Not Provided,3.0,neutral,32.0
2008-11-03,Atlantic Equities LLP,Not Provided,5.0,overweight,42.0
2008-11-04,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2008-11-06,Atlantic Equities LLP,Not Provided,5.0,overweight,42.0
2008-11-06,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-11-07,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2008-11-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2008-11-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,39.0
2008-11-10,Credit Suisse,Not Provided,5.0,outperform,38.0
2008-11-10,Stifel,Not Provided,3.0,hold,-0.0
2008-11-10,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,25.0
2008-11-11,Baird,Not Provided,5.0,outperform,40.0
2008-11-12,UBS,Not Provided,3.0,neutral,32.0
2008-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2008-11-26,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-12-04,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-12-05,Baird,Not Provided,5.0,outperform,40.0
2008-12-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-12-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,37.0
2008-12-12,Stifel,Not Provided,3.0,hold,-0.0
2008-12-16,Barclays,Not Provided,5.0,overwt/positive,40.0
2008-12-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,47.0
2009-01-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2009-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-07,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2009-01-09,Bernstein,Not Provided,3.0,market perform,31.0
2009-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-12,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-01-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,37.0
2009-01-13,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-01-14,Atlantic Equities LLP,Not Provided,1.0,underweight,20.0
2009-01-14,RBC Capital Markets,Not Provided,5.0,outperform,30.0
2009-01-15,J.P. Morgan,12 month,5.0,overweight,30.0
2009-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,31.0
2009-01-20,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2009-01-26,Bernstein,Not Provided,3.0,market perform,31.0
2009-01-26,Goldman Sachs,12 month,3.0,neutral/cautious,16.0
2009-01-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2009-01-28,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-29,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2009-01-29,Baird,Not Provided,5.0,outperform,40.0
2009-01-29,Barclays,Not Provided,5.0,overwt/positive,37.0
2009-01-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,31.0
2009-01-29,Raymond James,Not Provided,5.0,outperform,28.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2009-01-29,Stifel,Not Provided,3.0,hold,-0.0
2009-01-29,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2009-01-29,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-01-30,UBS,Not Provided,3.0,neutral,19.0
2009-02-02,Bernstein,Not Provided,3.0,market perform,22.0
2009-02-04,Baird,Not Provided,5.0,outperform,40.0
2009-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-06,Bernstein,Not Provided,3.0,market perform,22.0
2009-02-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,33.0
2009-02-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2009-02-13,RBC Capital Markets,Not Provided,5.0,outperform,21.0
2009-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-24,Bernstein,Not Provided,3.0,market perform,18.0
2009-03-02,Baird,Not Provided,5.0,outperform,25.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,12.0
2009-03-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,10.0
2009-03-06,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-09,Baird,Not Provided,5.0,outperform,25.0
2009-03-09,RBC Capital Markets,Not Provided,5.0,outperform,14.0
2009-03-09,Raymond James,Not Provided,5.0,outperform,28.0
2009-03-10,J.P. Morgan,9 month,5.0,overweight,17.0
2009-03-11,Goldman Sachs,12 month,3.0,neutral/cautious,14.0
2009-03-13,Bernstein,12 month,3.0,market perform,18.0
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-20,Bernstein,Not Provided,3.0,market perform,18.0
2009-03-25,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-03-27,Bernstein,12 month,3.0,market perform,18.0
2009-04-01,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-03,Bernstein,Not Provided,3.0,market perform,18.0
2009-04-07,ISI Group,Not Provided,3.0,hold,18.0
2009-04-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-04-09,Raymond James,12 month,5.0,outperform,24.0
2009-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-09,Bernstein,12 month,3.0,market perform,18.0
2009-04-13,Stifel,Not Provided,3.0,hold,-0.0
2009-04-13,RBC Capital Markets,Not Provided,5.0,outperform,14.0
2009-04-13,Rochdale Securities,Not Provided,5.0,buy,25.0
2009-04-13,Baird,12 month,5.0,outperform,25.0
2009-04-13,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2009-04-13,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,12.0
2009-04-13,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-04-14,J.P. Morgan,9 month,5.0,overweight,20.0
2009-04-14,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-04-15,ISI Group,Not Provided,3.0,hold,18.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-04-22,ISI Group,Not Provided,3.0,hold,18.0
2009-04-22,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-04-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-04-23,FBR Capital Markets,12 month,1.0,underperform,12.0
2009-04-23,Bernstein,12 month,3.0,market perform,18.0
2009-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-23,RBC Capital Markets,Not Provided,5.0,outperform,21.0
2009-04-23,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-04-23,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-04-23,Baird,12 month,5.0,outperform,25.0
2009-04-23,Stifel,Not Provided,3.0,hold,-0.0
2009-04-25,Rochdale Securities,Not Provided,3.0,neutral,25.0
2009-04-28,Bernstein,12 month,3.0,market perform,18.0
2009-05-04,Stifel,Not Provided,3.0,hold,-0.0
2009-05-04,Oppenheimer & Co,18 month,5.0,outperform,30.0
2009-05-05,ISI Group,Not Provided,3.0,hold,26.0
2009-05-07,Bernstein,Not Provided,3.0,market perform,18.0
2009-05-07,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-05-08,RBC Capital Markets,Not Provided,5.0,outperform,21.0
2009-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-08,Bernstein,Not Provided,3.0,market perform,25.0
2009-05-08,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-05-08,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-05-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-05-08,Stifel,12 month,5.0,buy,33.0
2009-05-08,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,16.0
2009-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,33.0
2009-05-11,Raymond James,Not Provided,5.0,strong buy,42.0
2009-05-11,FBR Capital Markets,Not Provided,1.0,underperform,15.0
2009-05-14,Oppenheimer & Co,18 month,5.0,outperform,30.0
2009-05-14,ISI Group,Not Provided,3.0,hold,27.0
2009-05-15,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-05-18,J.P. Morgan,9 month,5.0,overweight,33.0
2009-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2009-05-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,44.0
2009-05-22,ISI Group,Not Provided,3.0,hold,27.0
2009-05-26,Baird,12 month,5.0,outperform,30.0
2009-05-29,Bernstein,12 month,3.0,market perform,29.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,33.0
2009-06-01,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-06-04,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2009-06-05,Bernstein,12 month,3.0,market perform,29.0
2009-06-08,ISI Group,Not Provided,3.0,hold,27.0
2009-06-09,J.P. Morgan,6 month,5.0,overweight,33.0
2009-06-12,Bernstein,12 month,3.0,market perform,29.0
2009-06-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-15,Oppenheimer & Co,Not Provided,5.0,outperform,28.0
2009-06-19,Bernstein,12 month,3.0,market perform,29.0
2009-06-19,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-06-25,Stifel,12 month,5.0,buy,33.0
2009-06-26,Bernstein,12 month,3.0,market perform,29.0
2009-06-30,Rochdale Securities,Not Provided,3.0,neutral,25.0
2009-06-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-07-02,Bernstein,12 month,3.0,market perform,29.0
2009-07-02,Oppenheimer & Co,18 month,5.0,outperform,30.0
2009-07-06,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-07-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,38.0
2009-07-08,Rochdale Securities,12 month,3.0,neutral,25.0
2009-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,J.P. Morgan,6 month,5.0,overweight,33.0
2009-07-10,Bernstein,12 month,3.0,market perform,29.0
2009-07-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2009-07-13,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-07-14,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-07-16,Stifel,12 month,5.0,buy,33.0
2009-07-16,Oppenheimer & Co,18 month,5.0,outperform,30.0
2009-07-18,Rochdale Securities,12 month,3.0,neutral,25.0
2009-07-20,Bernstein,12 month,3.0,market perform,29.0
2009-07-22,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2009-07-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-07-22,Oppenheimer & Co,18 month,5.0,outperform,30.0
2009-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-22,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-07-23,J.P. Morgan,6 month,5.0,overweight,33.0
2009-07-23,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,18.0
2009-07-23,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-07-23,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,20.59
2009-07-23,FBR Capital Markets,Not Provided,1.0,underperform,15.0
2009-07-23,Raymond James,12 month,5.0,strong buy,42.0
2009-07-23,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2009-07-23,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-07-23,Bernstein,12 month,3.0,market perform,29.0
2009-07-23,Stifel,12 month,5.0,buy,33.0
2009-07-24,ISI Group,Not Provided,3.0,hold,27.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,31.0
2009-07-28,Oppenheimer & Co,18 month,5.0,outperform,30.0
2009-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,33.0
2009-07-30,Bernstein,12 month,3.0,market perform,29.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,ISI Group,Not Provided,3.0,hold,28.0
2009-08-06,Bernstein,12 month,3.0,market perform,29.0
2009-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,28.95
2009-08-10,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-08-11,J.P. Morgan,6 month,5.0,overweight,33.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Rochdale Securities,Not Provided,3.0,neutral,25.0
2009-08-14,Oppenheimer & Co,18 month,5.0,outperform,30.0
2009-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-24,Raymond James,12 month,5.0,strong buy,42.0
2009-08-25,J.P. Morgan,3 month,5.0,overweight,36.5
2009-08-26,Oppenheimer & Co,18 month,5.0,outperform,31.0
2009-08-27,ISI Group,Not Provided,3.0,hold,28.0
2009-08-27,Bernstein,Not Provided,3.0,market perform,29.0
2009-09-02,Oppenheimer & Co,18 month,5.0,outperform,30.0
2009-09-02,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-09-08,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2009-09-08,Raymond James,12 month,5.0,strong buy,42.0
2009-09-08,Stifel,Not Provided,5.0,buy,33.0
2009-09-10,Rochdale Securities,Not Provided,3.0,neutral,25.0
2009-09-14,Bernstein,12 month,3.0,market perform,31.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-18,Rochdale Securities,12 month,3.0,neutral,25.0
2009-09-21,Bernstein,12 month,5.0,outperform,40.0
2009-09-22,Collins Stewart,12 month,3.0,hold,33.0
2009-09-24,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-09-29,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2009-09-29,Oppenheimer & Co,18 month,5.0,outperform,30.0
2009-10-01,ISI Group,Not Provided,3.0,hold,29.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,24.0
2009-10-05,Goldman Sachs,12 month,5.0,buy/attractive,35.0
2009-10-07,UBS,Not Provided,1.0,sell,20.0
2009-10-09,J.P. Morgan,15 month,5.0,overweight,36.5
2009-10-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-13,Barclays,Not Provided,5.0,overwt/positive,30.0
2009-10-15,Stifel,12 month,5.0,buy,33.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-21,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2009-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-22,Bernstein,12 month,5.0,outperform,40.0
2009-10-22,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2009-10-22,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-10-22,UBS,Not Provided,1.0,sell,20.0
2009-10-22,Stifel,12 month,5.0,buy,33.0
2009-10-22,Barclays,Not Provided,5.0,overwt/positive,34.0
2009-10-22,J.P. Morgan,15 month,5.0,overweight,36.5
2009-10-22,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2009-10-22,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-10-22,Collins Stewart,12 month,3.0,hold,33.0
2009-10-22,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-10-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-23,Rochdale Securities,Not Provided,1.0,sell,25.0
2009-10-23,Raymond James,12 month,5.0,strong buy,42.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,36.0
2009-10-26,Oppenheimer & Co,18 month,5.0,outperform,36.0
2009-10-28,Collins Stewart,12 month,3.0,hold,33.0
2009-10-29,Bernstein,12 month,5.0,outperform,40.0
2009-10-29,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2009-11-02,Barclays,Not Provided,5.0,overwt/positive,34.0
2009-11-04,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2009-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-06,Bernstein,12 month,5.0,outperform,40.0
2009-11-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-09,Collins Stewart,12 month,3.0,hold,33.0
2009-11-09,Barclays,Not Provided,5.0,overwt/positive,34.0
2009-11-13,Bernstein,12 month,5.0,outperform,40.0
2009-11-16,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2009-11-16,Raymond James,12 month,5.0,strong buy,42.0
2009-11-18,ISI Group,Not Provided,3.0,hold,29.0
2009-11-20,Bernstein,12 month,5.0,outperform,40.0
2009-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-01,J.P. Morgan,15 month,5.0,overweight,36.5
2009-12-01,Stifel,12 month,5.0,buy,33.0
2009-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-04,Bernstein,12 month,5.0,outperform,40.0
2009-12-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-14,Oppenheimer & Co,18 month,5.0,outperform,36.0
2009-12-15,Meredith Whitney Advisory Group,Not Provided,1.0,sell,-0.0
2009-12-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-12-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,28.0
2009-12-15,FBR Capital Markets,12 month,1.0,underperform,21.0
2009-12-15,Barclays,Not Provided,5.0,overwt/positive,34.0
2009-12-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-15,Stifel,Not Provided,5.0,buy,33.0
2009-12-15,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-12-15,Raymond James,12 month,5.0,strong buy,42.0
2009-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-15,Baird,Not Provided,5.0,outperform,33.0
2009-12-15,Bernstein,Not Provided,5.0,outperform,39.0
2009-12-15,UBS,Not Provided,1.0,sell,20.0
2009-12-16,Macquarie,12 month,5.0,outperform,36.0
2009-12-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,42.0
2009-12-16,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-12-17,J.P. Morgan,15 month,5.0,overweight,36.5
2009-12-18,Oppenheimer & Co,18 month,5.0,outperform,31.0
2009-12-18,Bernstein,12 month,5.0,outperform,39.0
2009-12-18,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2009-12-22,Stifel,12 month,5.0,buy,33.0
2009-12-22,UBS,Not Provided,1.0,sell,21.0
2010-01-04,Baird,12 month,5.0,outperform,33.0
2010-01-05,Macquarie,12 month,5.0,outperform,36.0
2010-01-06,UBS,Not Provided,1.0,sell,20.0
2010-01-07,Barclays,Not Provided,5.0,overwt/positive,34.0
2010-01-08,Bernstein,12 month,5.0,outperform,38.0
2010-01-11,J.P. Morgan,12 month,5.0,overweight,36.5
2010-01-11,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-14,Ladenburg Thalmann & Co,12 month,5.0,buy,35.0
2010-01-14,Macquarie,12 month,5.0,outperform,36.0
2010-01-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-15,Bernstein,12 month,5.0,outperform,38.0
2010-01-15,UBS,Not Provided,1.0,sell,20.0
