Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,Raymond James,12 month,5.0,outperform,48.0
2016-04-28,Cowen,12 month,5.0,outperform,55.0
2016-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-29,Tudor Pickering & Co,Not Provided,5.0,buy,53.0
2016-04-29,Evercore ISI,12 month,5.0,buy,58.0
2016-04-29,Barclays,Not Provided,5.0,overweight,54.0
2016-04-29,Goldman Sachs,6 month,5.0,Buy/Neutral,49.0
2016-04-29,J.P. Morgan,9 month,3.0,neutral,42.0
2016-05-02,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-05-02,Piper Jaffray,Not Provided,3.0,neutral,36.0
2016-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-04,Wolfe Research,12 month,5.0,outperform,65.0
2016-05-04,RBC Capital Markets,12 month,5.0,top pick,58.0
2016-05-10,Cowen,Not Provided,5.0,outperform,55.0
2016-05-16,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2016-05-17,Evercore ISI,12 month,5.0,buy,58.0
2016-05-17,Piper Jaffray,Not Provided,3.0,neutral,34.0
2016-05-18,RBC Capital Markets,12 month,5.0,top pick,58.0
2016-05-18,Raymond James,Not Provided,5.0,outperform,45.0
2016-05-19,UBS,12 month,1.0,sell,34.0
2016-05-20,Goldman Sachs,6 month,5.0,Buy/Neutral,47.0
2016-05-23,J.P. Morgan,9 month,3.0,neutral,39.0
2016-05-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-06,Goldman Sachs,6 month,5.0,Buy/Neutral,46.0
2016-06-06,Wolfe Research,Not Provided,5.0,outperform,65.0
2016-06-07,RBC Capital Markets,12 month,5.0,top pick,58.0
2016-06-08,Piper Jaffray,Not Provided,3.0,neutral,34.0
2016-06-10,J.P. Morgan,6 month,3.0,neutral,38.0
2016-06-13,Piper Jaffray,Not Provided,3.0,neutral,34.0
2016-06-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-15,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-06-15,Raymond James,18 month,5.0,outperform,42.0
2016-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2016-06-20,Cowen,Not Provided,5.0,outperform,55.0
2016-06-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-20,Wolfe Research,12 month,5.0,outperform,65.0
2016-06-20,Piper Jaffray,Not Provided,3.0,neutral,34.0
2016-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-22,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-06-23,Evercore ISI,12 month,5.0,buy,58.0
2016-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-27,J.P. Morgan,12 month,3.0,neutral,38.0
2016-06-27,Piper Jaffray,Not Provided,3.0,neutral,34.0
2016-06-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-29,Goldman Sachs,6 month,5.0,Buy/Neutral,44.0
2016-06-29,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-06-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,42.0
2016-07-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2016-07-07,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-07-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-07,Evercore ISI,Not Provided,5.0,buy,58.0
2016-07-07,UBS,12 month,1.0,sell,35.0
2016-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-08,Piper Jaffray,Not Provided,3.0,neutral,33.0
2016-07-11,J.P. Morgan,6 month,3.0,neutral,38.0
2016-07-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,42.0
2016-07-11,Cowen,12 month,5.0,outperform,55.0
2016-07-13,Barclays,Not Provided,5.0,overweight,51.0
2016-07-13,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-07-14,RBC Capital Markets,12 month,5.0,top pick,49.0
2016-07-14,Wolfe Research,Not Provided,5.0,outperform,47.0
2016-07-15,Raymond James,Not Provided,5.0,outperform,42.0
2016-07-18,Piper Jaffray,Not Provided,3.0,neutral,33.0
2016-07-20,RBC Capital Markets,12 month,5.0,top pick,49.0
2016-07-20,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-07-21,Barclays,Not Provided,5.0,overweight,51.0
2016-07-28,J.P. Morgan,6 month,3.0,neutral,38.0
2016-07-28,Credit Suisse,Not Provided,5.0,outperform,45.0
2016-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2016-07-28,Wolfe Research,12 month,5.0,outperform,47.0
2016-07-28,Cowen,12 month,5.0,outperform,55.0
2016-07-28,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-07-28,Raymond James,12 month,5.0,outperform,45.0
2016-07-28,Piper Jaffray,12 month,3.0,neutral,35.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,42.0
2016-07-29,Barclays,Not Provided,5.0,overweight,51.0
2016-07-29,Tudor Pickering & Co,Not Provided,5.0,buy,54.0
2016-07-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-29,Goldman Sachs,6 month,5.0,Buy/Neutral,46.0
2016-07-31,Wolfe Research,12 month,5.0,outperform,47.0
2016-08-01,Piper Jaffray,Not Provided,3.0,neutral,35.0
2016-08-01,Evercore ISI,12 month,5.0,buy,58.0
2016-08-03,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-08-03,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,42.0
2016-08-03,Raymond James,12 month,5.0,outperform,45.0
2016-08-03,Cowen,12 month,5.0,outperform,55.0
2016-08-04,Goldman Sachs,6 month,5.0,Buy/Neutral,49.0
2016-08-08,Piper Jaffray,Not Provided,3.0,neutral,35.0
2016-08-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,42.0
2016-08-10,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-08-17,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-08-17,Raymond James,12 month,5.0,outperform,47.0
2016-08-21,Wolfe Research,Not Provided,5.0,outperform,47.0
2016-08-22,Piper Jaffray,Not Provided,3.0,neutral,41.0
2016-08-22,Jefferies,12 month,5.0,buy,48.0
2016-08-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-29,Piper Jaffray,Not Provided,3.0,neutral,41.0
2016-08-31,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2016-08-31,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-09-06,Piper Jaffray,Not Provided,3.0,neutral,41.0
2016-09-06,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-09-09,Tudor Pickering & Co,Not Provided,5.0,buy,59.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-14,UBS,12 month,1.0,sell,38.0
2016-09-15,Evercore ISI,12 month,5.0,buy,58.0
2016-09-15,J.P. Morgan,18 month,3.0,neutral,45.0
2016-09-15,Raymond James,12 month,5.0,outperform,47.0
2016-09-16,Piper Jaffray,Not Provided,3.0,neutral,46.0
2016-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-26,Piper Jaffray,Not Provided,3.0,neutral,46.0
2016-09-28,Wolfe Research,Not Provided,5.0,outperform,47.0
2016-09-28,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-05,Piper Jaffray,Not Provided,3.0,neutral,46.0
2016-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-05,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-10-05,Cowen,Not Provided,5.0,outperform,55.0
2016-10-06,J.P. Morgan,18 month,3.0,neutral,46.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,42.0
2016-10-09,Wolfe Research,Not Provided,5.0,outperform,47.0
2016-10-10,Barclays,Not Provided,5.0,overweight,51.0
2016-10-10,Goldman Sachs,6 month,5.0,Buy/Neutral,54.0
2016-10-11,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-10-12,Raymond James,Not Provided,5.0,outperform,47.0
2016-10-13,Jefferies,Not Provided,5.0,buy,48.0
2016-10-13,RBC Capital Markets,12 month,5.0,top pick,52.0
2016-10-14,Evercore ISI,Not Provided,5.0,buy,58.0
2016-10-17,Piper Jaffray,Not Provided,3.0,neutral,46.0
2016-10-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-19,J.P. Morgan,12 month,3.0,neutral,46.0
2016-10-19,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,45.0
2016-10-19,RBC Capital Markets,12 month,5.0,top pick,52.0
2016-10-23,Wolfe Research,Not Provided,5.0,outperform,47.0
2016-10-24,Piper Jaffray,Not Provided,3.0,neutral,46.0
2016-10-24,Barclays,Not Provided,5.0,overweight,51.0
2016-10-27,Cowen,12 month,5.0,outperform,55.0
2016-10-27,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,J.P. Morgan,18 month,3.0,neutral,46.0
2016-10-27,Piper Jaffray,12 month,3.0,neutral,42.0
2016-10-28,Evercore ISI,12 month,5.0,buy,58.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2016-10-28,Barclays,Not Provided,5.0,overweight,50.0
2016-10-28,Scotia Howard Weil Inc,12 month,3.0,sector perform,47.0
2016-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-30,Wolfe Research,Not Provided,5.0,outperform,47.0
2016-10-31,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-10-31,Jefferies,Not Provided,5.0,buy,59.0
2016-10-31,Goldman Sachs,6 month,5.0,Buy/Neutral,55.0
2016-10-31,Raymond James,12 month,5.0,strong buy,54.0
2016-11-01,UBS,12 month,3.0,neutral,44.0
2016-11-02,Jefferies,12 month,5.0,buy,59.0
2016-11-02,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-11-03,Evercore ISI,12 month,5.0,buy,58.0
2016-11-04,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-11-07,Cowen,Not Provided,5.0,outperform,55.0
2016-11-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2016-11-09,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-11-11,Raymond James,12 month,5.0,strong buy,54.0
2016-11-14,Piper Jaffray,Not Provided,3.0,neutral,42.0
2016-11-14,Wolfe Research,Not Provided,5.0,outperform,47.0
2016-11-17,Evercore ISI,12 month,5.0,buy,58.0
2016-11-21,Wolfe Research,12 month,5.0,outperform,55.0
2016-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-21,Cowen,12 month,5.0,outperform,55.0
2016-11-21,Piper Jaffray,Not Provided,3.0,neutral,41.0
2016-11-21,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-11-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2016-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-28,Wolfe Research,12 month,5.0,outperform,55.0
2016-11-28,Piper Jaffray,Not Provided,3.0,neutral,41.0
2016-11-29,Cowen,Not Provided,5.0,outperform,55.0
2016-11-30,RBC Capital Markets,12 month,5.0,top pick,51.0
2016-11-30,Tudor Pickering & Co,Not Provided,5.0,buy,69.0
2016-11-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-05,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-12-05,Piper Jaffray,Not Provided,3.0,neutral,41.0
2016-12-07,J.P. Morgan,12 month,5.0,overweight,57.0
2016-12-07,Goldman Sachs,6 month,5.0,Buy/Neutral,58.0
2016-12-07,UBS,12 month,3.0,neutral,48.0
2016-12-12,Piper Jaffray,Not Provided,3.0,neutral,41.0
2016-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-12,Cowen,12 month,5.0,outperform,55.0
2016-12-12,Wolfe Research,Not Provided,5.0,outperform,55.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,49.0
2016-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-15,Piper Jaffray,Not Provided,3.0,neutral,46.0
2016-12-16,RBC Capital Markets,12 month,5.0,top pick,59.0
2016-12-16,Goldman Sachs,6 month,5.0,Buy/Neutral,59.0
2016-12-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-21,RBC Capital Markets,12 month,5.0,top pick,59.0
2016-12-27,Piper Jaffray,Not Provided,3.0,neutral,46.0
2017-01-03,Evercore ISI,12 month,5.0,buy,58.0
2017-01-03,Piper Jaffray,12 month,3.0,neutral,46.0
2017-01-03,Credit Suisse,Not Provided,5.0,outperform,63.0
2017-01-03,Jefferies,12 month,5.0,buy,59.0
2017-01-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2017-01-03,Scotia Howard Weil Inc,12 month,3.0,sector perform,57.0
2017-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-04,Cowen,12 month,5.0,outperform,55.0
2017-01-04,Barclays,Not Provided,5.0,overweight,50.0
2017-01-04,J.P. Morgan,12 month,5.0,overweight,62.0
2017-01-05,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-01-05,Tudor Pickering & Co,Not Provided,5.0,buy,72.0
2017-01-05,Wolfe Research,Not Provided,5.0,outperform,55.0
2017-01-09,J.P. Morgan,12 month,5.0,overweight,62.0
2017-01-10,Piper Jaffray,Not Provided,3.0,neutral,48.0
2017-01-10,Barclays,Not Provided,5.0,overweight,68.0
2017-01-11,Cowen,Not Provided,5.0,outperform,55.0
2017-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-11,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-01-12,Jefferies,12 month,5.0,buy,62.0
2017-01-12,Raymond James,Not Provided,5.0,strong buy,65.0
2017-01-12,Evercore ISI,12 month,5.0,buy,58.0
2017-01-12,Scotia Howard Weil Inc,12 month,3.0,sector perform,57.0
2017-01-17,Piper Jaffray,Not Provided,3.0,neutral,48.0
2017-01-19,UBS,12 month,3.0,neutral,50.0
2017-01-23,Jefferies,12 month,5.0,buy,61.0
2017-01-23,Piper Jaffray,Not Provided,3.0,neutral,48.0
2017-01-24,Evercore ISI,12 month,5.0,buy,58.0
2017-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-25,Wolfe Research,Not Provided,5.0,outperform,55.0
2017-01-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,57.0
2017-01-26,Credit Suisse,Not Provided,5.0,outperform,63.0
2017-01-26,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-02-01,Cowen,12 month,5.0,outperform,55.0
2017-02-01,Piper Jaffray,12 month,3.0,neutral,48.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-01,Raymond James,12 month,5.0,strong buy,65.0
2017-02-01,J.P. Morgan,12 month,5.0,overweight,62.0
2017-02-01,Credit Suisse,Not Provided,5.0,outperform,63.0
2017-02-01,Wolfe Research,12 month,5.0,outperform,55.0
2017-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2017-02-02,Scotia Howard Weil Inc,12 month,3.0,sector perform,55.0
2017-02-02,UBS,12 month,5.0,buy,63.0
2017-02-02,Barclays,Not Provided,5.0,overweight,62.0
2017-02-02,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-02-02,Evercore ISI,12 month,5.0,buy,58.0
2017-02-02,Jefferies,12 month,5.0,buy,61.0
2017-02-07,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-08,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-02-13,Piper Jaffray,Not Provided,3.0,neutral,48.0
2017-02-14,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-23,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-02-23,Raymond James,12 month,5.0,strong buy,65.0
2017-02-24,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-02-27,Piper Jaffray,Not Provided,3.0,neutral,48.0
2017-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2017-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-01,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-03-01,Jefferies,12 month,5.0,buy,61.0
2017-03-01,Credit Suisse,Not Provided,5.0,outperform,63.0
2017-03-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-02,Raymond James,12 month,5.0,strong buy,65.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,58.0
2017-03-06,Piper Jaffray,Not Provided,3.0,neutral,48.0
2017-03-07,Jefferies,Not Provided,5.0,buy,61.0
2017-03-09,J.P. Morgan,9 month,5.0,overweight,59.0
2017-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-13,Piper Jaffray,Not Provided,3.0,neutral,48.0
2017-03-16,Cowen,Not Provided,5.0,outperform,55.0
2017-03-20,Piper Jaffray,Not Provided,3.0,neutral,48.0
2017-03-20,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-03-22,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-03-22,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-03-24,Credit Suisse,Not Provided,5.0,outperform,63.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,54.0
2017-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-31,Jefferies,Not Provided,5.0,buy,61.0
2017-04-05,Goldman Sachs,6 month,5.0,Buy/Neutral,60.0
2017-04-06,J.P. Morgan,9 month,5.0,overweight,58.0
2017-04-06,Credit Suisse,Not Provided,5.0,outperform,63.0
2017-04-06,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-10,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-04-10,Tudor Pickering & Co,Not Provided,5.0,buy,65.0
2017-04-11,Raymond James,Not Provided,5.0,strong buy,65.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,54.0
2017-04-11,Barclays,Not Provided,5.0,overweight,62.0
2017-04-12,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-04-13,Cowen,Not Provided,5.0,outperform,55.0
2017-04-17,Evercore ISI,Not Provided,5.0,outperform,58.0
2017-04-18,J.P. Morgan,12 month,5.0,overweight,58.0
2017-04-19,Jefferies,Not Provided,5.0,buy,61.0
2017-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-21,Credit Suisse,Not Provided,5.0,outperform,68.0
2017-04-25,Barclays,Not Provided,5.0,overweight,62.0
2017-04-25,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-04-27,Jefferies,12 month,5.0,buy,61.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,J.P. Morgan,9 month,5.0,overweight,57.0
2017-04-27,Cowen,12 month,5.0,outperform,55.0
2017-04-27,Credit Suisse,Not Provided,5.0,outperform,68.0
2017-04-27,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-04-27,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-04-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-28,Evercore ISI,Not Provided,5.0,outperform,58.0
2017-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-28,Scotia Howard Weil Inc,12 month,3.0,sector perform,54.0
2017-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2017-04-28,Barclays,Not Provided,5.0,overweight,62.0
2017-05-01,Raymond James,Not Provided,5.0,strong buy,65.0
2017-05-01,Goldman Sachs,6 month,5.0,Buy/Neutral,61.0
2017-05-02,Tudor Pickering & Co,Not Provided,5.0,buy,65.0
2017-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-03,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-05-10,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-05-12,Credit Suisse,Not Provided,5.0,outperform,68.0
2017-05-15,Cowen,Not Provided,5.0,outperform,55.0
2017-05-17,Wolfe Research,Not Provided,5.0,outperform,-0.0
2017-05-17,RBC Capital Markets,12 month,5.0,top pick,69.0
2017-05-19,Credit Suisse,Not Provided,5.0,outperform,65.0
2017-05-21,Wolfe Research,Not Provided,5.0,outperform,55.0
2017-05-22,US Capital Advisors,Not Provided,5.0,buy,64.0
2017-05-22,US Capital Advisors,12 month,5.0,buy,64.0
2017-05-23,Goldman Sachs,6 month,5.0,Buy/Neutral,66.0
