Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-17,Iberia Capital Partners LLC,12 month,3.0,sector perform,14.0
2015-11-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-17,Evercore ISI,Not Provided,3.0,hold,21.0
2015-11-18,Stephens Inc,Not Provided,3.0,equalweight,12.0
2015-11-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,14.0
2015-11-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,25.0
2015-11-18,Morgan Stanley,12 month,1.0,Underwt/Attractive,11.0
2015-11-19,Bernstein,Not Provided,5.0,outperform,32.0
2015-11-19,Macquarie,12 month,3.0,neutral,18.0
2015-11-20,US Capital Advisors,Not Provided,3.0,hold,14.0
2015-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,18.0
2015-11-24,KLR Group,Not Provided,5.0,buy,27.0
2015-11-24,Scotia Howard Weil Inc,12 month,3.0,sector perform,19.0
2015-11-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,19.0
2015-11-28,Evercore ISI,Not Provided,3.0,hold,18.0
2015-11-30,Bernstein,Not Provided,5.0,outperform,30.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2015-12-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-02,Susquehanna Financial,12 month,3.0,neutral,9.0
2015-12-02,Piper Jaffray,Not Provided,3.0,neutral,18.0
2015-12-02,Nomura,12 month,3.0,neutral,19.0
2015-12-03,Susquehanna Financial,12 month,3.0,neutral,9.0
2015-12-03,Cowen,12 month,5.0,outperform,25.0
2015-12-07,Bernstein,12 month,5.0,outperform,30.0
2015-12-08,Barclays,Not Provided,5.0,overweight,9.0
2015-12-08,"MUFG Securities Americas, Inc",12 month,3.0,neutral,9.0
2015-12-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-09,Credit Suisse,Not Provided,3.0,neutral,10.0
2015-12-09,J.P. Morgan,Not Provided,3.0,neutral,8.0
2015-12-10,Sterne Agee CRT,Not Provided,1.0,underperform,5.0
2015-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,18.0
2015-12-15,J.P. Morgan,12 month,5.0,overweight,8.0
2015-12-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,11.0
2015-12-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,4.0
2015-12-16,Baird,Not Provided,3.0,neutral,12.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,11.0
2015-12-16,Bernstein,Not Provided,5.0,outperform,15.0
2015-12-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-18,Sterne Agee CRT,12 month,1.0,underperform,3.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,18.0
2015-12-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-21,Ladenburg Thalmann & Co,12 month,5.0,buy,10.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2015-12-22,"MUFG Securities Americas, Inc",12 month,3.0,neutral,9.0
2015-12-22,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2015-12-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.0
2015-12-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,8.25
2015-12-31,Cowen,Not Provided,5.0,outperform,25.0
2016-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,13.0
2016-01-04,Seaport Global Securities,Not Provided,5.0,buy,18.0
2016-01-05,Bernstein,Not Provided,5.0,outperform,24.0
2016-01-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-06,Scotia Howard Weil Inc,12 month,3.0,sector perform,11.0
2016-01-06,RBC Capital Markets,12 month,3.0,sector perform,11.0
2016-01-06,"MUFG Securities Americas, Inc",12 month,3.0,neutral,9.0
2016-01-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,14.0
2016-01-07,US Capital Advisors,Not Provided,3.0,hold,13.0
2016-01-08,Macquarie,12 month,3.0,neutral,10.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-08,Piper Jaffray,Not Provided,3.0,neutral,10.0
2016-01-08,Sterne Agee CRT,Not Provided,1.0,underperform,3.0
2016-01-10,Evercore ISI,Not Provided,3.0,hold,13.0
2016-01-11,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,11.0
2016-01-11,Susquehanna Financial,12 month,3.0,neutral,8.0
2016-01-11,Barclays,Not Provided,3.0,equalweight,7.0
2016-01-11,Scotia Howard Weil Inc,12 month,3.0,sector perform,11.0
2016-01-12,UBS,12 month,5.0,buy,9.0
2016-01-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,3.0
2016-01-12,Jefferies,Not Provided,5.0,buy,11.0
2016-01-12,Cowen,12 month,5.0,outperform,11.0
2016-01-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-13,Seaport Global Securities,12 month,3.0,neutral,7.0
2016-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Bernstein,Not Provided,5.0,outperform,24.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,15.0
2016-01-19,KLR Group,Not Provided,5.0,buy,18.0
2016-01-20,Sterne Agee CRT,Not Provided,1.0,underperform,3.0
2016-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-21,Barclays,Not Provided,3.0,equalweight,7.0
2016-01-21,Cowen,12 month,5.0,outperform,11.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-21,Evercore ISI,Not Provided,3.0,hold,12.0
2016-01-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,3.0
2016-01-21,Nomura,12 month,3.0,neutral,12.0
2016-01-21,Stephens Inc,Not Provided,3.0,equalweight,7.0
2016-01-22,UBS,12 month,3.0,neutral,9.0
2016-01-22,Macquarie,12 month,3.0,neutral,10.0
2016-01-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,12.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,RBC Capital Markets,12 month,3.0,sector perform,10.0
2016-01-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-25,Tudor Pickering & Co,Not Provided,3.0,hold,17.0
2016-01-25,Scotia Howard Weil Inc,12 month,3.0,sector perform,11.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,24.0
2016-01-26,Credit Suisse,Not Provided,3.0,neutral,8.0
2016-01-26,Susquehanna Financial,12 month,3.0,neutral,8.0
2016-01-26,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,11.0
2016-01-27,Piper Jaffray,Not Provided,3.0,neutral,9.0
2016-01-27,Wolfe Research,12 month,1.0,underperform,7.5
2016-01-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-28,Seaport Global Securities,12 month,3.0,neutral,7.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,7.0
2016-01-29,"MUFG Securities Americas, Inc",12 month,3.0,neutral,10.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,24.0
2016-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,17.0
2016-02-01,Jefferies,Not Provided,5.0,buy,11.0
2016-02-01,Cowen,Not Provided,5.0,outperform,11.0
2016-02-02,J.P. Morgan,12 month,3.0,neutral,8.0
2016-02-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,9.0
2016-02-02,RBC Capital Markets,12 month,3.0,sector perform,10.0
2016-02-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-03,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,11.0
2016-02-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,12.0
2016-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,10.0
2016-02-04,US Capital Advisors,Not Provided,3.0,hold,11.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-04,Scotia Howard Weil Inc,12 month,3.0,sector perform,11.0
2016-02-05,Baird,Not Provided,3.0,neutral,8.0
2016-02-07,Evercore ISI,Not Provided,3.0,hold,12.0
2016-02-08,Seaport Global Securities,Not Provided,3.0,neutral,7.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,24.0
2016-02-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,9.0
2016-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,Sterne Agee CRT,12 month,1.0,underperform,5.0
2016-02-10,Scotia Howard Weil Inc,12 month,3.0,sector perform,11.0
2016-02-12,Piper Jaffray,Not Provided,3.0,neutral,9.0
2016-02-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,9.5
2016-02-12,Wolfe Research,12 month,1.0,underperform,7.5
2016-02-16,Bernstein,Not Provided,5.0,outperform,24.0
2016-02-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,Seaport Global Securities,Not Provided,3.0,neutral,7.0
2016-02-17,Drexel Hamilton LLC,12 month,5.0,buy,13.0
2016-02-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,9.0
2016-02-22,Bernstein,12 month,5.0,outperform,24.0
2016-02-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-22,Cowen,Not Provided,5.0,outperform,11.0
2016-02-23,Evercore ISI,Not Provided,3.0,hold,12.0
2016-02-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-23,RBC Capital Markets,12 month,3.0,sector perform,10.0
2016-02-24,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-02-25,Evercore ISI,Not Provided,3.0,hold,12.0
2016-02-26,Jefferies,12 month,1.0,underperform,4.0
2016-02-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,3.0
2016-02-26,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2016-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-26,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,11.0
2016-02-26,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-02-26,Seaport Global Securities,12 month,3.0,neutral,7.0
2016-02-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,9.5
2016-02-26,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,12.0
2016-02-26,"MUFG Securities Americas, Inc",12 month,3.0,neutral,10.0
2016-02-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-02-28,RBC Capital Markets,12 month,3.0,sector perform,9.0
2016-02-29,Macquarie,12 month,3.0,neutral,8.0
2016-02-29,Bernstein,12 month,5.0,outperform,14.0
2016-02-29,Raymond James,Not Provided,1.0,underperform,-0.0
2016-02-29,KLR Group,Not Provided,5.0,buy,14.0
2016-02-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,7.5
2016-02-29,Sterne Agee CRT,Not Provided,1.0,underperform,5.0
2016-02-29,Wolfe Research,12 month,1.0,underperform,5.7
2016-02-29,UBS,12 month,3.0,neutral,7.0
2016-03-01,Barclays,Not Provided,1.0,underweight,4.0
2016-03-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-01,Cowen,Not Provided,5.0,outperform,11.0
2016-03-02,Jefferies,12 month,1.0,underperform,4.0
2016-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-07,KLR Group,Not Provided,5.0,buy,14.0
2016-03-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-07,Bernstein,12 month,5.0,outperform,14.0
2016-03-07,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2016-03-08,Cowen,Not Provided,5.0,outperform,11.0
2016-03-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-08,Piper Jaffray,12 month,3.0,neutral,9.0
2016-03-08,Susquehanna Financial,12 month,3.0,neutral,8.0
2016-03-08,Credit Suisse,Not Provided,3.0,neutral,7.0
2016-03-09,US Capital Advisors,Not Provided,3.0,hold,9.0
2016-03-09,Iberia Capital Partners LLC,12 month,3.0,sector perform,11.0
2016-03-10,RBC Capital Markets,12 month,3.0,sector perform,9.0
2016-03-11,Seaport Global Securities,12 month,3.0,neutral,7.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,7.0
2016-03-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,9.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/attractive,7.5
2016-03-14,Piper Jaffray,Not Provided,3.0,neutral,8.0
2016-03-14,Evercore ISI,Not Provided,3.0,hold,12.0
2016-03-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-14,Bernstein,12 month,5.0,outperform,14.0
2016-03-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-17,Raymond James,Not Provided,1.0,underperform,-0.0
2016-03-17,Scotia Howard Weil Inc,12 month,3.0,sector perform,6.5
2016-03-18,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,11.0
2016-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-21,Bernstein,12 month,5.0,outperform,14.0
2016-03-21,Macquarie,12 month,3.0,neutral,7.0
2016-03-21,Evercore ISI,Not Provided,3.0,hold,12.0
2016-03-22,Baird,Not Provided,3.0,neutral,8.0
2016-03-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,11.0
2016-03-23,Cowen,Not Provided,5.0,outperform,11.0
2016-03-23,Sterne Agee CRT,Not Provided,1.0,underperform,5.0
2016-03-24,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2016-03-24,Barclays,Not Provided,1.0,underweight,4.0
2016-03-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-28,Scotia Howard Weil Inc,12 month,3.0,sector perform,6.5
2016-03-28,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-03-29,Wolfe Research,12 month,1.0,underperform,5.7
2016-03-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-29,Bernstein,Not Provided,5.0,outperform,10.0
2016-03-30,Seaport Global Securities,Not Provided,1.0,sell,5.0
2016-04-03,Evercore ISI,Not Provided,3.0,hold,12.0
2016-04-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,9.5
2016-04-04,Bernstein,Not Provided,5.0,outperform,10.0
2016-04-04,KLR Group,Not Provided,5.0,buy,14.0
2016-04-05,Piper Jaffray,12 month,3.0,neutral,8.0
2016-04-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-05,"MUFG Securities Americas, Inc",12 month,3.0,neutral,10.0
2016-04-06,Sterne Agee CRT,12 month,1.0,underperform,5.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-07,Tudor Pickering & Co,Not Provided,3.0,hold,18.0
2016-04-07,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,11.0
2016-04-10,Evercore ISI,Not Provided,3.0,hold,12.0
2016-04-11,Sterne Agee CRT,12 month,1.0,underperform,5.0
2016-04-12,Drexel Hamilton LLC,12 month,5.0,buy,11.0
2016-04-12,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2016-04-12,Barclays,Not Provided,1.0,underweight,4.0
2016-04-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-12,Bernstein,12 month,5.0,outperform,10.0
2016-04-13,Piper Jaffray,Not Provided,3.0,neutral,10.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-13,Cowen,Not Provided,5.0,outperform,13.0
2016-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,9.0
2016-04-13,Baird,Not Provided,3.0,neutral,6.0
2016-04-14,Wolfe Research,Not Provided,1.0,underperform,7.0
2016-04-15,J.P. Morgan,9 month,1.0,underweight,8.0
2016-04-15,Barclays,Not Provided,1.0,underweight,4.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2016-04-18,Macquarie,12 month,3.0,neutral,7.0
2016-04-18,Evercore ISI,Not Provided,3.0,hold,12.0
2016-04-18,KLR Group,Not Provided,5.0,buy,13.0
2016-04-18,Bernstein,12 month,5.0,outperform,10.0
2016-04-19,Susquehanna Financial,12 month,3.0,neutral,9.0
2016-04-19,UBS,12 month,1.0,sell,9.0
2016-04-19,Tudor Pickering & Co,Not Provided,3.0,hold,17.0
2016-04-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-19,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-04-20,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-04-20,"Capital One Securities, Inc.",12 month,3.0,equalweight,11.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,10.0
2016-04-20,"MUFG Securities Americas, Inc",12 month,3.0,neutral,10.0
2016-04-20,Credit Suisse,Not Provided,3.0,neutral,8.0
2016-04-20,Jefferies,Not Provided,1.0,underperform,4.0
2016-04-20,US Capital Advisors,Not Provided,3.0,hold,9.0
2016-04-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,9.5
2016-04-21,Tudor Pickering & Co,Not Provided,3.0,hold,18.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,10.0
2016-04-21,J.P. Morgan,9 month,1.0,underweight,8.0
2016-04-21,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2016-04-21,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-22,Nomura,12 month,3.0,neutral,12.0
2016-04-22,Drexel Hamilton LLC,12 month,5.0,buy,11.0
2016-04-22,Credit Suisse,Not Provided,3.0,neutral,8.0
2016-04-22,Barclays,Not Provided,1.0,underweight,6.0
2016-04-22,Seaport Global Securities,12 month,1.0,sell,5.0
2016-04-22,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-04-22,Ladenburg Thalmann & Co,12 month,5.0,buy,12.5
2016-04-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-04-22,"MUFG Securities Americas, Inc",12 month,3.0,neutral,10.0
2016-04-23,Macquarie,12 month,3.0,neutral,11.0
2016-04-24,Piper Jaffray,12 month,3.0,neutral,12.0
2016-04-24,Evercore ISI,Not Provided,3.0,hold,12.0
2016-04-25,Scotia Howard Weil Inc,12 month,3.0,sector perform,8.5
2016-04-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,12.0
2016-04-25,Bernstein,Not Provided,5.0,outperform,15.0
2016-04-25,Baird,12 month,3.0,neutral,10.0
2016-04-25,Cowen,12 month,3.0,market perform,13.0
2016-04-25,Sterne Agee CRT,12 month,1.0,underperform,5.0
2016-04-25,Raymond James,Not Provided,1.0,underperform,-0.0
2016-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-25,KLR Group,12 month,4.0,accumulate,13.0
2016-04-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,11.0
2016-04-26,National Securities,12 month,3.0,neutral,13.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,12.0
2016-04-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-04-29,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-05-01,Evercore ISI,Not Provided,3.0,hold,12.0
2016-05-02,Bernstein,12 month,5.0,outperform,15.0
2016-05-03,J.P. Morgan,Not Provided,1.0,underweight,8.0
2016-05-03,Cowen,Not Provided,3.0,market perform,13.0
2016-05-03,Jefferies,Not Provided,1.0,underperform,4.0
2016-05-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-09,Tudor Pickering & Co,Not Provided,3.0,hold,17.0
2016-05-09,Piper Jaffray,Not Provided,3.0,neutral,12.0
2016-05-09,Bernstein,Not Provided,5.0,outperform,15.0
2016-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-11,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-05-11,Susquehanna Financial,12 month,3.0,neutral,12.0
2016-05-12,US Capital Advisors,Not Provided,3.0,hold,13.0
2016-05-12,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-05-13,Cowen,Not Provided,3.0,market perform,13.0
2016-05-13,Macquarie,12 month,3.0,neutral,11.0
2016-05-13,J.P. Morgan,9 month,1.0,underweight,8.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,11.0
2016-05-16,Wolfe Research,Not Provided,1.0,underperform,7.0
2016-05-16,Bernstein,12 month,5.0,outperform,15.0
2016-05-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-19,Baird,Not Provided,3.0,neutral,10.0
2016-05-19,Piper Jaffray,Not Provided,3.0,neutral,12.0
2016-05-19,RBC Capital Markets,12 month,3.0,sector perform,10.0
2016-05-20,Cowen,Not Provided,3.0,market perform,13.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/attractive,8.75
2016-05-22,Evercore ISI,Not Provided,3.0,hold,12.0
2016-05-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-05-24,Sterne Agee CRT,Not Provided,1.0,underperform,5.0
2016-05-24,Bernstein,Not Provided,5.0,outperform,15.0
2016-05-24,Nomura,Not Provided,3.0,neutral,13.0
2016-05-25,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-05-26,Cowen,Not Provided,3.0,market perform,13.0
2016-05-26,Wolfe Research,12 month,1.0,underperform,7.0
2016-05-30,Evercore ISI,Not Provided,3.0,hold,12.0
2016-05-31,Bernstein,Not Provided,5.0,outperform,15.0
2016-06-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-02,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,11.0
2016-06-06,US Capital Advisors,Not Provided,3.0,hold,13.0
2016-06-06,Wolfe Research,Not Provided,1.0,underperform,7.0
2016-06-07,Seaport Global Securities,Not Provided,1.0,sell,6.0
2016-06-07,KLR Group,Not Provided,3.0,hold,13.0
2016-06-09,Jefferies,12 month,1.0,underperform,4.0
2016-06-09,Piper Jaffray,12 month,3.0,neutral,12.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,10.0
2016-06-09,Barclays,Not Provided,1.0,underweight,6.0
2016-06-09,Susquehanna Financial,12 month,3.0,neutral,13.0
2016-06-09,Cowen,12 month,3.0,market perform,13.0
2016-06-09,Evercore ISI,12 month,3.0,hold,12.0
2016-06-09,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-06-10,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2016-06-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,17.0
2016-06-10,Seaport Global Securities,12 month,1.0,sell,6.0
2016-06-10,Susquehanna Financial,12 month,3.0,neutral,13.0
2016-06-10,"MUFG Securities Americas, Inc",12 month,3.0,neutral,10.0
2016-06-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,13.0
2016-06-10,Piper Jaffray,12 month,3.0,neutral,12.0
2016-06-10,Nomura,12 month,3.0,neutral,13.0
2016-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-11,Macquarie,12 month,3.0,neutral,11.0
2016-06-13,Morgan Stanley,12 month,1.0,Underwt/Attractive,9.0
2016-06-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-13,Evercore ISI,12 month,3.0,hold,12.0
2016-06-13,Raymond James,Not Provided,1.0,underperform,-0.0
2016-06-13,KLR Group,Not Provided,3.0,hold,14.0
2016-06-13,Credit Suisse,Not Provided,3.0,neutral,9.0
2016-06-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-14,Barclays,Not Provided,1.0,underweight,7.0
2016-06-16,RBC Capital Markets,12 month,3.0,sector perform,13.0
2016-06-16,Wolfe Research,Not Provided,1.0,underperform,7.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,15.0
2016-06-16,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2016-06-17,Evercore ISI,Not Provided,3.0,hold,14.0
2016-06-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-20,Seaport Global Securities,Not Provided,1.0,sell,6.0
2016-06-22,Baird,Not Provided,3.0,neutral,10.0
2016-06-22,Bernstein,Not Provided,5.0,outperform,15.0
2016-06-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-28,Drexel Hamilton LLC,12 month,5.0,buy,16.0
2016-06-28,Seaport Global Securities,12 month,1.0,sell,6.0
2016-06-29,Morgan Stanley,12 month,1.0,Underwt/Attractive,10.0
2016-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-29,Nomura,12 month,3.0,neutral,13.0
2016-06-29,"Capital One Securities, Inc.",12 month,3.0,equalweight,13.0
2016-06-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,11.0
2016-06-29,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-06-29,Stephens Inc,Not Provided,1.0,underweight,-0.0
2016-06-29,Raymond James,Not Provided,1.0,underperform,-0.0
2016-06-29,Piper Jaffray,12 month,3.0,neutral,12.0
2016-06-29,Cowen,12 month,3.0,market perform,13.0
2016-06-29,Evercore ISI,Not Provided,3.0,hold,15.0
2016-06-30,Bernstein,Not Provided,5.0,outperform,15.0
2016-06-30,Ladenburg Thalmann & Co,12 month,5.0,buy,17.0
2016-06-30,Wolfe Research,Not Provided,1.0,underperform,7.0
2016-06-30,Barclays,Not Provided,1.0,underweight,8.0
2016-06-30,Macquarie,12 month,3.0,neutral,12.0
2016-06-30,Jefferies,Not Provided,1.0,underperform,9.0
2016-06-30,Scotia Howard Weil Inc,12 month,3.0,sector perform,11.0
2016-06-30,UBS,12 month,1.0,sell,10.0
2016-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-04,Evercore ISI,Not Provided,3.0,hold,15.0
