Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-20,Susquehanna Financial,12 month,3.0,neutral,106.0
2016-01-25,Raymond James,12 month,5.0,strong buy,120.0
2016-01-29,Seaport Global Securities,12 month,4.0,accumulate,115.0
2016-01-29,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2016-01-29,KeyBanc Capital Markets,12 month,5.0,overweight,118.0
2016-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-02-01,Jefferies,12 month,5.0,buy,115.0
2016-02-01,Goldman Sachs,12 month,3.0,neutral/attractive,97.0
2016-02-01,Baird,12 month,3.0,neutral,106.0
2016-02-01,Credit Suisse,Not Provided,3.0,neutral,107.0
2016-02-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2016-02-01,Barclays,Not Provided,3.0,equalweight,112.0
2016-02-01,Raymond James,12 month,5.0,strong buy,120.0
2016-02-01,UBS,12 month,5.0,buy,109.0
2016-02-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2016-02-03,Societe Generale,12 month,5.0,buy,115.0
2016-02-04,J.P. Morgan,12 month,3.0,neutral,103.0
2016-02-08,Raymond James,12 month,5.0,strong buy,120.0
2016-02-10,Baird,Not Provided,3.0,neutral,106.0
2016-02-11,Seaport Global Securities,12 month,4.0,accumulate,115.0
2016-02-19,Jefferies,12 month,5.0,buy,115.0
2016-02-22,Susquehanna Financial,12 month,3.0,neutral,110.0
2016-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-07,Raymond James,12 month,5.0,strong buy,120.0
2016-03-15,Seaport Global Securities,12 month,4.0,accumulate,120.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-23,Seaport Global Securities,Not Provided,4.0,accumulate,120.0
2016-03-24,Credit Suisse,Not Provided,3.0,neutral,117.0
2016-03-28,Raymond James,12 month,5.0,strong buy,120.0
2016-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-04,Baird,Not Provided,3.0,neutral,106.0
2016-04-11,Seaport Global Securities,Not Provided,4.0,accumulate,120.0
2016-04-11,Goldman Sachs,12 month,3.0,neutral/attractive,102.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-18,Jefferies,Not Provided,5.0,buy,115.0
2016-04-20,Raymond James,12 month,5.0,strong buy,133.0
2016-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-22,Jefferies,12 month,5.0,buy,135.0
2016-04-26,UBS,12 month,-2147483648.0,Under Review,109.0
2016-04-29,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2016-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-29,Raymond James,12 month,5.0,strong buy,133.0
2016-04-29,Credit Suisse,Not Provided,3.0,neutral,117.0
2016-04-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2016-05-02,UBS,12 month,5.0,buy,129.0
2016-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,110.0
2016-05-02,J.P. Morgan,9 month,3.0,neutral,109.0
2016-05-02,Barclays,Not Provided,3.0,equalweight,120.0
2016-05-02,Baird,12 month,3.0,neutral,116.0
2016-05-02,Jefferies,12 month,5.0,buy,135.0
2016-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,133.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-04,Seaport Global Securities,12 month,4.0,accumulate,125.0
2016-05-17,Jefferies,12 month,5.0,buy,135.0
2016-05-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-23,Raymond James,12 month,5.0,strong buy,133.0
2016-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-10,Raymond James,12 month,5.0,strong buy,133.0
2016-06-15,Jefferies,12 month,5.0,buy,135.0
2016-06-16,Susquehanna Financial,12 month,3.0,neutral,115.0
2016-06-20,Seaport Global Securities,Not Provided,4.0,accumulate,125.0
2016-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-05,Baird,Not Provided,3.0,neutral,116.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/attractive,112.0
2016-07-15,Raymond James,Not Provided,5.0,strong buy,133.0
2016-07-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-15,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-19,Jefferies,Not Provided,5.0,buy,140.0
2016-07-28,Seaport Global Securities,12 month,4.0,accumulate,125.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,100.0
2016-07-28,Credit Suisse,Not Provided,3.0,neutral,117.0
2016-07-28,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2016-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,133.0
2016-07-29,Baird,12 month,3.0,neutral,117.0
2016-07-29,Raymond James,12 month,5.0,strong buy,133.0
2016-07-29,UBS,12 month,5.0,buy,130.0
2016-07-29,Barclays,Not Provided,3.0,equalweight,125.0
2016-07-29,Jefferies,12 month,5.0,buy,140.0
2016-08-01,Goldman Sachs,12 month,3.0,neutral/attractive,115.0
2016-08-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-01,Raymond James,12 month,5.0,strong buy,133.0
2016-08-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,125.0
2016-08-09,Susquehanna Financial,12 month,3.0,neutral,120.0
2016-08-11,Seaport Global Securities,12 month,4.0,accumulate,128.0
2016-08-15,Jefferies,12 month,5.0,buy,140.0
2016-08-16,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-08-16,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-08-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-17,Seaport Global Securities,12 month,4.0,accumulate,128.0
2016-08-19,Raymond James,12 month,5.0,strong buy,133.0
2016-08-19,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2016-08-25,Alembic Global Advisors,Not Provided,5.0,overweight,149.0
2016-08-30,J.P. Morgan,18 month,3.0,neutral,119.0
2016-09-01,Goldman Sachs,12 month,3.0,neutral/attractive,121.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-09-06,Seaport Global Securities,Not Provided,4.0,accumulate,128.0
2016-09-12,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2016-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,Credit Suisse,Not Provided,3.0,neutral,117.0
2016-09-12,Raymond James,12 month,5.0,strong buy,133.0
2016-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,133.0
2016-09-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,125.0
2016-09-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-16,Jefferies,12 month,5.0,buy,140.0
2016-09-19,Raymond James,12 month,5.0,strong buy,133.0
2016-09-26,Seaport Global Securities,Not Provided,4.0,accumulate,128.0
2016-09-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,125.0
2016-09-29,Jefferies,12 month,5.0,buy,140.0
2016-10-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-06,Baird,Not Provided,3.0,neutral,117.0
2016-10-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-17,Seaport Global Securities,Not Provided,4.0,accumulate,128.0
2016-10-17,Goldman Sachs,12 month,3.0,neutral/attractive,124.0
2016-10-17,Susquehanna Financial,12 month,3.0,neutral,120.0
2016-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,125.0
2016-10-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-27,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2016-10-27,Seaport Global Securities,12 month,4.0,accumulate,128.0
2016-10-27,Raymond James,12 month,5.0,strong buy,131.0
2016-10-28,Credit Suisse,Not Provided,3.0,neutral,117.0
2016-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,133.0
2016-10-28,Barclays,Not Provided,3.0,equalweight,125.0
2016-10-28,UBS,12 month,5.0,buy,133.0
2016-10-28,Baird,12 month,3.0,neutral,117.0
2016-10-31,Goldman Sachs,12 month,3.0,neutral/attractive,115.0
2016-10-31,Jefferies,12 month,5.0,buy,140.0
2016-10-31,J.P. Morgan,18 month,3.0,neutral,110.0
2016-11-01,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2016-11-02,Societe Generale,12 month,5.0,buy,115.0
2016-11-02,Seaport Global Securities,12 month,4.0,accumulate,128.0
2016-11-09,Susquehanna Financial,12 month,3.0,neutral,120.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,Raymond James,12 month,5.0,strong buy,131.0
2016-11-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-28,HSBC,Not Provided,3.0,hold,113.0
2016-11-29,Vertical Research Partners,Not Provided,1.0,sell,109.0
2016-11-29,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-11-29,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2016-11-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-29,Seaport Global Securities,Not Provided,4.0,accumulate,128.0
2016-12-02,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-12-05,Baird,Not Provided,3.0,neutral,117.0
2016-12-08,Jefferies,Not Provided,5.0,buy,140.0
2016-12-13,Vertical Research Partners,Not Provided,3.0,neutral,120.0
2016-12-15,Jefferies,12 month,5.0,buy,140.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,UBS,12 month,5.0,buy,135.0
2016-12-20,Vertical Research Partners,Not Provided,3.0,hold,122.0
2016-12-20,Raymond James,12 month,5.0,strong buy,131.0
2016-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-20,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-12-20,Baird,12 month,3.0,neutral,117.0
2016-12-23,Seaport Global Securities,Not Provided,4.0,accumulate,128.0
2017-01-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-04,Seaport Global Securities,Not Provided,4.0,accumulate,128.0
2017-01-04,Jefferies,12 month,5.0,buy,140.0
2017-01-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,-0.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-10,Baird,Not Provided,3.0,neutral,117.0
2017-01-16,Societe Generale,12 month,5.0,buy,140.0
2017-01-17,Baird,Not Provided,3.0,neutral,-0.0
2017-01-20,Raymond James,12 month,5.0,strong buy,131.0
2017-01-26,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2017-01-26,Vertical Research Partners,Not Provided,3.0,hold,122.0
2017-01-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-26,Seaport Global Securities,12 month,4.0,accumulate,128.0
2017-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-26,Raymond James,12 month,5.0,strong buy,131.0
2017-01-27,Barclays,Not Provided,3.0,equalweight,125.0
2017-01-27,Jefferies,12 month,5.0,buy,140.0
2017-01-27,J.P. Morgan,12 month,5.0,overweight,125.0
2017-01-27,Baird,12 month,3.0,neutral,127.0
2017-01-27,UBS,12 month,5.0,buy,131.0
2017-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,133.0
2017-01-31,Vertical Research Partners,Not Provided,3.0,hold,121.0
2017-02-01,Seaport Global Securities,12 month,3.0,neutral,128.0
2017-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-06,Susquehanna Financial,12 month,3.0,neutral,125.0
2017-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-02-22,Evercore ISI,Not Provided,1.0,sell,107.0
2017-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-27,Jefferies,12 month,5.0,buy,140.0
2017-02-27,Raymond James,12 month,5.0,strong buy,131.0
2017-02-27,Seaport Global Securities,Not Provided,3.0,neutral,128.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,107.0
2017-03-02,Jefferies,12 month,5.0,buy,140.0
2017-03-13,Raymond James,Not Provided,5.0,strong buy,131.0
2017-03-15,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-20,Jefferies,12 month,5.0,buy,140.0
2017-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-22,Vertical Research Partners,Not Provided,3.0,hold,121.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-29,Evercore ISI,Not Provided,1.0,underperform,107.0
2017-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-04,Baird,Not Provided,3.0,neutral,127.0
2017-04-05,Jefferies,Not Provided,5.0,buy,140.0
2017-04-10,Raymond James,Not Provided,5.0,strong buy,131.0
2017-04-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-12,Vertical Research Partners,Not Provided,3.0,hold,121.0
2017-04-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-18,Jefferies,12 month,5.0,buy,140.0
2017-04-19,Seaport Global Securities,Not Provided,3.0,neutral,128.0
2017-04-21,Vertical Research Partners,Not Provided,3.0,hold,121.0
2017-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-24,Raymond James,Not Provided,5.0,strong buy,135.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-27,Baird,12 month,3.0,neutral,129.0
2017-04-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-27,Raymond James,Not Provided,5.0,strong buy,135.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,133.0
2017-04-27,Seaport Global Securities,12 month,3.0,neutral,128.0
2017-04-27,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2017-04-27,Jefferies,12 month,5.0,buy,140.0
2017-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-27,Evercore ISI,Not Provided,1.0,underweight,107.0
2017-04-28,Vertical Research Partners,Not Provided,3.0,hold,123.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,130.0
2017-04-28,UBS,12 month,5.0,buy,138.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,135.0
2017-05-01,Alembic Global Advisors,Not Provided,5.0,overweight,149.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-04,HSBC,Not Provided,3.0,hold,117.0
2017-05-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-08,Evercore ISI,Not Provided,1.0,underperform,108.0
2017-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-08,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-08,Seaport Global Securities,Not Provided,3.0,neutral,128.0
2017-05-11,Societe Generale,12 month,5.0,buy,148.0
2017-05-11,Susquehanna Financial,12 month,3.0,neutral,131.0
2017-05-11,Jefferies,12 month,5.0,buy,140.0
2017-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-16,Atlantic Equities LLP,12 month,5.0,overweight,140.0
2017-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-18,Seaport Global Securities,12 month,3.0,neutral,133.0
2017-05-18,Jefferies,12 month,5.0,buy,140.0
2017-05-22,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
