Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-25,Susquehanna Financial,12 month,4.0,Positive,51.0
2015-05-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-28,Evercore ISI,12 month,3.0,hold,46.0
2015-05-29,Bernstein,12 month,3.0,market perform,46.0
2015-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-01,Vining Sparks,Not Provided,4.0,market outperform,50.0
2015-06-02,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2015-06-04,Susquehanna Financial,12 month,4.0,Positive,51.0
2015-06-04,Bernstein,Not Provided,3.0,market perform,46.0
2015-06-08,Baird,Not Provided,3.0,neutral,45.0
2015-06-08,Bernstein,Not Provided,3.0,market perform,46.0
2015-06-08,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2015-06-11,Evercore ISI,12 month,3.0,hold,46.0
2015-06-11,Rafferty Capital Markets,12 month,5.0,buy,48.0
2015-06-12,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2015-06-12,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-06-15,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2015-06-15,Evercore ISI,12 month,3.0,hold,46.0
2015-06-15,Baird,Not Provided,3.0,neutral,45.0
2015-06-17,Bernstein,Not Provided,3.0,market perform,47.0
2015-06-18,Rafferty Capital Markets,12 month,5.0,buy,48.0
2015-06-18,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-06-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,48.0
2015-06-19,Macquarie,12 month,3.0,neutral,43.0
2015-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-25,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,48.0
2015-06-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-30,Baird,Not Provided,3.0,neutral,45.0
2015-06-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2015-07-01,J.P. Morgan,18 month,3.0,neutral,47.0
2015-07-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-02,Jefferies,Not Provided,3.0,hold,47.0
2015-07-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-07,Bernstein,Not Provided,3.0,market perform,47.0
2015-07-07,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2015-07-08,Vining Sparks,Not Provided,4.0,market outperform,50.0
2015-07-08,Nomura,12 month,5.0,buy,51.0
2015-07-09,Susquehanna Financial,12 month,4.0,Positive,51.0
2015-07-09,Evercore ISI,Not Provided,3.0,hold,46.0
2015-07-10,Barclays,Not Provided,5.0,overweight,50.0
2015-07-12,Compass Point Research & Trading LLC,12 month,3.0,neutral,48.0
2015-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2015-07-15,J.P. Morgan,18 month,3.0,neutral,47.0
2015-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-15,Susquehanna Financial,12 month,4.0,Positive,51.0
2015-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-15,Rafferty Capital Markets,12 month,5.0,buy,49.0
2015-07-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-15,Vining Sparks,12 month,4.0,market outperform,50.0
2015-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,47.0
2015-07-15,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-07-15,Baird,12 month,3.0,neutral,45.0
2015-07-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2015-07-15,Evercore ISI,12 month,3.0,hold,47.0
2015-07-15,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-07-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,48.0
2015-07-16,FBR Capital Markets,12 month,5.0,outperform,50.0
2015-07-16,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2015-07-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-16,Barclays,Not Provided,5.0,overweight,50.0
2015-07-16,Bernstein,Not Provided,3.0,market perform,47.0
2015-07-16,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-07-16,Macquarie,12 month,3.0,neutral,45.0
2015-07-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-19,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2015-07-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-20,Jefferies,Not Provided,3.0,hold,47.0
2015-07-20,Nomura,12 month,5.0,buy,50.0
2015-07-23,Nomura,12 month,5.0,buy,50.0
2015-07-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2015-07-27,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-07-27,Baird,Not Provided,3.0,neutral,45.0
2015-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-28,Bernstein,Not Provided,3.0,market perform,47.0
2015-07-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2015-08-03,Vining Sparks,Not Provided,4.0,market outperform,51.0
2015-08-06,Bernstein,Not Provided,3.0,market perform,47.0
2015-08-06,Barclays,Not Provided,5.0,overweight,51.0
2015-08-07,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-08-10,Susquehanna Financial,12 month,4.0,Positive,52.0
2015-08-11,Bernstein,Not Provided,3.0,market perform,47.0
2015-08-13,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2015-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-19,Sterne Agee CRT,12 month,3.0,neutral,47.0
2015-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-24,Baird,Not Provided,3.0,neutral,45.0
2015-08-26,Vining Sparks,Not Provided,4.0,market outperform,46.0
2015-08-28,Guggenheim Securities,12 month,5.0,buy,48.0
2015-08-31,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-08-31,Baird,Not Provided,3.0,neutral,45.0
2015-09-04,Rafferty Capital Markets,12 month,5.0,buy,49.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2015-09-09,Sterne Agee CRT,12 month,3.0,neutral,46.0
2015-09-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,48.0
2015-09-10,Guggenheim Securities,12 month,5.0,buy,48.0
2015-09-10,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-09-10,Bernstein,Not Provided,3.0,market perform,47.0
2015-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-14,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-09-16,Bernstein,12 month,3.0,market perform,47.0
2015-09-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2015-09-17,Rafferty Capital Markets,12 month,5.0,buy,49.0
2015-09-17,Evercore ISI,12 month,3.0,hold,47.0
2015-09-21,Barclays,Not Provided,5.0,overweight,51.0
2015-09-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-09-23,Credit Suisse,Not Provided,3.0,neutral,46.0
2015-09-23,Bernstein,Not Provided,3.0,market perform,47.0
2015-09-28,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2015-09-29,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-09-29,Compass Point Research & Trading LLC,12 month,3.0,neutral,48.0
2015-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,46.0
2015-10-01,Bernstein,Not Provided,3.0,market perform,47.0
2015-10-01,Baird,Not Provided,3.0,neutral,45.0
2015-10-02,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-10-02,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2015-10-05,Vining Sparks,Not Provided,4.0,market outperform,46.0
2015-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-10-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-10-06,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2015-10-06,Jefferies,Not Provided,3.0,hold,44.0
2015-10-07,Bernstein,Not Provided,3.0,market perform,47.0
2015-10-07,Evercore ISI,Not Provided,3.0,hold,44.0
2015-10-08,Sterne Agee CRT,Not Provided,3.0,neutral,46.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,48.0
2015-10-08,Macquarie,12 month,3.0,neutral,44.0
2015-10-09,Barclays,Not Provided,5.0,overweight,51.0
2015-10-09,Susquehanna Financial,12 month,4.0,Positive,52.0
2015-10-09,J.P. Morgan,Not Provided,3.0,neutral,46.0
2015-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-09,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2015-10-15,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2015-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-10-15,Sterne Agee CRT,12 month,3.0,neutral,45.0
2015-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-15,Guggenheim Securities,12 month,5.0,buy,48.0
2015-10-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2015-10-15,Evercore ISI,12 month,3.0,hold,44.0
2015-10-15,Baird,Not Provided,3.0,neutral,45.0
2015-10-15,J.P. Morgan,18 month,3.0,neutral,46.0
2015-10-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2015-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-15,Susquehanna Financial,12 month,4.0,Positive,52.0
2015-10-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2015-10-16,Barclays,Not Provided,5.0,overweight,51.0
2015-10-16,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-10-16,Jefferies,12 month,3.0,hold,44.0
2015-10-16,Bernstein,Not Provided,3.0,market perform,45.0
2015-10-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-16,FBR Capital Markets,12 month,5.0,outperform,50.0
2015-10-17,Macquarie,12 month,3.0,neutral,44.0
2015-10-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2015-10-18,Rafferty Capital Markets,12 month,5.0,buy,47.0
2015-10-19,Nomura,12 month,5.0,buy,48.0
2015-10-19,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-10-23,Nomura,12 month,5.0,buy,48.0
2015-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-26,Stephens Inc,12 month,5.0,overweight,49.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2015-10-27,Baird,Not Provided,3.0,neutral,45.0
2015-10-28,Credit Suisse,Not Provided,3.0,neutral,45.0
2015-10-28,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2015-10-30,J.P. Morgan,18 month,3.0,neutral,46.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-11-03,Susquehanna Financial,12 month,4.0,Positive,52.0
2015-11-05,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-11-05,Bernstein,Not Provided,3.0,market perform,45.0
2015-11-05,Evercore ISI,12 month,3.0,hold,44.0
2015-11-05,Barclays,Not Provided,5.0,overweight,51.0
2015-11-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2015-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-05,Rafferty Capital Markets,12 month,5.0,buy,47.0
2015-11-09,Credit Suisse,Not Provided,3.0,neutral,45.0
2015-11-12,Bernstein,Not Provided,3.0,market perform,45.0
2015-11-16,Susquehanna Financial,12 month,4.0,Positive,51.0
2015-11-17,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2015-11-17,Vining Sparks,Not Provided,4.0,market outperform,50.0
2015-11-23,Piper Jaffray,12 month,5.0,overweight,49.0
2015-11-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-11-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-30,Portales Partners,Not Provided,5.0,outperform,-0.0
2015-11-30,Baird,12 month,3.0,neutral,45.0
2015-11-30,Stephens Inc,12 month,5.0,overweight,49.0
2015-12-02,Piper Jaffray,12 month,5.0,overweight,49.0
2015-12-02,Bernstein,12 month,3.0,market perform,45.0
2015-12-07,Bernstein,12 month,3.0,market perform,45.0
2015-12-09,Credit Suisse,Not Provided,3.0,neutral,45.0
2015-12-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-10,Susquehanna Financial,12 month,4.0,Positive,51.0
2015-12-10,Evercore ISI,12 month,3.0,hold,44.0
2015-12-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,48.0
2015-12-13,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-12-13,Sterne Agee CRT,Not Provided,3.0,neutral,45.0
2015-12-14,Baird,Not Provided,3.0,neutral,45.0
2015-12-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2015-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-17,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2015-12-17,Guggenheim Securities,12 month,5.0,buy,49.0
2015-12-21,Stephens Inc,Not Provided,5.0,overweight,49.0
2015-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-21,Piper Jaffray,Not Provided,5.0,overweight,49.0
2015-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-04,Baird,Not Provided,3.0,neutral,45.0
2016-01-04,Credit Suisse,Not Provided,3.0,neutral,45.0
2016-01-04,Bernstein,Not Provided,3.0,market perform,47.0
2016-01-05,Rafferty Capital Markets,12 month,5.0,buy,49.0
2016-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-05,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2016-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-06,Nomura,12 month,5.0,buy,51.0
2016-01-06,Piper Jaffray,Not Provided,5.0,overweight,49.0
2016-01-06,Jefferies,Not Provided,3.0,hold,44.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,48.0
2016-01-07,J.P. Morgan,12 month,3.0,neutral,46.0
2016-01-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-07,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-01-08,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2016-01-10,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2016-01-13,Bernstein,Not Provided,3.0,market perform,47.0
2016-01-14,Credit Suisse,Not Provided,3.0,neutral,45.0
2016-01-15,Susquehanna Financial,12 month,4.0,Positive,47.0
2016-01-15,Baird,12 month,5.0,outperform,45.0
2016-01-15,Jefferies,12 month,3.0,hold,44.0
2016-01-15,Stephens Inc,12 month,5.0,overweight,46.0
2016-01-15,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-01-15,Vining Sparks,12 month,5.0,strong buy,50.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-01-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-15,Piper Jaffray,12 month,5.0,overweight,49.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-15,Sterne Agee CRT,12 month,3.0,neutral,45.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,Evercore ISI,12 month,3.0,hold,44.0
2016-01-15,Barclays,Not Provided,5.0,overweight,51.0
2016-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Nomura,12 month,5.0,buy,50.0
2016-01-15,Guggenheim Securities,12 month,5.0,buy,48.0
2016-01-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-18,Piper Jaffray,12 month,5.0,overweight,48.0
2016-01-18,Evercore ISI,12 month,3.0,hold,42.0
2016-01-18,Rafferty Capital Markets,12 month,5.0,buy,44.0
2016-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2016-01-19,Jefferies,Not Provided,3.0,hold,44.0
2016-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
2016-01-19,Nomura,12 month,5.0,buy,50.0
2016-01-19,Bernstein,Not Provided,3.0,market perform,46.0
2016-01-19,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2016-01-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2016-01-19,J.P. Morgan,12 month,3.0,neutral,46.0
2016-01-19,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2016-01-19,FBR Capital Markets,12 month,5.0,outperform,50.0
2016-01-19,Macquarie,12 month,3.0,neutral,42.0
2016-01-19,Barclays,Not Provided,5.0,overweight,51.0
2016-01-19,Sterne Agee CRT,12 month,3.0,neutral,45.0
2016-01-20,Baird,Not Provided,5.0,outperform,45.0
2016-01-21,Credit Suisse,Not Provided,3.0,neutral,45.0
2016-01-27,Bernstein,Not Provided,3.0,market perform,46.0
2016-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,Guggenheim Securities,Not Provided,5.0,buy,48.0
2016-01-29,Stephens Inc,12 month,5.0,overweight,46.0
2016-01-29,Baird,12 month,5.0,outperform,45.0
2016-02-01,Susquehanna Financial,12 month,4.0,Positive,47.0
2016-02-03,J.P. Morgan,9 month,3.0,neutral,44.5
2016-02-04,Vining Sparks,Not Provided,5.0,strong buy,48.0
2016-02-04,Baird,Not Provided,5.0,outperform,45.0
2016-02-04,Guggenheim Securities,Not Provided,5.0,buy,48.0
2016-02-05,Bernstein,Not Provided,3.0,market perform,46.0
2016-02-05,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-02-09,Credit Suisse,Not Provided,3.0,neutral,45.0
2016-02-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,Sterne Agee CRT,12 month,3.0,neutral,44.0
2016-02-11,Nomura,Not Provided,5.0,buy,48.0
2016-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-11,Bernstein,12 month,3.0,market perform,46.0
2016-02-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2016-02-11,Susquehanna Financial,12 month,4.0,Positive,46.0
2016-02-12,Rafferty Capital Markets,12 month,5.0,buy,43.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,48.0
2016-02-16,Stephens Inc,Not Provided,5.0,overweight,46.0
2016-02-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2016-02-17,Piper Jaffray,Not Provided,5.0,overweight,48.0
2016-02-17,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-02-22,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-02-24,Bernstein,12 month,3.0,market perform,44.0
2016-02-26,Barclays,Not Provided,5.0,overweight,51.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-02,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-03-08,Baird,Not Provided,5.0,outperform,45.0
2016-03-08,Bernstein,Not Provided,3.0,market perform,44.0
2016-03-08,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-03-14,Bernstein,12 month,3.0,market perform,44.0
2016-03-14,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2016-03-17,Bernstein,Not Provided,3.0,market perform,44.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2016-03-22,Societe Generale,12 month,5.0,buy,48.0
2016-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-29,Jefferies,Not Provided,3.0,hold,45.0
2016-03-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2016-03-31,Evercore ISI,Not Provided,3.0,hold,42.0
2016-03-31,Vining Sparks,Not Provided,5.0,strong buy,48.0
2016-04-01,Macquarie,12 month,3.0,neutral,42.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2016-04-04,Baird,Not Provided,5.0,outperform,45.0
2016-04-04,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-04-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-05,Rafferty Capital Markets,12 month,5.0,buy,43.0
2016-04-06,Sterne Agee CRT,Not Provided,3.0,neutral,44.0
2016-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-06,Barclays,Not Provided,5.0,overweight,51.0
2016-04-07,Bernstein,12 month,3.0,market perform,44.0
2016-04-07,Nomura,Not Provided,5.0,buy,48.0
2016-04-07,J.P. Morgan,9 month,3.0,neutral,44.0
2016-04-07,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-07,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2016-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-12,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-04-12,Baird,Not Provided,5.0,outperform,45.0
2016-04-20,Jefferies,12 month,3.0,hold,45.0
2016-04-20,Baird,12 month,5.0,outperform,45.0
2016-04-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2016-04-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-20,J.P. Morgan,9 month,3.0,neutral,44.0
2016-04-20,Vining Sparks,12 month,5.0,strong buy,48.0
2016-04-20,Bernstein,12 month,3.0,market perform,44.0
2016-04-20,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-04-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2016-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-20,Piper Jaffray,12 month,5.0,overweight,49.0
2016-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-20,Barclays,Not Provided,5.0,overweight,51.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-04-20,Evercore ISI,12 month,3.0,hold,44.0
2016-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2016-04-20,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-04-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-20,Rafferty Capital Markets,12 month,5.0,buy,47.0
2016-04-20,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2016-04-21,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2016-04-21,Macquarie,12 month,3.0,neutral,42.0
2016-04-21,FBR Capital Markets,12 month,5.0,outperform,50.0
2016-04-21,Barclays,Not Provided,5.0,overweight,51.0
2016-04-21,Piper Jaffray,12 month,5.0,overweight,49.0
2016-04-21,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2016-04-21,Sterne Agee CRT,12 month,3.0,neutral,44.0
2016-04-21,Baird,Not Provided,3.0,neutral,42.0
2016-04-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,46.0
2016-04-25,Nomura,Not Provided,5.0,buy,48.0
2016-04-27,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-04-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,Societe Generale,12 month,5.0,buy,48.0
2016-05-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-02,Baird,Not Provided,3.0,neutral,42.0
2016-05-02,J.P. Morgan,9 month,3.0,neutral,43.5
2016-05-04,Bernstein,Not Provided,3.0,market perform,44.0
2016-05-08,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-05-09,Susquehanna Financial,12 month,4.0,Positive,46.0
2016-05-09,Barclays,Not Provided,5.0,overweight,51.0
2016-05-10,Bernstein,Not Provided,3.0,market perform,44.0
2016-05-11,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-05-11,Drexel Hamilton LLC,Not Provided,5.0,buy,50.0
2016-05-16,Drexel Hamilton LLC,12 month,5.0,buy,50.0
2016-05-16,Susquehanna Financial,12 month,4.0,Positive,46.0
2016-05-17,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-05-17,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-05-17,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-05-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2016-05-17,Sterne Agee CRT,12 month,3.0,neutral,43.0
2016-05-17,Evercore ISI,12 month,3.0,hold,44.0
2016-05-17,Bernstein,Not Provided,3.0,market perform,44.0
2016-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-17,Rafferty Capital Markets,12 month,5.0,buy,46.0
2016-05-18,Piper Jaffray,12 month,5.0,overweight,47.0
2016-05-18,Macquarie,12 month,3.0,neutral,42.0
2016-05-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2016-05-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-20,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-05-23,Bernstein,Not Provided,3.0,market perform,44.0
2016-05-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2016-06-01,Sterne Agee CRT,Not Provided,3.0,neutral,43.0
2016-06-02,Evercore ISI,12 month,3.0,hold,44.0
2016-06-02,Bernstein,12 month,3.0,market perform,44.0
2016-06-03,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,46.0
2016-06-06,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2016-06-07,Susquehanna Financial,12 month,4.0,Positive,46.0
2016-06-08,Piper Jaffray,Not Provided,5.0,overweight,47.0
2016-06-09,Bernstein,Not Provided,3.0,market perform,44.0
2016-06-10,Vining Sparks,12 month,4.0,market outperform,48.0
2016-06-11,Macquarie,12 month,3.0,neutral,42.0
2016-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-13,Baird,Not Provided,3.0,neutral,42.0
2016-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-14,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-06-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2016-06-15,Rafferty Capital Markets,12 month,5.0,buy,46.0
2016-06-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,45.0
2016-06-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
