Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2011-10-26,Jefferies,12 month,3.0,hold,36.0
2011-10-27,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2011-10-31,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-11-01,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-03,Credit Suisse,Not Provided,5.0,outperform,42.0
2011-11-03,UBS,12 month,5.0,buy,41.0
2011-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2011-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-09,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-11-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,UBS,12 month,5.0,buy,41.0
2011-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2011-11-28,Guggenheim Securities,12 month,5.0,buy,45.0
2011-11-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-11-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-01,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-12-02,UBS,12 month,5.0,buy,41.0
2011-12-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2011-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-05,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-12-05,Mizuho Securities USA Inc,12 month,3.0,neutral,35.0
2011-12-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-08,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-09,Guggenheim Securities,12 month,5.0,buy,45.0
2011-12-11,Mizuho Securities USA Inc,12 month,3.0,neutral,35.0
2011-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-14,BB&T Capital Markets,12 month,5.0,buy,46.0
2011-12-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2011-12-15,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-12-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-20,UBS,12 month,5.0,buy,40.0
2011-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-21,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2011-12-21,Stifel,Not Provided,3.0,hold,-0.0
2011-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2011-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-12-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2011-12-21,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-12-22,J.P. Morgan,9 month,3.0,neutral,35.0
2011-12-22,Macquarie,12 month,3.0,neutral,35.0
2011-12-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-22,Susquehanna Financial,12 month,4.0,Positive,50.0
2011-12-22,Barclays,Not Provided,1.0,underwt/neutral,29.0
2011-12-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-22,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2011-12-22,Barrington Research,12 month,5.0,outperform,41.0
2011-12-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-12-22,Jefferies,12 month,3.0,hold,34.0
2011-12-22,BB&T Capital Markets,12 month,5.0,buy,46.0
2011-12-22,Guggenheim Securities,12 month,5.0,buy,39.0
2011-12-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-28,Guggenheim Securities,12 month,5.0,buy,39.0
2012-01-02,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-03,Stifel,Not Provided,3.0,hold,-0.0
2012-01-03,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-01-03,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-01-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-04,Stifel,Not Provided,3.0,hold,-0.0
2012-01-04,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-01-04,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-05,Jefferies,12 month,3.0,hold,34.0
2012-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-05,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-01-05,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2012-01-06,BB&T Capital Markets,12 month,5.0,buy,46.0
2012-01-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-09,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-01-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-11,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2012-01-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-01-12,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-01-17,Guggenheim Securities,12 month,5.0,buy,39.0
2012-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-01-19,Jefferies,12 month,3.0,hold,34.0
2012-01-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-23,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-01-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2012-01-25,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-27,Guggenheim Securities,12 month,5.0,buy,39.0
2012-01-30,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-31,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-02-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-01,UBS,12 month,5.0,buy,38.0
2012-02-01,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-02-02,BB&T Capital Markets,12 month,5.0,buy,46.0
2012-02-03,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2012-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-03,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-02-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-02-03,Guggenheim Securities,12 month,5.0,buy,39.0
2012-02-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-08,Jefferies,12 month,3.0,hold,34.0
2012-02-09,Macquarie,12 month,5.0,outperform,38.0
2012-02-10,J.P. Morgan,9 month,3.0,neutral,35.0
2012-02-10,UBS,12 month,5.0,buy,38.0
2012-02-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-15,Guggenheim Securities,12 month,5.0,buy,39.0
2012-02-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-21,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-02-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-21,Guggenheim Securities,12 month,5.0,buy,39.0
2012-02-27,Macquarie,12 month,5.0,outperform,38.0
2012-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-28,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-02-29,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-02-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2012-03-05,Scotia Capital,12 month,5.0,sector outperform,43.0
2012-03-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-05,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-05,Guggenheim Securities,12 month,5.0,buy,39.0
2012-03-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-03-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-03-06,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-03-09,Jefferies,12 month,3.0,hold,34.0
2012-03-12,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-03-13,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-03-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-20,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-03-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-21,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-03-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-27,J.P. Morgan,9 month,3.0,neutral,35.0
2012-03-27,Scotia Capital,12 month,5.0,sector outperform,41.5
2012-03-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-27,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2012-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-03-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2012-03-28,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-28,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-03-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-28,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-03-28,Jefferies,12 month,3.0,hold,34.0
2012-03-28,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-03-28,Macquarie,12 month,5.0,outperform,38.0
2012-03-28,UBS,12 month,5.0,buy,39.0
2012-03-28,Guggenheim Securities,12 month,5.0,buy,39.0
2012-03-28,BB&T Capital Markets,12 month,5.0,buy,46.0
2012-03-28,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2012-03-28,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-03-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-29,Barrington Research,12 month,5.0,outperform,41.0
2012-04-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-02,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-04-02,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-04-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2012-04-02,Jefferies,12 month,3.0,hold,34.0
2012-04-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-04,Scotia Capital,12 month,5.0,sector outperform,41.5
2012-04-04,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-04-04,Guggenheim Securities,12 month,5.0,buy,39.0
2012-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-09,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-04-10,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-12,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2012-04-13,J.P. Morgan,6 month,3.0,neutral,35.0
2012-04-16,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-04-18,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2012-04-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-23,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-04-23,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-30,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-05-01,Macquarie,12 month,5.0,outperform,38.0
2012-05-01,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2012-05-03,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-05-03,Jefferies,12 month,3.0,hold,34.0
2012-05-03,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-05-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-03,Scotia Capital,12 month,5.0,sector outperform,41.5
2012-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-07,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-05-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-14,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-05-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2012-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-21,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-05-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-28,Scotia Capital,12 month,5.0,sector outperform,41.5
2012-05-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-30,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-05-30,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-05-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2012-06-04,Macquarie,12 month,5.0,outperform,38.0
2012-06-04,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-06-05,Jefferies,12 month,3.0,hold,34.0
2012-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-05,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-06-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2012-06-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-05,Guggenheim Securities,12 month,5.0,buy,39.0
2012-06-05,Scotia Capital,12 month,5.0,sector outperform,41.5
2012-06-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-06-11,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-06-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-18,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-06-19,Guggenheim Securities,12 month,5.0,buy,39.0
2012-06-19,Jefferies,12 month,3.0,hold,34.0
2012-06-19,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2012-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-19,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-06-19,J.P. Morgan,6 month,3.0,neutral,35.0
2012-06-20,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-06-20,BB&T Capital Markets,12 month,5.0,buy,46.0
2012-06-20,UBS,12 month,5.0,buy,38.0
2012-06-20,Macquarie,12 month,3.0,neutral,34.0
2012-06-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-21,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-06-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2012-06-25,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-06-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-25,Scotia Capital,12 month,5.0,sector outperform,41.5
2012-06-27,Jefferies,12 month,3.0,hold,30.0
2012-06-27,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-06-29,Barclays,Not Provided,1.0,underwt/neutral,29.0
2012-06-29,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-07-02,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2012-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-07-05,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-05,Scotia Capital,12 month,5.0,sector outperform,41.5
2012-07-11,Evercore ISI,12 month,1.0,underweight,30.0
2012-07-19,Credit Suisse,Not Provided,3.0,neutral,28.0
2012-07-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2012-07-19,Guggenheim Securities,12 month,5.0,buy,39.0
2012-07-19,Evercore ISI,12 month,1.0,underweight,34.0
2012-07-19,Barrington Research,12 month,5.0,outperform,41.0
2012-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-19,Scotia Capital,12 month,5.0,sector outperform,42.0
2012-07-20,J.P. Morgan,3 month,3.0,neutral,37.0
2012-07-20,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-07-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-20,Barclays,Not Provided,3.0,equalweight,39.0
2012-07-23,UBS,12 month,3.0,neutral,37.0
2012-07-24,BB&T Capital Markets,12 month,5.0,buy,46.0
2012-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-30,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-07-31,Barclays,Not Provided,3.0,equalweight,39.0
2012-08-01,Jefferies,12 month,3.0,hold,30.0
2012-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-03,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-08-03,Scotia Capital,12 month,5.0,sector outperform,42.0
2012-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-03,Credit Suisse,Not Provided,3.0,neutral,38.0
2012-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-08-06,Mizuho Securities USA Inc,12 month,3.0,neutral,39.0
2012-08-06,Guggenheim Securities,12 month,5.0,buy,42.0
2012-08-14,Guggenheim Securities,12 month,5.0,buy,42.0
2012-08-14,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-08-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-15,Evercore ISI,12 month,1.0,underweight,34.0
2012-08-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-08-20,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-08-23,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-08-27,Scotia Capital,12 month,5.0,sector outperform,42.0
2012-08-29,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-08-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-04,Barclays,Not Provided,3.0,equalweight,39.0
2012-09-05,Jefferies,12 month,3.0,hold,30.0
2012-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-06,Scotia Capital,12 month,5.0,sector outperform,42.0
2012-09-06,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-09-06,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-09-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-06,BB&T Capital Markets,12 month,5.0,buy,46.0
2012-09-06,Guggenheim Securities,12 month,5.0,buy,42.0
2012-09-06,Credit Suisse,Not Provided,3.0,neutral,38.0
2012-09-07,Barclays,Not Provided,3.0,equalweight,39.0
2012-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-18,Scotia Capital,12 month,5.0,sector outperform,42.0
2012-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-18,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-09-19,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-09-19,Credit Suisse,Not Provided,3.0,neutral,38.0
2012-09-19,Evercore ISI,12 month,1.0,underweight,34.0
2012-09-20,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-09-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-24,UBS,12 month,3.0,neutral,37.0
2012-09-24,Mizuho Securities USA Inc,12 month,3.0,neutral,39.0
2012-09-24,Barclays,Not Provided,3.0,equalweight,39.0
2012-09-24,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-09-24,BB&T Capital Markets,12 month,5.0,buy,46.0
2012-09-25,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2012-09-26,J.P. Morgan,3 month,3.0,neutral,37.0
2012-09-28,Jefferies,12 month,3.0,hold,30.0
2012-09-28,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-09-28,J.P. Morgan,12 month,3.0,neutral,41.0
2012-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-28,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-09-28,Evercore ISI,12 month,1.0,underweight,35.0
2012-09-29,Macquarie,12 month,3.0,neutral,36.0
2012-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,39.0
2012-10-01,UBS,12 month,3.0,neutral,37.0
2012-10-01,Barclays,Not Provided,3.0,equalweight,39.0
2012-10-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-03,Scotia Capital,12 month,5.0,sector outperform,42.0
2012-10-03,BB&T Capital Markets,Not Provided,5.0,buy,46.0
2012-10-03,Guggenheim Securities,12 month,5.0,buy,42.0
2012-10-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-03,Credit Suisse,Not Provided,3.0,neutral,39.0
2012-10-03,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-10-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-08,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-10-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-08,Evercore ISI,12 month,1.0,underweight,35.0
2012-10-12,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-10-15,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-10-15,Guggenheim Securities,12 month,5.0,buy,42.0
2012-10-15,Mizuho Securities USA Inc,12 month,3.0,neutral,39.0
2012-10-16,Credit Suisse,Not Provided,3.0,neutral,39.0
2012-10-17,Evercore ISI,12 month,1.0,underweight,35.0
2012-10-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,39.0
2012-10-22,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-29,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-10-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-30,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-10-30,Barclays,Not Provided,3.0,equalweight,39.0
2012-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-10-31,Guggenheim Securities,12 month,5.0,buy,42.0
2012-11-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-05,Scotia Capital,12 month,5.0,sector outperform,42.0
2012-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-05,Guggenheim Securities,12 month,5.0,buy,42.0
2012-11-05,Barrington Research,12 month,5.0,outperform,41.0
2012-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-05,Credit Suisse,Not Provided,3.0,neutral,39.0
2012-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-11-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-07,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2012-11-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-12,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-11-14,Evercore ISI,12 month,1.0,underweight,35.0
2012-11-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-23,Scotia Capital,12 month,5.0,sector outperform,42.0
2012-11-27,Barclays,Not Provided,3.0,equalweight,39.0
2012-11-28,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-11-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-05,Guggenheim Securities,12 month,5.0,buy,42.0
2012-12-05,Credit Suisse,Not Provided,3.0,neutral,39.0
2012-12-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-05,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-12-05,Scotia Capital,12 month,5.0,sector outperform,42.0
2012-12-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
