Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-06-29,KLR Group,Not Provided,5.0,buy,111.0
2015-06-30,Guggenheim Securities,Not Provided,5.0,buy,101.0
2015-07-01,Wolfe Research,12 month,5.0,outperform,107.0
2015-07-01,Alembic Global Advisors,Not Provided,5.0,overweight,89.0
2015-07-01,Bernstein,Not Provided,5.0,outperform,104.0
2015-07-02,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-07-02,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-07-06,Imperial Capital LLC,Not Provided,5.0,outperform,117.0
2015-07-06,Jefferies,Not Provided,5.0,buy,88.0
2015-07-06,RBC Capital Markets,12 month,5.0,outperform,103.0
2015-07-06,GMP,Not Provided,5.0,buy,112.0
2015-07-07,Raymond James,12 month,5.0,outperform,100.0
2015-07-07,Guggenheim Securities,12 month,5.0,buy,101.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-08,"Capital One Securities, Inc.",Not Provided,5.0,overweight,95.0
2015-07-08,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2015-07-08,Wolfe Research,12 month,5.0,outperform,107.0
2015-07-08,Cowen,Not Provided,5.0,outperform,119.0
2015-07-09,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,98.0
2015-07-10,Macquarie,12 month,5.0,outperform,100.0
2015-07-13,Evercore ISI,Not Provided,5.0,buy,99.0
2015-07-13,Imperial Capital LLC,Not Provided,5.0,outperform,117.0
2015-07-13,Barclays,Not Provided,3.0,equalweight,72.0
2015-07-14,Guggenheim Securities,Not Provided,5.0,buy,101.0
2015-07-14,Wolfe Research,12 month,5.0,outperform,107.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,103.0
2015-07-16,Bernstein,Not Provided,5.0,outperform,104.0
2015-07-16,Stifel,12 month,5.0,buy,114.0
2015-07-17,Societe Generale,12 month,5.0,buy,99.0
2015-07-17,Atlantic Equities LLP,12 month,5.0,overweight,91.0
2015-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-07-17,Piper Jaffray,Not Provided,5.0,overweight,88.0
2015-07-20,GMP,Not Provided,5.0,buy,112.0
2015-07-20,Raymond James,12 month,5.0,outperform,100.0
2015-07-20,KLR Group,Not Provided,5.0,buy,100.0
2015-07-20,Imperial Capital LLC,Not Provided,5.0,outperform,117.0
2015-07-20,Evercore ISI,Not Provided,5.0,buy,98.0
2015-07-21,Jefferies,Not Provided,5.0,buy,88.0
2015-07-21,Guggenheim Securities,Not Provided,5.0,buy,101.0
2015-07-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,95.0
2015-07-22,Wolfe Research,Not Provided,5.0,outperform,107.0
2015-07-22,Credit Suisse,Not Provided,5.0,outperform,94.0
2015-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,122.0
2015-07-23,Bernstein,Not Provided,5.0,outperform,96.0
2015-07-24,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-07-24,Alembic Global Advisors,Not Provided,5.0,overweight,89.0
2015-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2015-07-27,Seaport Global Securities,Not Provided,5.0,buy,93.0
2015-07-27,Iberia Capital Partners LLC,12 month,5.0,outperform,93.0
2015-07-27,GMP,Not Provided,5.0,buy,112.0
2015-07-27,Stifel,12 month,5.0,buy,114.0
2015-07-27,Imperial Capital LLC,Not Provided,5.0,outperform,117.0
2015-07-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,98.0
2015-07-27,Evercore ISI,Not Provided,5.0,buy,98.0
2015-07-28,Nomura,12 month,5.0,buy,104.0
2015-07-28,Guggenheim Securities,Not Provided,5.0,buy,101.0
2015-07-28,Evercore ISI,12 month,5.0,buy,98.0
2015-07-28,Bernstein,12 month,5.0,outperform,96.0
2015-07-28,Cowen,12 month,5.0,outperform,119.0
2015-07-28,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2015-07-29,Iberia Capital Partners LLC,Not Provided,5.0,outperform,93.0
2015-07-29,GMP,Not Provided,5.0,buy,112.0
2015-07-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,98.0
2015-07-29,Seaport Global Securities,12 month,5.0,buy,93.0
2015-07-29,Atlantic Equities LLP,12 month,5.0,overweight,91.0
2015-07-29,Wolfe Research,12 month,5.0,outperform,95.0
2015-07-29,Societe Generale,12 month,5.0,buy,99.0
2015-07-29,Stifel,12 month,5.0,buy,114.0
2015-07-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,118.0
2015-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-29,RBC Capital Markets,12 month,5.0,outperform,103.0
2015-07-29,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-07-29,Raymond James,12 month,5.0,outperform,94.0
2015-07-29,Oppenheimer & Co,12 month,5.0,outperform,95.0
2015-07-30,Credit Suisse,Not Provided,5.0,outperform,94.0
2015-07-30,"Capital One Securities, Inc.",Not Provided,5.0,overweight,95.0
2015-07-30,KLR Group,Not Provided,5.0,buy,104.0
2015-07-30,Jefferies,Not Provided,5.0,buy,88.0
2015-07-31,Macquarie,12 month,5.0,outperform,100.0
2015-07-31,Barclays,Not Provided,3.0,equalweight,74.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Imperial Capital LLC,12 month,5.0,outperform,117.0
2015-08-04,Guggenheim Securities,Not Provided,5.0,buy,83.0
2015-08-04,Piper Jaffray,Not Provided,5.0,overweight,88.0
2015-08-05,Bernstein,Not Provided,5.0,outperform,96.0
2015-08-05,Wolfe Research,Not Provided,5.0,outperform,95.0
2015-08-06,Tudor Pickering & Co,Not Provided,5.0,buy,121.0
2015-08-10,BMO Capital Markets,Not Provided,5.0,outperform,96.0
2015-08-10,GMP,Not Provided,5.0,buy,112.0
2015-08-10,Imperial Capital LLC,Not Provided,5.0,outperform,117.0
2015-08-10,Evercore ISI,Not Provided,5.0,buy,98.0
2015-08-11,Argus Research Corp,Not Provided,5.0,buy,105.0
2015-08-12,Atlantic Equities LLP,12 month,3.0,neutral,82.0
2015-08-12,Piper Jaffray,Not Provided,5.0,overweight,84.0
2015-08-13,Bernstein,Not Provided,5.0,outperform,97.0
2015-08-13,Seaport Global Securities,Not Provided,5.0,buy,92.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,98.0
2015-08-14,Wolfe Research,12 month,5.0,outperform,95.0
2015-08-17,Societe Generale,12 month,5.0,buy,91.0
2015-08-17,Imperial Capital LLC,Not Provided,5.0,outperform,117.0
2015-08-17,Oppenheimer & Co,12 month,5.0,outperform,95.0
2015-08-17,KLR Group,Not Provided,5.0,buy,104.0
2015-08-17,Barclays,Not Provided,3.0,equalweight,74.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,5.0,outperform,90.0
2015-08-17,GMP,Not Provided,5.0,buy,112.0
2015-08-18,Guggenheim Securities,Not Provided,5.0,buy,83.0
2015-08-19,Wolfe Research,Not Provided,5.0,outperform,95.0
2015-08-21,Evercore ISI,Not Provided,5.0,buy,98.0
2015-08-24,GMP,Not Provided,5.0,buy,112.0
2015-08-24,Imperial Capital LLC,Not Provided,5.0,outperform,117.0
2015-08-26,Wolfe Research,12 month,5.0,outperform,95.0
2015-08-26,Nomura,12 month,5.0,buy,104.0
2015-08-27,Stifel,Not Provided,5.0,buy,80.0
2015-08-28,KLR Group,Not Provided,5.0,buy,104.0
2015-08-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,98.0
2015-08-31,Raymond James,Not Provided,5.0,outperform,85.0
2015-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-01,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-09-01,Guggenheim Securities,Not Provided,5.0,buy,83.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,95.0
2015-09-02,Wolfe Research,Not Provided,5.0,outperform,95.0
2015-09-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,104.0
2015-09-04,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-09-07,UBS,12 month,5.0,buy,82.0
2015-09-08,GMP,Not Provided,5.0,buy,112.0
2015-09-08,Credit Suisse,Not Provided,5.0,outperform,81.0
2015-09-08,Barclays,Not Provided,3.0,equalweight,64.0
2015-09-08,KLR Group,Not Provided,5.0,buy,104.0
2015-09-08,Nomura,Not Provided,5.0,buy,86.0
2015-09-08,Bernstein,12 month,5.0,outperform,97.0
2015-09-09,Macquarie,12 month,5.0,outperform,83.0
2015-09-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,90.0
2015-09-10,Evercore ISI,Not Provided,5.0,buy,87.0
2015-09-10,Wolfe Research,Not Provided,5.0,outperform,95.0
2015-09-11,Piper Jaffray,Not Provided,5.0,overweight,84.0
2015-09-11,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-09-11,Jefferies,Not Provided,5.0,buy,84.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2015-09-14,Imperial Capital LLC,Not Provided,5.0,outperform,109.0
2015-09-14,GMP,Not Provided,5.0,buy,112.0
2015-09-15,Cowen,Not Provided,5.0,outperform,87.0
2015-09-15,Guggenheim Securities,Not Provided,5.0,buy,83.0
2015-09-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,90.0
2015-09-17,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-09-21,Wolfe Research,Not Provided,5.0,outperform,95.0
2015-09-21,Bernstein,Not Provided,5.0,outperform,97.0
2015-09-21,GMP,Not Provided,5.0,buy,101.0
2015-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-22,Tudor Pickering & Co,Not Provided,5.0,buy,118.0
2015-09-22,Cowen,Not Provided,5.0,outperform,87.0
2015-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-25,Piper Jaffray,Not Provided,5.0,overweight,80.0
2015-09-25,Wolfe Research,Not Provided,5.0,outperform,95.0
2015-09-25,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-25,Bernstein,Not Provided,5.0,outperform,97.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,87.0
2015-09-28,GMP,Not Provided,5.0,buy,101.0
2015-09-28,Imperial Capital LLC,Not Provided,5.0,outperform,109.0
2015-09-29,Guggenheim Securities,Not Provided,5.0,buy,83.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2015-09-30,Wolfe Research,Not Provided,5.0,outperform,95.0
2015-10-01,Seaport Global Securities,Not Provided,5.0,buy,92.0
2015-10-02,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-10-05,GMP,Not Provided,5.0,buy,101.0
2015-10-05,KLR Group,Not Provided,5.0,buy,104.0
2015-10-05,Raymond James,Not Provided,5.0,outperform,74.0
2015-10-06,Tudor Pickering & Co,Not Provided,5.0,buy,111.0
2015-10-06,Guggenheim Securities,Not Provided,5.0,buy,83.0
2015-10-07,"Capital One Securities, Inc.",Not Provided,5.0,overweight,90.0
2015-10-07,Piper Jaffray,Not Provided,5.0,overweight,79.0
2015-10-07,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-10-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-08,Wolfe Research,Not Provided,5.0,outperform,88.0
2015-10-09,Societe Generale,12 month,5.0,buy,91.0
2015-10-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,85.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-13,Bernstein,Not Provided,5.0,outperform,97.0
2015-10-13,Guggenheim Securities,Not Provided,5.0,buy,83.0
2015-10-13,Cowen,Not Provided,5.0,outperform,87.0
2015-10-15,KLR Group,Not Provided,5.0,buy,97.0
2015-10-15,Atlantic Equities LLP,12 month,3.0,neutral,82.0
2015-10-16,Macquarie,12 month,5.0,outperform,83.0
2015-10-16,Oppenheimer & Co,Not Provided,5.0,outperform,95.0
2015-10-19,Evercore ISI,Not Provided,5.0,buy,85.0
2015-10-19,Raymond James,Not Provided,5.0,outperform,74.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-10-19,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,Societe Generale,12 month,5.0,buy,91.0
2015-10-19,Seaport Global Securities,Not Provided,5.0,buy,92.0
2015-10-20,Stifel,12 month,5.0,buy,84.0
2015-10-20,Bernstein,Not Provided,5.0,outperform,97.0
2015-10-20,Guggenheim Securities,Not Provided,5.0,buy,83.0
2015-10-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,85.0
2015-10-21,Jefferies,Not Provided,5.0,buy,83.0
2015-10-21,Bernstein,Not Provided,5.0,outperform,97.0
2015-10-21,Wolfe Research,Not Provided,5.0,outperform,88.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,81.0
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-27,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,64.0
2015-10-27,Atlantic Equities LLP,12 month,3.0,neutral,82.0
2015-10-27,Evercore ISI,12 month,5.0,buy,85.0
2015-10-27,Iberia Capital Partners LLC,Not Provided,5.0,outperform,90.0
2015-10-27,Guggenheim Securities,Not Provided,5.0,buy,83.0
2015-10-27,Cowen,12 month,5.0,outperform,87.0
2015-10-27,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2015-10-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2015-10-28,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-10-28,Societe Generale,12 month,5.0,buy,91.0
2015-10-28,Atlantic Equities LLP,12 month,3.0,neutral,82.0
2015-10-28,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-10-28,Bernstein,Not Provided,5.0,outperform,97.0
2015-10-28,KLR Group,Not Provided,5.0,buy,98.0
2015-10-28,Stifel,12 month,5.0,buy,84.0
2015-10-28,Wolfe Research,12 month,5.0,outperform,88.0
2015-10-28,Seaport Global Securities,12 month,5.0,buy,92.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-28,Nomura,12 month,5.0,buy,86.0
2015-10-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.0
2015-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-29,Macquarie,12 month,5.0,outperform,83.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-29,Raymond James,12 month,5.0,outperform,74.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,81.0
2015-10-29,"Capital One Securities, Inc.",12 month,5.0,overweight,84.0
2015-10-30,Jefferies,Not Provided,5.0,buy,83.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,64.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2015-11-02,Piper Jaffray,Not Provided,5.0,overweight,79.0
2015-11-02,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2015-11-02,Evercore ISI,Not Provided,5.0,buy,84.0
2015-11-03,Cowen,Not Provided,5.0,outperform,87.0
2015-11-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-09,Evercore ISI,Not Provided,5.0,buy,84.0
2015-11-10,Wolfe Research,12 month,5.0,outperform,88.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-11-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-10,Bernstein,12 month,5.0,outperform,97.0
2015-11-11,Stifel,12 month,5.0,buy,84.0
2015-11-11,Jefferies,12 month,5.0,buy,83.0
2015-11-11,UBS,12 month,5.0,buy,77.0
2015-11-11,Raymond James,12 month,5.0,outperform,74.0
2015-11-12,Wolfe Research,12 month,5.0,outperform,88.0
2015-11-12,Nomura,12 month,5.0,buy,86.0
2015-11-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,102.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,5.0,focus list,93.0
2015-11-13,Piper Jaffray,Not Provided,5.0,overweight,78.0
2015-11-13,Bernstein,Not Provided,5.0,outperform,97.0
2015-11-13,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2015-11-16,Iberia Capital Partners LLC,Not Provided,5.0,outperform,80.0
2015-11-16,Evercore ISI,Not Provided,5.0,buy,74.0
2015-11-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-18,Wolfe Research,Not Provided,5.0,outperform,88.0
2015-11-19,Bernstein,Not Provided,5.0,outperform,97.0
2015-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2015-11-20,Societe Generale,12 month,5.0,buy,91.0
2015-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-23,Evercore ISI,Not Provided,5.0,buy,74.0
2015-11-24,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,101.0
2015-11-25,Argus Research Corp,Not Provided,5.0,buy,90.0
2015-11-28,Evercore ISI,Not Provided,5.0,buy,74.0
2015-11-30,Bernstein,Not Provided,5.0,outperform,86.0
2015-12-01,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-12-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-01,Societe Generale,12 month,5.0,buy,91.0
2015-12-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,84.0
2015-12-01,Stifel,12 month,5.0,buy,84.0
2015-12-02,Wolfe Research,12 month,5.0,outperform,88.0
2015-12-02,Piper Jaffray,Not Provided,5.0,overweight,77.0
2015-12-03,Scotia Howard Weil Inc,Not Provided,5.0,focus list,93.0
2015-12-03,Societe Generale,12 month,5.0,buy,91.0
2015-12-03,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-12-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,84.0
2015-12-04,Iberia Capital Partners LLC,Not Provided,5.0,outperform,80.0
2015-12-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-07,Bernstein,12 month,5.0,outperform,86.0
2015-12-08,Barclays,Not Provided,3.0,equalweight,59.0
2015-12-08,"MUFG Securities Americas, Inc",12 month,5.0,overweight,70.0
2015-12-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-09,Credit Suisse,Not Provided,5.0,outperform,51.0
2015-12-09,J.P. Morgan,Not Provided,3.0,neutral,58.0
2015-12-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-13,Evercore ISI,Not Provided,5.0,buy,74.0
2015-12-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,89.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,5.0,focus list,83.0
2015-12-15,Wolfe Research,12 month,5.0,outperform,68.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,83.0
2015-12-16,Bernstein,Not Provided,5.0,outperform,79.0
2015-12-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-17,Seaport Global Securities,12 month,5.0,buy,92.0
2015-12-17,Stifel,12 month,5.0,buy,60.0
2015-12-17,Raymond James,12 month,5.0,outperform,74.0
2015-12-17,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-12-17,Barclays,Not Provided,3.0,equalweight,59.0
2015-12-17,Scotia Howard Weil Inc,Not Provided,5.0,focus list,83.0
2015-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-18,Societe Generale,12 month,5.0,buy,91.0
2015-12-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,80.0
2015-12-18,Iberia Capital Partners LLC,Not Provided,5.0,outperform,80.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,74.0
2015-12-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-21,Argus Research Corp,Not Provided,5.0,buy,90.0
2015-12-22,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2015-12-22,Piper Jaffray,Not Provided,5.0,overweight,73.0
2015-12-22,RBC Capital Markets,12 month,5.0,outperform,83.0
2015-12-29,"MUFG Securities Americas, Inc",12 month,5.0,overweight,70.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2015-12-31,Cowen,Not Provided,5.0,outperform,87.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,74.0
2016-01-04,Seaport Global Securities,Not Provided,5.0,buy,92.0
2016-01-04,Raymond James,Not Provided,5.0,outperform,67.0
2016-01-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-05,Bernstein,Not Provided,5.0,outperform,76.0
2016-01-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,90.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-08,Piper Jaffray,Not Provided,5.0,overweight,65.0
2016-01-08,Macquarie,12 month,5.0,outperform,60.0
2016-01-10,Evercore ISI,Not Provided,5.0,buy,74.0
2016-01-11,Barclays,Not Provided,3.0,equalweight,47.0
2016-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-12,Jefferies,Not Provided,5.0,buy,56.0
2016-01-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2016-01-12,UBS,12 month,5.0,buy,62.0
2016-01-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-12,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-01-13,Seaport Global Securities,12 month,4.0,accumulate,44.0
2016-01-14,Wolfe Research,12 month,5.0,outperform,59.0
2016-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,81.0
2016-01-15,Bernstein,Not Provided,5.0,outperform,76.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Societe Generale,Not Provided,5.0,buy,65.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-18,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-01-18,Societe Generale,12 month,5.0,buy,65.0
2016-01-19,KLR Group,Not Provided,5.0,buy,85.0
2016-01-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,54.0
2016-01-21,Wolfe Research,12 month,5.0,outperform,59.0
2016-01-21,Evercore ISI,12 month,5.0,buy,47.0
2016-01-21,Nomura,12 month,5.0,buy,51.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,76.0
2016-01-25,Tudor Pickering & Co,Not Provided,5.0,buy,79.0
2016-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2016-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-27,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2016-01-27,Piper Jaffray,Not Provided,5.0,overweight,45.0
2016-01-29,"MUFG Securities Americas, Inc",12 month,5.0,overweight,60.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-01,Jefferies,12 month,5.0,buy,53.0
2016-02-01,Iberia Capital Partners LLC,Not Provided,5.0,outperform,70.0
2016-02-01,Stifel,12 month,5.0,buy,60.0
2016-02-01,Cowen,Not Provided,5.0,outperform,87.0
2016-02-01,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-02-01,Evercore ISI,12 month,5.0,buy,47.0
2016-02-01,Barclays,Not Provided,3.0,equalweight,31.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,72.0
2016-02-01,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-02,Raymond James,12 month,5.0,outperform,52.0
2016-02-02,"MUFG Securities Americas, Inc",12 month,5.0,overweight,60.0
2016-02-02,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2016-02-02,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2016-02-02,Nomura,12 month,5.0,buy,51.0
2016-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-02,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-02-02,Wolfe Research,12 month,5.0,outperform,59.0
2016-02-02,UBS,12 month,5.0,buy,60.0
2016-02-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-02,Alembic Global Advisors,12 month,5.0,overweight,46.0
2016-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-03,Macquarie,12 month,5.0,outperform,60.0
2016-02-03,Credit Suisse,Not Provided,5.0,outperform,55.0
2016-02-03,Barclays,Not Provided,3.0,equalweight,33.0
2016-02-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,56.0
2016-02-03,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-02-03,Stifel,Not Provided,5.0,buy,48.0
2016-02-05,Piper Jaffray,Not Provided,5.0,overweight,49.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-07,Evercore ISI,Not Provided,5.0,buy,47.0
2016-02-08,Seaport Global Securities,Not Provided,4.0,accumulate,44.0
2016-02-08,Societe Generale,12 month,5.0,buy,65.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,72.0
2016-02-09,Wolfe Research,12 month,5.0,outperform,59.0
2016-02-09,Barclays,Not Provided,3.0,equalweight,33.0
2016-02-09,Nomura,12 month,5.0,buy,51.0
2016-02-09,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-02-09,Evercore ISI,12 month,5.0,buy,47.0
2016-02-09,"MUFG Securities Americas, Inc",12 month,5.0,overweight,60.0
2016-02-10,Raymond James,12 month,5.0,outperform,52.0
2016-02-10,Macquarie,12 month,5.0,outperform,60.0
2016-02-10,Scotia Howard Weil Inc,Not Provided,5.0,focus list,83.0
2016-02-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,56.0
2016-02-10,Stifel,12 month,5.0,buy,48.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-11,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2016-02-16,Seaport Global Securities,Not Provided,4.0,accumulate,44.0
2016-02-16,Bernstein,Not Provided,5.0,outperform,72.0
