Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-18,Iberia Capital Partners LLC,Not Provided,5.0,outperform,54.0
2015-08-20,Baird,Not Provided,5.0,outperform,61.0
2015-08-21,Evercore ISI,Not Provided,3.0,hold,66.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-23,Wolfe Research,12 month,5.0,outperform,58.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.0
2015-08-24,GMP,Not Provided,5.0,buy,71.0
2015-08-24,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-08-25,KeyBanc Capital Markets,Not Provided,5.0,overweight,50.0
2015-08-26,Seaport Global Securities,12 month,5.0,buy,60.0
2015-08-27,Ladenburg Thalmann & Co,12 month,5.0,buy,68.0
2015-08-27,Cowen,Not Provided,5.0,outperform,57.0
2015-08-28,KLR Group,Not Provided,5.0,buy,70.0
2015-08-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,63.0
2015-08-31,Raymond James,Not Provided,5.0,outperform,54.0
2015-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-02,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-02,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,57.0
2015-09-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-07,UBS,12 month,3.0,neutral,40.0
2015-09-08,GMP,Not Provided,5.0,buy,71.0
2015-09-08,Barclays,Not Provided,5.0,overweight,39.0
2015-09-08,Nomura,Not Provided,5.0,buy,49.0
2015-09-08,Credit Suisse,Not Provided,5.0,outperform,53.0
2015-09-08,KLR Group,Not Provided,5.0,buy,70.0
2015-09-08,Bernstein,12 month,5.0,outperform,73.0
2015-09-09,Macquarie,12 month,5.0,outperform,60.0
2015-09-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,53.0
2015-09-10,Evercore ISI,Not Provided,3.0,hold,50.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2015-09-11,Jefferies,Not Provided,5.0,buy,59.0
2015-09-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-11,Piper Jaffray,Not Provided,5.0,overweight,75.0
2015-09-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-14,GMP,Not Provided,5.0,buy,71.0
2015-09-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-16,Baird,Not Provided,5.0,outperform,61.0
2015-09-17,RBC Capital Markets,12 month,3.0,sector perform,51.0
2015-09-21,Bernstein,Not Provided,5.0,outperform,73.0
2015-09-21,GMP,Not Provided,5.0,buy,60.0
2015-09-21,Wolfe Research,Not Provided,5.0,outperform,58.0
2015-09-22,Cowen,Not Provided,5.0,outperform,57.0
2015-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-25,Wolfe Research,Not Provided,5.0,outperform,58.0
2015-09-25,Bernstein,Not Provided,5.0,outperform,73.0
2015-09-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-26,Coker & Palmer,12 month,5.0,buy,37.0
2015-09-27,Evercore ISI,Not Provided,3.0,hold,50.0
2015-09-28,GMP,Not Provided,5.0,buy,60.0
2015-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,59.0
2015-09-30,Scotia Howard Weil Inc,12 month,5.0,sector outperform,59.0
2015-09-30,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,53.0
2015-10-01,Seaport Global Securities,Not Provided,5.0,buy,60.0
2015-10-01,Baird,12 month,5.0,outperform,61.0
2015-10-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-05,KLR Group,Not Provided,5.0,buy,70.0
2015-10-05,GMP,Not Provided,5.0,buy,60.0
2015-10-05,Raymond James,Not Provided,5.0,outperform,46.0
2015-10-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,52.0
2015-10-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.0
2015-10-07,Piper Jaffray,Not Provided,5.0,overweight,70.0
2015-10-07,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-10-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,53.0
2015-10-08,Wolfe Research,Not Provided,5.0,outperform,58.0
2015-10-08,Stephens Inc,Not Provided,5.0,overweight,58.0
2015-10-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-12,KeyBanc Capital Markets,Not Provided,5.0,overweight,50.0
2015-10-12,Coker & Palmer,12 month,5.0,buy,34.0
2015-10-12,Evercore ISI,Not Provided,3.0,hold,49.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-13,Bernstein,Not Provided,5.0,outperform,73.0
2015-10-13,GMP,Not Provided,5.0,buy,60.0
2015-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2015-10-13,Cowen,Not Provided,5.0,outperform,57.0
2015-10-15,KLR Group,Not Provided,5.0,buy,60.0
2015-10-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,50.0
2015-10-15,Coker & Palmer,12 month,5.0,buy,34.0
2015-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-16,Macquarie,12 month,5.0,outperform,60.0
2015-10-19,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-10-19,GMP,Not Provided,5.0,buy,60.0
2015-10-19,RBC Capital Markets,12 month,3.0,sector perform,51.0
2015-10-19,Seaport Global Securities,Not Provided,5.0,buy,56.0
2015-10-19,Evercore ISI,Not Provided,3.0,hold,49.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,Raymond James,Not Provided,5.0,outperform,46.0
2015-10-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,62.0
2015-10-20,Bernstein,Not Provided,5.0,outperform,73.0
2015-10-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-21,Tudor Pickering & Co,Not Provided,4.0,accumulate,56.0
2015-10-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,54.0
2015-10-21,Cowen,Not Provided,5.0,outperform,57.0
2015-10-21,Iberia Capital Partners LLC,12 month,5.0,outperform,54.0
2015-10-21,Bernstein,Not Provided,5.0,outperform,73.0
2015-10-21,Jefferies,Not Provided,5.0,buy,54.0
2015-10-21,Barclays,Not Provided,5.0,overweight,39.0
2015-10-21,Baird,12 month,5.0,outperform,45.0
2015-10-21,Susquehanna Financial,12 month,4.0,Positive,43.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,53.0
2015-10-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-26,GMP,Not Provided,5.0,buy,60.0
2015-10-26,Evercore ISI,Not Provided,3.0,hold,49.0
2015-10-27,Scotia Howard Weil Inc,12 month,5.0,sector outperform,59.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,51.0
2015-10-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-28,Bernstein,Not Provided,5.0,outperform,73.0
2015-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,Coker & Palmer,12 month,5.0,buy,34.0
2015-10-29,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-10-29,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2015-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.0
2015-10-29,"Capital One Securities, Inc.",12 month,3.0,equalweight,54.0
2015-10-29,Scotia Howard Weil Inc,12 month,5.0,sector outperform,59.0
2015-10-29,Seaport Global Securities,12 month,5.0,buy,56.0
2015-10-29,Raymond James,12 month,5.0,outperform,38.0
2015-10-29,Stifel,Not Provided,3.0,hold,-0.0
2015-10-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-10-30,KLR Group,Not Provided,5.0,buy,60.0
2015-10-30,Nomura,12 month,5.0,buy,46.0
2015-10-30,Ladenburg Thalmann & Co,12 month,5.0,buy,62.0
2015-10-30,Piper Jaffray,Not Provided,5.0,overweight,66.0
2015-10-30,Macquarie,12 month,5.0,outperform,54.0
2015-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-30,Jefferies,Not Provided,5.0,buy,50.0
2015-10-30,Stephens Inc,12 month,5.0,overweight,58.0
2015-10-30,Credit Suisse,Not Provided,5.0,outperform,53.0
2015-11-01,Wolfe Research,12 month,5.0,outperform,43.0
2015-11-02,GMP,Not Provided,5.0,buy,60.0
2015-11-02,Barclays,Not Provided,5.0,overweight,36.0
2015-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-02,Evercore ISI,Not Provided,3.0,hold,49.0
2015-11-02,KeyBanc Capital Markets,Not Provided,5.0,overweight,50.0
2015-11-03,Imperial Capital LLC,12 month,3.0,in-line,35.0
2015-11-03,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-11-03,Guggenheim Securities,Not Provided,5.0,buy,38.0
2015-11-03,Cowen,Not Provided,5.0,outperform,57.0
2015-11-03,Baird,12 month,5.0,outperform,39.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,47.0
2015-11-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2015-11-04,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2015-11-04,Stifel,Not Provided,3.0,hold,-0.0
2015-11-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,57.0
2015-11-04,KLR Group,Not Provided,5.0,buy,61.0
2015-11-04,Cowen,12 month,5.0,outperform,57.0
2015-11-04,Nomura,12 month,5.0,buy,46.0
2015-11-04,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,59.0
2015-11-04,Ladenburg Thalmann & Co,12 month,5.0,buy,62.0
2015-11-04,Barclays,Not Provided,5.0,overweight,36.0
2015-11-04,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2015-11-04,Raymond James,12 month,5.0,outperform,38.0
2015-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-04,Susquehanna Financial,12 month,4.0,Positive,43.0
2015-11-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.0
2015-11-04,Credit Suisse,Not Provided,5.0,outperform,56.0
2015-11-05,UBS,12 month,3.0,neutral,38.0
2015-11-05,Baird,12 month,5.0,outperform,39.0
2015-11-09,Macquarie,12 month,5.0,outperform,50.0
2015-11-09,Evercore ISI,Not Provided,3.0,hold,49.0
2015-11-09,GMP,Not Provided,5.0,buy,60.0
2015-11-09,Piper Jaffray,Not Provided,5.0,overweight,66.0
2015-11-09,Scotia Howard Weil Inc,12 month,5.0,sector outperform,57.0
2015-11-10,Coker & Palmer,12 month,5.0,buy,35.0
2015-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-11,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-11-13,Piper Jaffray,Not Provided,5.0,overweight,66.0
2015-11-13,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-11-13,Bernstein,Not Provided,5.0,outperform,73.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,57.0
2015-11-16,Iberia Capital Partners LLC,Not Provided,5.0,outperform,50.0
2015-11-16,GMP,Not Provided,5.0,buy,55.0
2015-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,30.5
2015-11-17,Evercore ISI,Not Provided,3.0,hold,49.0
2015-11-17,Coker & Palmer,12 month,5.0,buy,30.0
2015-11-17,Guggenheim Securities,Not Provided,5.0,buy,38.0
2015-11-18,Stephens Inc,Not Provided,5.0,overweight,58.0
2015-11-19,Bernstein,Not Provided,5.0,outperform,73.0
2015-11-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-23,GMP,Not Provided,5.0,buy,55.0
2015-11-23,Coker & Palmer,12 month,5.0,buy,30.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,49.0
2015-11-24,Scotia Howard Weil Inc,12 month,5.0,sector outperform,57.0
2015-11-24,Guggenheim Securities,Not Provided,5.0,buy,38.0
2015-11-24,KeyBanc Capital Markets,Not Provided,5.0,overweight,40.0
2015-11-28,Evercore ISI,Not Provided,3.0,hold,49.0
2015-11-30,GMP,Not Provided,5.0,buy,55.0
2015-11-30,Bernstein,Not Provided,5.0,outperform,72.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-12-01,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-12-01,Guggenheim Securities,Not Provided,5.0,buy,38.0
2015-12-02,Nomura,12 month,5.0,buy,44.0
2015-12-02,Susquehanna Financial,12 month,4.0,Positive,39.0
2015-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-02,Piper Jaffray,Not Provided,5.0,overweight,65.0
2015-12-03,Susquehanna Financial,12 month,4.0,Positive,39.0
2015-12-03,Cowen,12 month,5.0,outperform,57.0
2015-12-07,Bernstein,12 month,5.0,outperform,72.0
2015-12-07,GMP,Not Provided,5.0,buy,55.0
2015-12-08,Barclays,Not Provided,5.0,overweight,33.0
2015-12-08,Guggenheim Securities,Not Provided,5.0,buy,38.0
2015-12-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-09,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-12-09,J.P. Morgan,Not Provided,3.0,neutral,29.0
2015-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,56.0
2015-12-14,GMP,Not Provided,5.0,buy,55.0
2015-12-15,Coker & Palmer,12 month,5.0,buy,29.0
2015-12-15,Scotia Howard Weil Inc,12 month,3.0,sector perform,34.0
2015-12-15,Wolfe Research,12 month,5.0,outperform,37.0
2015-12-16,Baird,Not Provided,5.0,outperform,39.0
2015-12-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2015-12-16,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,59.0
2015-12-16,Stifel,Not Provided,3.0,hold,-0.0
2015-12-16,KeyBanc Capital Markets,12 month,5.0,overweight,40.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-12-16,Bernstein,Not Provided,5.0,outperform,50.0
2015-12-16,Iberia Capital Partners LLC,Not Provided,5.0,outperform,50.0
2015-12-16,Guggenheim Securities,Not Provided,5.0,buy,38.0
2015-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,42.0
2015-12-21,Ladenburg Thalmann & Co,12 month,5.0,buy,40.0
2015-12-21,GMP,Not Provided,5.0,buy,55.0
2015-12-21,Guggenheim Securities,Not Provided,5.0,buy,38.0
2015-12-22,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-12-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,40.0
2015-12-24,Coker & Palmer,12 month,5.0,buy,29.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2015-12-29,GMP,Not Provided,5.0,buy,55.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2015-12-31,Cowen,Not Provided,5.0,outperform,57.0
2015-12-31,Iberia Capital Partners LLC,Not Provided,5.0,outperform,50.0
2016-01-04,GMP,Not Provided,5.0,buy,55.0
2016-01-04,Seaport Global Securities,Not Provided,5.0,buy,56.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,38.0
2016-01-04,Raymond James,Not Provided,5.0,outperform,35.0
2016-01-05,Coker & Palmer,12 month,5.0,buy,29.0
2016-01-05,Bernstein,Not Provided,5.0,outperform,63.0
2016-01-05,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-01-08,Macquarie,12 month,5.0,outperform,35.0
2016-01-08,Piper Jaffray,Not Provided,5.0,overweight,45.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-10,Evercore ISI,Not Provided,3.0,hold,38.0
2016-01-11,Susquehanna Financial,12 month,4.0,Positive,36.0
2016-01-11,Iberia Capital Partners LLC,Not Provided,5.0,outperform,43.0
2016-01-11,GMP,Not Provided,5.0,buy,55.0
2016-01-11,Barclays,Not Provided,5.0,overweight,28.0
2016-01-12,UBS,12 month,3.0,neutral,25.0
2016-01-12,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-01-12,Cowen,12 month,5.0,outperform,31.0
2016-01-12,Jefferies,Not Provided,5.0,buy,38.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2016-01-13,Seaport Global Securities,12 month,5.0,buy,34.0
2016-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-14,Coker & Palmer,12 month,5.0,buy,29.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,47.0
2016-01-15,Bernstein,Not Provided,5.0,outperform,63.0
2016-01-19,KLR Group,Not Provided,5.0,buy,46.0
2016-01-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,30.0
2016-01-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,RBC Capital Markets,12 month,5.0,outperform,36.0
2016-01-20,Coker & Palmer,12 month,5.0,buy,29.0
2016-01-21,Nomura,12 month,5.0,buy,29.0
2016-01-21,Stephens Inc,Not Provided,5.0,overweight,48.0
2016-01-21,Evercore ISI,Not Provided,3.0,hold,32.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-01-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-25,Tudor Pickering & Co,Not Provided,5.0,buy,46.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,63.0
2016-01-25,GMP,Not Provided,5.0,buy,55.0
2016-01-26,Credit Suisse,Not Provided,5.0,outperform,34.0
2016-01-26,Susquehanna Financial,12 month,4.0,Positive,36.0
2016-01-27,Piper Jaffray,Not Provided,5.0,overweight,40.0
2016-01-27,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-01-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,25.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,63.0
2016-02-01,Cowen,Not Provided,5.0,outperform,31.0
2016-02-01,Jefferies,Not Provided,5.0,buy,38.0
2016-02-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2016-02-02,J.P. Morgan,12 month,3.0,neutral,28.0
2016-02-02,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-02-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,43.0
2016-02-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,40.0
2016-02-03,Imperial Capital LLC,Not Provided,3.0,in-line,35.0
2016-02-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,30.0
2016-02-03,GMP,Not Provided,5.0,buy,55.0
2016-02-04,Scotia Howard Weil Inc,12 month,3.0,sector perform,34.0
2016-02-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,40.0
2016-02-05,Coker & Palmer,12 month,5.0,buy,29.0
2016-02-05,Baird,Not Provided,5.0,outperform,30.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-07,Evercore ISI,Not Provided,3.0,hold,32.0
2016-02-08,Seaport Global Securities,Not Provided,5.0,buy,34.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,63.0
2016-02-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2016-02-09,Raymond James,Not Provided,5.0,outperform,35.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-12,Piper Jaffray,Not Provided,5.0,overweight,40.0
2016-02-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,38.0
2016-02-16,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-02-16,Bernstein,Not Provided,5.0,outperform,63.0
2016-02-16,Coker & Palmer,12 month,5.0,buy,29.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,Seaport Global Securities,Not Provided,5.0,buy,34.0
2016-02-17,Drexel Hamilton LLC,12 month,5.0,buy,37.0
2016-02-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2016-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-22,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-02-22,Cowen,Not Provided,5.0,outperform,31.0
2016-02-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,40.0
2016-02-22,Bernstein,12 month,5.0,outperform,63.0
2016-02-23,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-02-23,Evercore ISI,Not Provided,3.0,hold,32.0
2016-02-23,Coker & Palmer,12 month,-2147483648.0,not rated,29.0
2016-02-25,Evercore ISI,Not Provided,3.0,hold,32.0
2016-02-25,KeyBanc Capital Markets,12 month,5.0,overweight,30.0
2016-02-25,Stephens Inc,12 month,5.0,overweight,48.0
2016-02-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-26,Seaport Global Securities,12 month,5.0,buy,34.0
2016-02-26,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-02-26,Stifel,Not Provided,3.0,hold,-0.0
2016-02-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,38.0
2016-02-26,"Capital One Securities, Inc.",12 month,3.0,equalweight,30.0
2016-02-26,Scotia Howard Weil Inc,12 month,3.0,sector perform,34.0
2016-02-26,Iberia Capital Partners LLC,Not Provided,5.0,outperform,43.0
2016-02-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2016-02-26,Jefferies,12 month,5.0,buy,38.0
2016-02-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-29,Bernstein,12 month,5.0,outperform,63.0
2016-02-29,KLR Group,Not Provided,5.0,buy,44.0
2016-02-29,Macquarie,12 month,5.0,outperform,34.0
2016-02-29,Barclays,Not Provided,3.0,equalweight,27.0
2016-03-01,Imperial Capital LLC,12 month,3.0,in-line,23.0
2016-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-01,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-03-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-01,Raymond James,12 month,5.0,outperform,29.0
2016-03-01,Cowen,Not Provided,5.0,outperform,31.0
2016-03-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,26.0
2016-03-02,Jefferies,Not Provided,5.0,buy,43.0
2016-03-03,Nomura,12 month,5.0,buy,29.0
2016-03-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-07,KeyBanc Capital Markets,Not Provided,5.0,overweight,30.0
2016-03-07,Bernstein,12 month,5.0,outperform,39.0
2016-03-07,KLR Group,Not Provided,5.0,buy,44.0
2016-03-07,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2016-03-08,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2016-03-08,Credit Suisse,Not Provided,5.0,outperform,38.0
2016-03-08,Piper Jaffray,12 month,5.0,overweight,40.0
2016-03-08,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-03-08,Susquehanna Financial,12 month,4.0,Positive,40.0
2016-03-08,Cowen,Not Provided,5.0,outperform,31.0
2016-03-08,Coker & Palmer,12 month,-2147483648.0,not rated,24.0
2016-03-09,Stephens Inc,12 month,5.0,overweight,48.0
2016-03-10,Baird,12 month,3.0,neutral,31.0
2016-03-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2016-03-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/attractive,34.0
2016-03-11,Scotia Howard Weil Inc,12 month,3.0,sector perform,31.0
2016-03-14,Evercore ISI,Not Provided,3.0,hold,37.0
2016-03-14,Coker & Palmer,12 month,-2147483648.0,not rated,24.0
2016-03-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,30.0
2016-03-14,Piper Jaffray,Not Provided,5.0,overweight,44.0
2016-03-14,Bernstein,12 month,5.0,outperform,39.0
2016-03-14,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-03-16,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-03-17,Tudor Pickering & Co,Not Provided,5.0,buy,44.0
2016-03-17,RBC Capital Markets,12 month,5.0,outperform,41.0
2016-03-17,Scotia Howard Weil Inc,12 month,3.0,sector perform,31.0
2016-03-18,Iberia Capital Partners LLC,Not Provided,5.0,outperform,43.0
2016-03-18,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,35.0
2016-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-20,Evercore ISI,Not Provided,3.0,hold,37.0
2016-03-21,Bernstein,12 month,5.0,outperform,39.0
2016-03-21,Macquarie,12 month,3.0,neutral,34.0
2016-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-22,Baird,Not Provided,3.0,neutral,31.0
2016-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-23,Cowen,Not Provided,5.0,outperform,31.0
2016-03-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,35.0
2016-03-24,Macquarie,12 month,3.0,neutral,34.0
2016-03-24,Iberia Capital Partners LLC,12 month,5.0,outperform,43.0
2016-03-24,Barclays,Not Provided,1.0,underweight,24.0
2016-03-24,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2016-03-28,Stephens Inc,Not Provided,5.0,overweight,48.0
2016-03-28,KeyBanc Capital Markets,Not Provided,5.0,overweight,33.0
2016-03-28,Scotia Howard Weil Inc,12 month,3.0,sector perform,31.0
2016-03-29,Bernstein,Not Provided,5.0,outperform,39.0
2016-03-29,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-03-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-30,Seaport Global Securities,Not Provided,5.0,buy,46.0
2016-04-01,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2016-04-03,Evercore ISI,Not Provided,3.0,hold,37.0
2016-04-03,Piper Jaffray,12 month,5.0,overweight,44.0
2016-04-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,42.0
2016-04-04,Bernstein,Not Provided,5.0,outperform,39.0
2016-04-04,KLR Group,Not Provided,5.0,buy,44.0
2016-04-05,Guggenheim Securities,Not Provided,5.0,buy,38.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-07,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2016-04-08,Stephens Inc,12 month,5.0,overweight,48.0
2016-04-10,Evercore ISI,Not Provided,3.0,hold,37.0
