Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-02,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-08-02,D.A. Davidson & Co,12 month,3.0,neutral,31.0
2016-08-02,Morgan Stanley,12 month,1.0,Underwt/Cautious,26.0
2016-08-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2016-08-02,Barclays,Not Provided,1.0,underweight,25.0
2016-08-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-08-02,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-08-02,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2016-08-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-08-02,Stifel,Not Provided,3.0,hold,-0.0
2016-08-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-08-02,Mizuho Securities USA Inc,12 month,3.0,neutral,28.0
2016-08-02,Cowen,12 month,3.0,market perform,32.0
2016-08-03,UBS,12 month,3.0,neutral,29.0
2016-08-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,28.0
2016-08-21,Mizuho Securities USA Inc,12 month,3.0,neutral,28.0
2016-08-24,Cowen,12 month,3.0,market perform,32.0
2016-08-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-09-06,Stifel,12 month,3.0,hold,30.0
2016-09-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-09,Cowen,12 month,3.0,market perform,32.0
2016-09-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-30,Cowen,12 month,3.0,market perform,32.0
2016-10-03,UBS,12 month,1.0,sell,27.0
2016-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-12,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-10-14,Cowen,12 month,3.0,market perform,32.0
2016-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-18,Barclays,Not Provided,1.0,underweight,25.0
2016-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-10-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-23,Mizuho Securities USA Inc,Not Provided,3.0,neutral,28.0
2016-10-27,Morgan Stanley,12 month,1.0,Underwt/Cautious,24.0
2016-10-27,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2016-10-27,Barclays,Not Provided,1.0,underweight,25.0
2016-10-27,Cowen,12 month,3.0,market perform,29.0
2016-10-27,RBC Capital Markets,12 month,3.0,sector perform,28.0
2016-10-27,Mizuho Securities USA Inc,12 month,3.0,neutral,26.0
2016-10-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-27,Stifel,12 month,3.0,hold,30.0
2016-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-27,D.A. Davidson & Co,12 month,3.0,neutral,30.0
2016-10-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-28,UBS,12 month,1.0,sell,26.0
2016-10-28,SunTrust Robinson Humphrey,12 month,3.0,hold,28.0
2016-10-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-10-31,Great Lakes Review,Not Provided,3.0,hold,-0.0
2016-10-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-17,Mizuho Securities USA Inc,12 month,3.0,neutral,26.0
2016-11-17,Stifel,12 month,3.0,hold,28.0
2016-11-17,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-11-17,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2016-11-18,Barclays,Not Provided,1.0,underweight,25.0
2016-11-18,Cowen,12 month,3.0,market perform,29.0
2016-11-18,RBC Capital Markets,12 month,3.0,sector perform,28.0
2016-11-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,19.0
2016-11-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-18,UBS,12 month,1.0,sell,24.0
2016-11-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-11-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-21,D.A. Davidson & Co,Not Provided,3.0,neutral,30.0
2016-12-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-12-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-29,Cowen,Not Provided,3.0,market perform,29.0
2017-01-06,Barclays,Not Provided,1.0,underweight,27.0
2017-01-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-01-13,RBC Capital Markets,12 month,3.0,sector perform,28.0
2017-01-17,Cowen,Not Provided,3.0,market perform,29.0
2017-01-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-19,Stifel,12 month,3.0,hold,28.0
2017-01-29,Mizuho Securities USA Inc,12 month,3.0,neutral,26.0
2017-02-01,UBS,12 month,1.0,sell,24.0
2017-02-02,D.A. Davidson & Co,12 month,3.0,neutral,30.0
2017-02-09,Goldman Sachs,12 month,1.0,sell/attractive,25.0
2017-02-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-02-09,Stifel,Not Provided,3.0,hold,32.0
2017-02-09,Barclays,Not Provided,1.0,underweight,27.0
2017-02-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,D.A. Davidson & Co,12 month,3.0,neutral,33.0
2017-02-09,RBC Capital Markets,12 month,3.0,sector perform,33.0
2017-02-09,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2017-02-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2017-02-09,Mizuho Securities USA Inc,12 month,1.0,underperform,26.0
2017-02-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-10,Cowen,12 month,3.0,market perform,30.0
2017-02-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-10,Cowen,12 month,3.0,market perform,30.0
2017-03-16,Mizuho Securities USA Inc,12 month,1.0,underperform,26.0
2017-03-30,Mizuho Securities USA Inc,Not Provided,1.0,underperform,26.0
2017-04-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-09,RBC Capital Markets,12 month,3.0,sector perform,33.0
2017-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-17,Cowen,Not Provided,3.0,market perform,30.0
2017-04-20,Stifel,Not Provided,3.0,hold,32.0
2017-04-21,Mizuho Securities USA Inc,12 month,1.0,underperform,26.0
2017-04-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-04-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-27,Barclays,Not Provided,1.0,underweight,27.0
2017-04-27,RBC Capital Markets,12 month,3.0,sector perform,30.0
2017-04-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-27,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2017-04-27,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2017-04-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-04-27,Stifel,12 month,3.0,hold,32.0
2017-04-27,D.A. Davidson & Co,12 month,3.0,neutral,33.0
2017-04-28,Mizuho Securities USA Inc,12 month,1.0,underperform,26.0
2017-04-30,Cowen,12 month,3.0,market perform,30.0
2017-05-16,Cowen,12 month,3.0,market perform,30.0
2017-05-18,Stifel,12 month,3.0,hold,32.0
