Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-03,Bernstein,Not Provided,3.0,market perform,38.13
2016-06-07,Jefferies,Not Provided,5.0,buy,41.24
2016-06-08,J.P. Morgan,12 month,5.0,overweight,38.13
2016-06-08,Consumer Edge Research,12 month,5.0,outperform,44.35
2016-06-13,Bernstein,Not Provided,3.0,market perform,38.13
2016-06-14,RBC Capital Markets,12 month,3.0,sector perform,37.35
2016-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-21,Consumer Edge Research,12 month,5.0,outperform,42.8
2016-06-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.46
2016-06-22,Bernstein,Not Provided,3.0,market perform,38.13
2016-06-22,Barclays,Not Provided,5.0,overweight,39.69
2016-06-23,J.P. Morgan,6 month,5.0,overweight,40.46
2016-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,38.13
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-30,Stifel,Not Provided,3.0,hold,-0.0
2016-06-30,J.P. Morgan,12 month,5.0,overweight,40.46
2016-06-30,Credit Suisse,Not Provided,3.0,neutral,38.91
2016-06-30,Barclays,Not Provided,5.0,overweight,39.69
2016-06-30,Bernstein,12 month,3.0,market perform,38.13
2016-06-30,Consumer Edge Research,12 month,5.0,outperform,42.8
2016-06-30,RBC Capital Markets,12 month,3.0,sector perform,37.35
2016-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.46
2016-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-30,Jefferies,12 month,5.0,buy,41.24
2016-07-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-07-01,Jefferies,12 month,5.0,buy,42.8
2016-07-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.46
2016-07-01,Consumer Edge Research,12 month,5.0,outperform,42.8
2016-07-01,RBC Capital Markets,12 month,3.0,sector perform,38.91
2016-07-05,J.P. Morgan,6 month,5.0,overweight,40.46
2016-07-05,Barclays,Not Provided,5.0,overweight,41.24
2016-07-07,Bernstein,12 month,3.0,market perform,38.13
2016-07-11,Bernstein,Not Provided,3.0,market perform,39.69
2016-07-13,J.P. Morgan,12 month,5.0,overweight,40.46
2016-07-14,Barclays,Not Provided,5.0,overweight,41.24
2016-07-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.46
2016-07-15,Jefferies,Not Provided,5.0,buy,42.8
2016-07-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-07-20,Barclays,Not Provided,5.0,overweight,41.24
2016-07-21,Consumer Edge Research,12 month,5.0,outperform,42.8
2016-07-21,Bernstein,Not Provided,3.0,market perform,39.69
2016-07-21,Spin-Off Research,Not Provided,3.0,neutral,39.14
2016-07-27,Jefferies,Not Provided,5.0,buy,43.58
2016-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-29,Bernstein,Not Provided,3.0,market perform,39.69
2016-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-03,Spin-Off Research,Not Provided,3.0,neutral,39.14
2016-08-05,Bernstein,Not Provided,3.0,market perform,39.69
2016-08-15,Stifel,Not Provided,3.0,hold,-0.0
2016-08-17,J.P. Morgan,18 month,5.0,overweight,40.46
2016-08-23,Bernstein,Not Provided,3.0,market perform,39.69
2016-08-23,RBC Capital Markets,12 month,3.0,sector perform,38.91
2016-08-29,Barclays,Not Provided,5.0,overweight,41.24
2016-08-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.46
2016-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,Bernstein,Not Provided,3.0,market perform,39.69
2016-09-06,Consumer Edge Research,12 month,5.0,outperform,43.58
2016-09-06,J.P. Morgan,Not Provided,5.0,overweight,40.46
2016-09-12,Stifel,Not Provided,3.0,hold,-0.0
2016-09-14,RBC Capital Markets,12 month,3.0,sector perform,38.91
2016-09-16,J.P. Morgan,Not Provided,5.0,overweight,40.46
2016-09-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-09-20,RBC Capital Markets,12 month,3.0,sector perform,38.91
2016-09-22,Barclays,Not Provided,5.0,overweight,39.69
2016-09-23,Bernstein,Not Provided,3.0,market perform,39.69
2016-09-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-09-27,Stifel,12 month,3.0,hold,35.79
2016-09-29,J.P. Morgan,12 month,5.0,overweight,40.46
2016-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-29,Credit Suisse,Not Provided,3.0,neutral,38.91
2016-09-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.24
2016-09-29,Consumer Edge Research,12 month,5.0,overweight,42.8
2016-09-29,RBC Capital Markets,12 month,3.0,sector perform,38.91
2016-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,Bernstein,12 month,3.0,market perform,42.8
2016-09-30,Barclays,Not Provided,5.0,overweight,40.46
2016-10-03,Goldman Sachs,12 month,3.0,neutral/neutral,39.69
2016-10-03,Jefferies,12 month,5.0,buy,43.58
2016-10-05,J.P. Morgan,12 month,5.0,overweight,40.46
2016-10-05,Barclays,Not Provided,5.0,overweight,40.46
2016-10-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-12,Spin-Off Research,Not Provided,3.0,neutral,37.58
2016-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.24
2016-10-14,RBC Capital Markets,12 month,5.0,outperform,42.02
2016-10-14,Stifel,12 month,3.0,hold,35.79
2016-10-17,Jefferies,12 month,5.0,buy,43.58
2016-10-17,Barclays,Not Provided,5.0,overweight,40.46
2016-10-17,Bernstein,Not Provided,3.0,market perform,42.02
2016-10-18,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-10-18,Bernstein,Not Provided,3.0,market perform,42.02
2016-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.24
2016-10-19,Consumer Edge Research,12 month,5.0,overweight,42.8
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Credit Suisse,Not Provided,3.0,neutral,30.28
2016-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-19,Barclays,Not Provided,5.0,overweight,40.46
2016-10-19,RBC Capital Markets,12 month,5.0,outperform,42.02
2016-10-20,Stifel,12 month,3.0,hold,40.46
2016-10-24,Jefferies,12 month,5.0,buy,43.58
2016-10-27,Bernstein,Not Provided,3.0,market perform,42.02
2016-11-01,Jefferies,12 month,5.0,buy,43.58
2016-11-02,Barclays,Not Provided,5.0,overweight,40.46
2016-11-07,Spin-Off Research,Not Provided,3.0,neutral,40.7
2016-11-09,J.P. Morgan,18 month,5.0,overweight,55.0
2016-11-10,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2016-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2016-11-11,Stifel,12 month,3.0,hold,36.0
2016-11-11,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-11-11,Barclays,Not Provided,5.0,overweight,40.0
2016-11-11,Spin-Off Research,Not Provided,3.0,neutral,37.0
2016-11-14,UBS,12 month,3.0,neutral,36.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,42.02
2016-11-15,Bernstein,Not Provided,3.0,market perform,42.02
2016-11-15,Credit Suisse,Not Provided,3.0,neutral,35.0
2016-11-23,Bernstein,Not Provided,3.0,market perform,42.02
2016-11-30,Jefferies,12 month,5.0,buy,43.0
2016-12-01,Bernstein,12 month,3.0,market perform,38.0
2016-12-05,Stifel,12 month,3.0,hold,36.0
2016-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-12,Barclays,Not Provided,5.0,overweight,40.0
2016-12-13,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,38.0
2016-12-14,J.P. Morgan,12 month,5.0,overweight,42.0
2016-12-16,Bernstein,Not Provided,3.0,market perform,38.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2016-12-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2016-12-22,Consumer Edge Research,12 month,5.0,overweight,47.0
2016-12-22,Bernstein,12 month,3.0,market perform,36.0
2016-12-22,J.P. Morgan,12 month,5.0,overweight,42.0
2016-12-22,Stifel,12 month,3.0,hold,38.0
2016-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-22,Credit Suisse,Not Provided,3.0,neutral,40.0
2016-12-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-12-23,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2016-12-23,Spin-Off Research,Not Provided,3.0,neutral,40.0
2016-12-23,UBS,12 month,3.0,neutral,38.0
2016-12-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-12-23,Barclays,Not Provided,5.0,overweight,40.0
2016-12-27,Jefferies,12 month,5.0,buy,46.0
2017-01-03,J.P. Morgan,12 month,5.0,overweight,43.0
2017-01-04,Consumer Edge Research,12 month,5.0,overweight,47.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,36.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,36.0
2017-01-12,Spin-Off Research,Not Provided,3.0,neutral,40.0
2017-01-13,Consumer Edge Research,12 month,5.0,overweight,47.0
2017-01-19,Bernstein,Not Provided,3.0,market perform,36.0
2017-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-26,Stifel,12 month,3.0,hold,38.0
2017-01-27,J.P. Morgan,12 month,5.0,overweight,43.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,36.0
2017-02-07,Bernstein,Not Provided,3.0,market perform,36.0
2017-02-07,RBC Capital Markets,12 month,5.0,outperform,42.0
2017-02-16,RBC Capital Markets,12 month,5.0,outperform,42.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,36.0
2017-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-27,Bernstein,Not Provided,3.0,market perform,36.0
2017-03-10,Bernstein,Not Provided,3.0,market perform,36.0
2017-03-15,Credit Suisse,Not Provided,3.0,neutral,40.0
2017-03-20,Bernstein,Not Provided,1.0,underperform,36.0
2017-03-23,J.P. Morgan,9 month,5.0,overweight,45.0
2017-03-23,Credit Suisse,Not Provided,3.0,neutral,41.0
2017-03-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.0
2017-03-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-23,Stifel,12 month,3.0,hold,38.0
2017-03-23,Consumer Edge Research,12 month,5.0,overweight,47.0
2017-03-24,Barclays,Not Provided,5.0,overweight,44.0
2017-03-24,Jefferies,12 month,5.0,buy,46.0
2017-03-24,RBC Capital Markets,12 month,5.0,outperform,45.0
2017-03-27,Bernstein,Not Provided,1.0,underperform,36.0
2017-03-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-04-03,Bernstein,Not Provided,1.0,underperform,36.0
2017-04-05,Consumer Edge Research,12 month,5.0,overweight,47.0
2017-04-10,Bernstein,Not Provided,1.0,underperform,37.0
2017-04-11,Bernstein,Not Provided,1.0,underperform,37.0
2017-04-14,UBS,12 month,-2147483648.0,Under Review,38.0
2017-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-25,Stifel,12 month,3.0,hold,38.0
2017-04-25,UBS,12 month,1.0,sell,35.0
2017-04-25,Bernstein,12 month,1.0,underperform,35.0
2017-04-25,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2017-05-02,Bernstein,Not Provided,1.0,underperform,35.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,45.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-10,Bernstein,Not Provided,1.0,underperform,35.0
2017-05-16,Barclays,Not Provided,5.0,overweight,44.0
2017-05-17,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
