Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Bernstein,Not Provided,3.0,market perform,43.45
2015-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-16,Bernstein,12 month,3.0,market perform,43.45
2015-03-16,Macquarie,12 month,5.0,outperform,42.0
2015-03-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-23,Bernstein,Not Provided,3.0,market perform,43.45
2015-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-30,Bernstein,Not Provided,3.0,market perform,43.45
2015-03-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-06,Bernstein,Not Provided,3.0,market perform,43.45
2015-04-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-10,Bernstein,Not Provided,3.0,market perform,43.45
2015-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-20,Bernstein,Not Provided,3.0,market perform,43.45
2015-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-30,Bernstein,Not Provided,3.0,market perform,43.45
2015-04-30,D.A. Davidson & Co,12 month,3.0,neutral,39.0
2015-05-05,UBS,12 month,5.0,buy,39.0
2015-05-06,J.P. Morgan,9 month,5.0,overweight,42.0
2015-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2015-05-06,Jefferies,12 month,1.0,underperform,30.0
2015-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-06,D.A. Davidson & Co,Not Provided,3.0,neutral,38.0
2015-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-07,Bernstein,12 month,3.0,market perform,43.45
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-12,Macquarie,12 month,5.0,outperform,42.0
2015-05-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-18,Bernstein,Not Provided,3.0,market perform,43.45
2015-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-26,Bernstein,12 month,3.0,market perform,43.45
2015-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-01,Bernstein,Not Provided,3.0,market perform,43.45
2015-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-09,Bernstein,12 month,3.0,market perform,35.0
2015-06-12,D.A. Davidson & Co,Not Provided,3.0,neutral,35.0
2015-06-15,D.A. Davidson & Co,18 month,3.0,neutral,35.0
2015-06-15,Bernstein,Not Provided,3.0,market perform,35.0
2015-06-16,Macquarie,12 month,5.0,outperform,42.0
2015-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-25,Bernstein,12 month,3.0,market perform,35.0
2015-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-25,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2015-06-25,Macquarie,12 month,5.0,outperform,39.5
2015-06-25,D.A. Davidson & Co,Not Provided,3.0,neutral,34.0
2015-06-25,Jefferies,12 month,1.0,underperform,30.0
2015-06-25,J.P. Morgan,18 month,3.0,neutral,35.0
2015-06-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2015-06-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-29,Bernstein,Not Provided,3.0,market perform,35.0
2015-06-29,Raymond James,12 month,5.0,outperform,34.0
2015-07-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-07-13,Bernstein,12 month,3.0,market perform,35.0
2015-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-17,Raymond James,12 month,5.0,outperform,34.0
2015-07-20,Bernstein,Not Provided,3.0,market perform,35.0
2015-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-27,Bernstein,Not Provided,3.0,market perform,35.0
2015-07-29,Bernstein,Not Provided,3.0,market perform,35.0
2015-07-30,D.A. Davidson & Co,12 month,3.0,neutral,34.0
2015-07-31,Jefferies,12 month,3.0,hold,26.0
2015-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2015-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2015-08-05,J.P. Morgan,18 month,3.0,neutral,30.0
2015-08-05,UBS,12 month,5.0,buy,36.0
2015-08-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-06,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-06,D.A. Davidson & Co,Not Provided,3.0,neutral,30.0
2015-08-06,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2015-08-06,Jefferies,12 month,3.0,hold,25.0
2015-08-06,Raymond James,12 month,5.0,outperform,34.0
2015-08-10,Bernstein,Not Provided,3.0,market perform,35.0
2015-08-10,Macquarie,12 month,5.0,outperform,37.0
2015-08-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2015-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-17,Bernstein,Not Provided,3.0,market perform,35.0
2015-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-24,Bernstein,Not Provided,3.0,market perform,35.0
2015-08-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-31,Bernstein,Not Provided,3.0,market perform,35.0
2015-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-03,D.A. Davidson & Co,Not Provided,3.0,neutral,30.0
2015-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-07,Bernstein,Not Provided,3.0,market perform,35.0
2015-09-10,Jefferies,Not Provided,3.0,hold,25.0
2015-09-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-14,Bernstein,12 month,3.0,market perform,30.0
2015-09-15,Barclays,Not Provided,1.0,underweight,25.0
2015-09-21,Bernstein,12 month,3.0,market perform,30.0
2015-09-22,RBC Capital Markets,12 month,3.0,sector perform,28.0
2015-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-28,Bernstein,Not Provided,3.0,market perform,30.0
2015-09-28,Macquarie,12 month,5.0,outperform,37.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,30.0
2015-10-07,Bernstein,Not Provided,3.0,market perform,30.0
2015-10-12,D.A. Davidson & Co,Not Provided,3.0,neutral,28.0
2015-10-13,Raymond James,12 month,5.0,outperform,34.0
2015-10-13,Cowen,12 month,3.0,market perform,28.0
2015-10-13,Barclays,Not Provided,1.0,underweight,25.0
2015-10-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-19,Bernstein,Not Provided,3.0,market perform,30.0
2015-10-21,J.P. Morgan,18 month,3.0,neutral,30.0
2015-10-22,Cowen,Not Provided,3.0,market perform,28.0
2015-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-26,Bernstein,Not Provided,3.0,market perform,30.0
2015-11-02,Bernstein,Not Provided,3.0,market perform,30.0
2015-11-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2015-11-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-04,J.P. Morgan,18 month,3.0,neutral,28.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-05,D.A. Davidson & Co,Not Provided,3.0,neutral,30.0
2015-11-05,Raymond James,12 month,5.0,outperform,34.0
2015-11-05,Barclays,Not Provided,1.0,underweight,25.0
2015-11-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2015-11-05,Cowen,12 month,3.0,market perform,28.0
2015-11-05,Bernstein,12 month,3.0,market perform,30.0
2015-11-05,Jefferies,12 month,3.0,hold,25.0
2015-11-06,RBC Capital Markets,12 month,3.0,sector perform,29.0
2015-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-13,Bernstein,Not Provided,3.0,market perform,30.0
2015-11-17,Cowen,Not Provided,3.0,market perform,28.0
2015-11-20,Bernstein,Not Provided,3.0,market perform,30.0
2015-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-30,Bernstein,Not Provided,3.0,market perform,30.0
2015-12-03,D.A. Davidson & Co,Not Provided,3.0,neutral,30.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-09,Bernstein,Not Provided,3.0,market perform,30.0
2015-12-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-12-15,Bernstein,12 month,3.0,market perform,28.0
2015-12-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-21,Bernstein,Not Provided,3.0,market perform,28.0
2016-01-04,Bernstein,Not Provided,3.0,market perform,28.0
2016-01-04,Cowen,Not Provided,3.0,market perform,28.0
2016-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-12,D.A. Davidson & Co,Not Provided,3.0,neutral,26.0
2016-01-13,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2016-01-15,Bernstein,Not Provided,3.0,market perform,28.0
2016-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-25,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2016-01-25,Bernstein,Not Provided,3.0,market perform,28.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,28.0
2016-02-02,D.A. Davidson & Co,Not Provided,3.0,neutral,26.0
2016-02-02,Cowen,Not Provided,3.0,market perform,28.0
2016-02-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2016-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-08,Bernstein,Not Provided,3.0,market perform,28.0
2016-02-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-10,Raymond James,12 month,5.0,outperform,34.0
2016-02-11,J.P. Morgan,12 month,3.0,neutral,29.0
2016-02-11,D.A. Davidson & Co,Not Provided,3.0,neutral,27.0
2016-02-11,Jefferies,12 month,3.0,hold,25.0
2016-02-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2016-02-11,Barclays,Not Provided,1.0,underweight,25.0
2016-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-11,Cowen,12 month,3.0,market perform,28.0
2016-02-12,RBC Capital Markets,12 month,3.0,sector perform,29.0
2016-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-15,Bernstein,12 month,3.0,market perform,28.0
2016-02-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-22,Bernstein,12 month,3.0,market perform,28.0
2016-02-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-29,Bernstein,Not Provided,3.0,market perform,28.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-07,Bernstein,12 month,3.0,market perform,28.0
2016-03-14,Bernstein,Not Provided,3.0,market perform,28.0
2016-03-17,Jefferies,12 month,1.0,underperform,24.0
2016-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-21,Bernstein,Not Provided,3.0,market perform,28.0
2016-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-01,D.A. Davidson & Co,Not Provided,3.0,neutral,32.0
2016-04-04,Bernstein,Not Provided,3.0,market perform,28.0
2016-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-11,Bernstein,Not Provided,3.0,market perform,28.0
2016-04-18,Barclays,Not Provided,1.0,underweight,25.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Bernstein,Not Provided,3.0,market perform,28.0
2016-04-20,D.A. Davidson & Co,12 month,3.0,neutral,32.0
2016-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-25,Bernstein,12 month,3.0,market perform,28.0
2016-04-26,Cowen,Not Provided,3.0,market perform,28.0
2016-05-03,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2016-05-03,Bernstein,Not Provided,3.0,market perform,28.0
2016-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-04,Raymond James,12 month,5.0,outperform,32.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,29.0
2016-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2016-05-05,Barclays,Not Provided,1.0,underweight,25.0
2016-05-05,Jefferies,12 month,1.0,underperform,24.0
2016-05-05,Cowen,12 month,3.0,market perform,28.0
2016-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-05,J.P. Morgan,9 month,3.0,neutral,29.0
2016-05-05,RBC Capital Markets,12 month,3.0,sector perform,29.0
2016-05-05,D.A. Davidson & Co,Not Provided,3.0,neutral,32.0
2016-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-09,Bernstein,Not Provided,3.0,market perform,28.0
2016-05-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-16,Bernstein,Not Provided,3.0,market perform,28.0
2016-05-17,Cowen,Not Provided,3.0,market perform,28.0
2016-05-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-24,Bernstein,Not Provided,3.0,market perform,28.0
2016-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-30,Bernstein,Not Provided,3.0,market perform,28.0
2016-06-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-06,Bernstein,Not Provided,3.0,market perform,28.0
2016-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-13,D.A. Davidson & Co,Not Provided,3.0,neutral,29.0
2016-06-14,Bernstein,Not Provided,3.0,market perform,28.0
2016-06-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-20,Bernstein,Not Provided,3.0,market perform,28.0
2016-06-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-21,Evercore ISI,12 month,3.0,hold,28.0
2016-06-30,Bernstein,Not Provided,3.0,market perform,28.0
2016-07-01,D.A. Davidson & Co,Not Provided,3.0,neutral,29.0
2016-07-04,Evercore ISI,Not Provided,3.0,hold,28.0
2016-07-07,Cowen,Not Provided,3.0,market perform,28.0
2016-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-11,Macquarie,12 month,3.0,neutral,31.0
2016-07-15,Evercore ISI,Not Provided,3.0,hold,28.0
2016-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-18,Barclays,Not Provided,1.0,underweight,25.0
2016-07-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2016-07-20,Cowen,Not Provided,3.0,neutral,28.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-25,Evercore ISI,Not Provided,3.0,hold,28.0
2016-08-03,Raymond James,12 month,5.0,outperform,32.0
2016-08-04,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2016-08-04,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2016-08-04,Cowen,12 month,3.0,market perform,28.0
2016-08-04,Macquarie,12 month,3.0,neutral,31.0
2016-08-04,Jefferies,12 month,1.0,underperform,24.0
2016-08-04,J.P. Morgan,6 month,3.0,neutral,29.0
2016-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-04,Barclays,Not Provided,1.0,underweight,25.0
2016-08-04,Evercore ISI,12 month,3.0,hold,28.0
2016-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-05,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-08-06,Evercore ISI,Not Provided,3.0,hold,28.0
2016-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-09,Barclays,Not Provided,1.0,underweight,25.0
2016-09-09,Cowen,12 month,3.0,market perform,28.0
2016-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-12,Macquarie,12 month,3.0,neutral,30.0
2016-09-13,Macquarie,12 month,3.0,neutral,30.0
2016-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,27.0
2016-09-19,RBC Capital Markets,12 month,3.0,sector perform,31.0
2016-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-04,Cowen,12 month,3.0,market perform,28.0
2016-10-11,Jefferies,12 month,1.0,underperform,24.0
2016-10-14,Barclays,Not Provided,1.0,underweight,25.0
2016-10-24,Cowen,Not Provided,3.0,market perform,28.0
2016-10-27,Barclays,Not Provided,1.0,underweight,25.0
2016-10-27,Cowen,12 month,3.0,market perform,28.0
2016-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-28,Macquarie,12 month,3.0,neutral,32.0
2016-10-31,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-01,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2016-11-01,UBS,12 month,5.0,buy,31.0
2016-11-01,Macquarie,12 month,3.0,neutral,30.0
2016-11-01,Jefferies,12 month,1.0,underperform,20.0
2016-11-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-02,J.P. Morgan,18 month,3.0,neutral,28.0
2016-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-04,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-11-04,Barclays,Not Provided,1.0,underweight,25.0
2016-11-04,Cowen,12 month,3.0,market perform,29.0
2016-11-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,28.0
2016-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-08,Oppenheimer & Co,Not Provided,5.0,outperform,30.0
2016-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-11-16,Barclays,Not Provided,1.0,underweight,24.0
2016-12-07,Cowen,Not Provided,3.0,market perform,29.0
2016-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-12,SunTrust Robinson Humphrey,18 month,3.0,hold,27.0
2016-12-14,Oppenheimer & Co,12 month,5.0,outperform,30.0
2016-12-14,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2016-12-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-19,Cowen,12 month,3.0,market perform,29.0
2016-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-30,RBC Capital Markets,12 month,3.0,sector perform,28.0
2017-01-03,J.P. Morgan,12 month,5.0,overweight,28.0
2017-01-03,Cowen,Not Provided,3.0,market perform,29.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-06,Jefferies,12 month,1.0,underperform,20.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3.0,hold,27.0
2017-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-11,Barclays,Not Provided,1.0,underweight,24.0
2017-01-16,RBC Capital Markets,12 month,3.0,sector perform,28.0
2017-01-20,Barclays,Not Provided,1.0,underweight,24.0
2017-01-25,Jefferies,12 month,3.0,hold,26.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,Goldman Sachs,12 month,1.0,Sell/Neutral,21.0
2017-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,Oppenheimer & Co,Not Provided,5.0,outperform,30.0
2017-02-09,Jefferies,12 month,3.0,hold,26.0
2017-02-09,Cowen,Not Provided,3.0,market perform,27.0
2017-02-09,J.P. Morgan,12 month,5.0,overweight,28.0
2017-02-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-09,Barclays,Not Provided,1.0,underweight,24.0
2017-02-09,Macquarie,12 month,3.0,neutral,28.0
2017-02-09,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-15,SunTrust Robinson Humphrey,12 month,3.0,hold,26.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-28,MoffettNathanson,Not Provided,3.0,neutral,23.0
2017-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-03,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-03-10,Cowen,Not Provided,3.0,market perform,27.0
2017-03-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-03-17,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2017-03-22,Goldman Sachs,12 month,1.0,Sell/Neutral,19.0
2017-03-24,Oppenheimer & Co,12 month,5.0,outperform,30.0
2017-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2017-04-03,J.P. Morgan,12 month,5.0,overweight,28.0
2017-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-12,MoffettNathanson,Not Provided,3.0,neutral,23.0
2017-04-17,Oppenheimer & Co,12 month,5.0,outperform,30.0
2017-04-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-21,Barclays,Not Provided,1.0,underweight,24.0
2017-04-21,Cowen,Not Provided,3.0,market perform,27.0
2017-04-24,Oppenheimer & Co,Not Provided,5.0,outperform,30.0
2017-04-24,Macquarie,12 month,3.0,neutral,28.0
2017-05-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2017-05-01,Macquarie,12 month,3.0,neutral,28.0
2017-05-02,Cowen,Not Provided,3.0,market perform,27.0
2017-05-03,MoffettNathanson,Not Provided,3.0,neutral,23.0
2017-05-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2017-05-04,J.P. Morgan,9 month,5.0,overweight,28.0
2017-05-04,Jefferies,12 month,3.0,hold,23.0
2017-05-04,Oppenheimer & Co,12 month,5.0,outperform,28.0
2017-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-04,Barclays,Not Provided,1.0,underweight,24.0
2017-05-04,Macquarie,12 month,3.0,neutral,25.0
2017-05-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
