Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-04,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-02-04,Susquehanna Financial,Not Provided,4.0,Positive,28.7
2010-02-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-04,Duncan Williams,12 month,5.0,strong buy,30.0
2010-02-05,Barclays,Not Provided,5.0,overwt/neutral,27.2
2010-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-05,Lazard Capital Markets,12 month,5.0,buy,28.5
2010-02-05,Stifel,12 month,5.0,buy,29.0
2010-02-05,RBC Capital Markets,Not Provided,5.0,outperform,29.5
2010-02-05,Baird,12 month,5.0,outperform,30.0
2010-02-05,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-02-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-05,Thomas Weisel Partners,12 month,5.0,overweight,30.5
2010-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.3
2010-02-05,Raymond James,12 month,5.0,outperform,23.3
2010-02-05,J.P. Morgan,9 month,5.0,overweight,29.0
2010-02-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,20.0
2010-02-08,Bernstein,12 month,5.0,outperform,32.9
2010-02-09,Stifel,Not Provided,5.0,buy,29.0
2010-02-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-11,Lazard Capital Markets,12 month,5.0,buy,28.5
2010-02-11,Bernstein,12 month,5.0,outperform,32.9
2010-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-22,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-02-23,Susquehanna Financial,Not Provided,4.0,Positive,28.7
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-26,RBC Capital Markets,12 month,5.0,outperform,29.5
2010-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-02,Susquehanna Financial,Not Provided,4.0,Positive,28.7
2010-03-02,Duncan Williams,12 month,5.0,strong buy,30.0
2010-03-02,UBS,Not Provided,5.0,buy,28.6
2010-03-03,Barclays,Not Provided,5.0,overwt/neutral,27.2
2010-03-04,Bernstein,12 month,5.0,outperform,29.6
2010-03-05,Lazard Capital Markets,12 month,5.0,buy,28.5
2010-03-05,RBC Capital Markets,12 month,5.0,outperform,29.5
2010-03-05,Macquarie,12 month,5.0,outperform,30.0
2010-03-05,UBS,Not Provided,5.0,buy,28.6
2010-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-10,Susquehanna Financial,Not Provided,4.0,Positive,28.7
2010-03-10,Meredith Whitney Advisory Group,12 month,5.0,buy,30.0
2010-03-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-12,Bernstein,12 month,5.0,outperform,29.6
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,28.5
2010-03-17,Lazard Capital Markets,12 month,5.0,buy,28.5
2010-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-03-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-26,Bernstein,12 month,5.0,outperform,29.6
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,Susquehanna Financial,Not Provided,4.0,Positive,28.7
2010-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-01,Credit Suisse,Not Provided,5.0,outperform,26.0
2010-04-07,Bernstein,12 month,5.0,outperform,29.6
2010-04-08,Barclays,Not Provided,5.0,overwt/neutral,27.2
2010-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,28.5
2010-04-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2010-04-12,Buckingham Research Group,12 month,5.0,buy,31.0
2010-04-13,Bernstein,12 month,5.0,outperform,29.6
2010-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Baird,12 month,5.0,outperform,30.0
2010-04-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-04-16,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-04-16,Macquarie,12 month,5.0,outperform,30.0
2010-04-16,Susquehanna Financial,Not Provided,4.0,Positive,28.7
2010-04-16,Lazard Capital Markets,12 month,5.0,buy,28.5
2010-04-18,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2010-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-20,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-04-21,Bernstein,12 month,5.0,outperform,29.6
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-21,UBS,Not Provided,5.0,buy,29.8
2010-04-21,RBC Capital Markets,12 month,5.0,outperform,29.5
2010-04-21,Baird,12 month,5.0,outperform,31.0
2010-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2010-04-23,J.P. Morgan,9 month,5.0,overweight,30.0
2010-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2010-04-26,Thomas Weisel Partners,12 month,5.0,overweight,30.5
2010-04-27,Bernstein,12 month,5.0,outperform,30.7
2010-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-05-04,Stifel,12 month,5.0,buy,29.0
2010-05-04,J.P. Morgan,9 month,5.0,overweight,30.5
2010-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-04,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-05-04,Duncan Williams,12 month,5.0,strong buy,30.0
2010-05-04,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-05-04,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,33.5
2010-05-04,Susquehanna Financial,Not Provided,4.0,Positive,28.7
2010-05-04,Meredith Whitney Advisory Group,12 month,5.0,buy,30.0
2010-05-04,Goldman Sachs,12 month,5.0,Buy/Neutral,29.5
2010-05-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2010-05-04,Raymond James,12 month,5.0,outperform,27.5
2010-05-04,Buckingham Research Group,12 month,5.0,buy,33.0
2010-05-04,Credit Suisse,Not Provided,5.0,outperform,27.5
2010-05-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-05,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-05,Bernstein,12 month,5.0,outperform,30.7
2010-05-05,Baird,12 month,5.0,outperform,31.0
2010-05-05,Piper Jaffray,12 month,5.0,overweight,34.1
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,27.2
2010-05-05,Jefferies,12 month,5.0,buy,29.2
2010-05-05,Thomas Weisel Partners,12 month,5.0,overweight,30.5
2010-05-05,Macquarie,12 month,5.0,outperform,30.0
2010-05-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.3
2010-05-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-07,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-11,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-05-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2010-05-14,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-05-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2010-05-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-14,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-05-16,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-05-17,Thomas Weisel Partners,12 month,5.0,overweight,30.5
2010-05-17,Susquehanna Financial,Not Provided,4.0,Positive,28.7
2010-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-17,Duncan Williams,12 month,5.0,strong buy,30.0
2010-05-18,Baird,12 month,5.0,outperform,31.0
2010-05-18,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,33.5
2010-05-19,UBS,Not Provided,5.0,buy,29.8
2010-05-19,Stifel,12 month,5.0,buy,29.0
2010-05-19,Bernstein,12 month,5.0,outperform,30.7
2010-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-20,Jefferies,12 month,5.0,buy,29.2
2010-05-20,J.P. Morgan,9 month,5.0,overweight,30.5
2010-05-20,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-05-20,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-21,RBC Capital Markets,12 month,5.0,outperform,30.2
2010-05-21,Bernstein,12 month,5.0,outperform,30.7
2010-05-21,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-05-24,Thomas Weisel Partners,12 month,5.0,overweight,30.5
2010-05-24,Susquehanna Financial,Not Provided,4.0,Positive,28.7
2010-05-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-28,RBC Capital Markets,Not Provided,5.0,outperform,30.2
2010-06-01,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2010-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-03,Stifel,12 month,5.0,buy,23.8
2010-06-03,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-06-03,Bernstein,12 month,5.0,outperform,30.7
2010-06-07,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-06-08,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-06-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-09,RBC Capital Markets,Not Provided,5.0,outperform,30.2
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-10,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-06-10,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2010-06-10,Thomas Weisel Partners,12 month,5.0,overweight,30.5
2010-06-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-10,Bernstein,12 month,5.0,outperform,30.7
2010-06-11,RBC Capital Markets,12 month,5.0,outperform,30.2
2010-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-11,Susquehanna Financial,Not Provided,4.0,Positive,27.6
2010-06-14,Meredith Whitney Advisory Group,12 month,5.0,buy,28.0
2010-06-14,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-06-15,Baird,12 month,5.0,outperform,31.0
2010-06-21,Duncan Williams,12 month,5.0,strong buy,30.0
2010-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-06-21,Stifel,12 month,5.0,buy,23.8
2010-06-21,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-22,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-06-22,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-06-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-22,SunTrust Robinson Humphrey,12 month,5.0,buy,33.5
2010-06-22,RBC Capital Markets,Not Provided,5.0,outperform,30.2
2010-06-24,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-06-24,Bernstein,12 month,5.0,outperform,28.7
2010-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-25,RBC Capital Markets,Not Provided,5.0,outperform,30.2
2010-06-28,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-06-28,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-30,Bernstein,12 month,5.0,outperform,28.7
2010-06-30,FBR Capital Markets,12 month,5.0,outperform,30.0
2010-07-01,Credit Suisse,Not Provided,5.0,outperform,27.5
2010-07-07,J.P. Morgan,6 month,5.0,overweight,28.5
2010-07-08,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-07-08,Bernstein,12 month,5.0,outperform,28.7
2010-07-09,Barclays,Not Provided,5.0,overwt/neutral,27.2
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-09,Buckingham Research Group,12 month,5.0,buy,33.0
2010-07-09,RBC Capital Markets,Not Provided,5.0,outperform,30.2
2010-07-12,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-07-13,Bernstein,12 month,5.0,outperform,28.7
2010-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,SunTrust Robinson Humphrey,12 month,5.0,buy,33.5
2010-07-16,RBC Capital Markets,12 month,5.0,outperform,30.2
2010-07-16,Baird,12 month,5.0,outperform,31.0
2010-07-16,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-07-19,Susquehanna Financial,Not Provided,4.0,Positive,27.6
2010-07-19,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-07-20,Piper Jaffray,12 month,5.0,overweight,30.0
2010-07-20,Stifel,12 month,5.0,buy,23.8
2010-07-20,Baird,12 month,5.0,outperform,31.0
2010-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-20,Macquarie,12 month,5.0,outperform,30.0
2010-07-21,Bernstein,12 month,5.0,outperform,28.7
2010-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-23,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,30.2
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-23,UBS,Not Provided,5.0,buy,27.0
2010-07-26,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-07-26,J.P. Morgan,6 month,5.0,overweight,28.5
2010-07-30,Bernstein,12 month,5.0,outperform,26.8
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,30.2
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-03,Susquehanna Financial,12 month,4.0,Positive,27.6
2010-08-03,Oppenheimer & Co,12 month,5.0,outperform,26.0
2010-08-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-08-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-03,Buckingham Research Group,12 month,5.0,buy,33.0
2010-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-03,Duncan Williams,12 month,5.0,strong buy,30.0
2010-08-03,J.P. Morgan,6 month,5.0,overweight,28.5
2010-08-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-03,Raymond James,12 month,5.0,outperform,27.5
2010-08-03,Piper Jaffray,12 month,5.0,overweight,29.5
2010-08-03,Credit Suisse,Not Provided,5.0,outperform,27.5
2010-08-03,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,29.3
2010-08-04,Macquarie,12 month,5.0,outperform,27.5
2010-08-04,Barclays,Not Provided,5.0,overwt/neutral,27.2
2010-08-04,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-08-04,Meredith Whitney Advisory Group,12 month,5.0,buy,28.0
2010-08-04,Stifel,12 month,5.0,buy,25.5
2010-08-04,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-08-04,Baird,12 month,5.0,outperform,28.5
2010-08-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.8
2010-08-06,Bernstein,12 month,5.0,outperform,26.8
2010-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,Portales Partners,Not Provided,3.0,hold,-0.0
2010-08-06,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-08-06,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-08-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-10,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-08-10,Susquehanna Financial,12 month,4.0,Positive,27.6
2010-08-10,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-08-12,Bernstein,12 month,5.0,outperform,26.8
2010-08-13,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-08-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-19,Barclays,Not Provided,5.0,overwt/neutral,27.2
2010-08-19,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-19,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-08-19,Buckingham Research Group,12 month,5.0,buy,33.0
2010-08-19,Raymond James,12 month,5.0,outperform,27.5
2010-08-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-19,Susquehanna Financial,12 month,4.0,Positive,27.6
2010-08-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-08-19,Piper Jaffray,12 month,5.0,overweight,29.5
2010-08-20,Baird,12 month,5.0,outperform,28.5
2010-08-20,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-08-27,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-30,Susquehanna Financial,12 month,4.0,Positive,27.6
2010-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-03,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-09-03,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-10,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-09-10,Baird,12 month,5.0,outperform,28.5
2010-09-10,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-09-12,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-09-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-09-13,J.P. Morgan,6 month,5.0,overweight,28.5
2010-09-13,SunTrust Robinson Humphrey,12 month,5.0,buy,29.3
2010-09-13,Piper Jaffray,12 month,5.0,overweight,29.5
2010-09-13,Bernstein,12 month,3.0,market perform,21.6
2010-09-13,Stifel,12 month,5.0,buy,25.5
2010-09-15,UBS,Not Provided,5.0,buy,27.0
2010-09-15,Oppenheimer & Co,12 month,5.0,outperform,26.0
2010-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-15,Duncan Williams,12 month,5.0,strong buy,30.0
2010-09-15,J.P. Morgan,15 month,5.0,overweight,28.5
2010-09-15,Baird,12 month,5.0,outperform,28.5
2010-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.8
2010-09-16,Barclays,Not Provided,5.0,overwt/neutral,27.2
2010-09-16,Credit Suisse,Not Provided,5.0,outperform,27.5
2010-09-16,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-09-16,Susquehanna Financial,Not Provided,4.0,Positive,24.0
2010-09-16,Raymond James,12 month,5.0,outperform,27.5
2010-09-16,Bernstein,12 month,3.0,market perform,21.6
2010-09-16,Buckingham Research Group,12 month,5.0,buy,33.0
2010-09-16,Stifel,12 month,5.0,buy,25.5
2010-09-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-16,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-09-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.5
2010-09-16,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-09-16,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-09-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-17,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2010-09-24,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,Bernstein,12 month,3.0,market perform,21.6
2010-09-27,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.8
2010-10-01,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,Bernstein,12 month,3.0,market perform,21.6
2010-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-04,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-10-04,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-10-04,UBS,Not Provided,5.0,buy,27.0
2010-10-05,Bernstein,12 month,3.0,market perform,21.6
2010-10-05,Piper Jaffray,12 month,5.0,overweight,29.5
2010-10-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-05,Raymond James,12 month,5.0,outperform,27.5
2010-10-05,Credit Suisse,Not Provided,5.0,outperform,27.5
2010-10-05,UBS,Not Provided,5.0,buy,27.0
2010-10-06,Baird,12 month,5.0,outperform,28.5
2010-10-07,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-10-08,Stifel,12 month,5.0,buy,25.5
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-10-08,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-11,Barclays,Not Provided,5.0,overwt/neutral,27.2
2010-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-13,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-10-15,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-10-15,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-10-15,Baird,12 month,5.0,outperform,28.5
2010-10-15,Bernstein,12 month,3.0,market perform,21.6
2010-10-18,Piper Jaffray,12 month,5.0,overweight,29.5
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-19,UBS,Not Provided,5.0,buy,27.0
2010-10-19,Susquehanna Financial,12 month,4.0,Positive,24.0
2010-10-19,Lazard Capital Markets,12 month,5.0,buy,30.0
2010-10-20,Buckingham Research Group,12 month,5.0,buy,33.0
2010-10-21,Bernstein,12 month,3.0,market perform,21.6
2010-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2010-10-22,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2010-10-22,Piper Jaffray,12 month,5.0,overweight,29.5
2010-10-22,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,Baird,12 month,5.0,outperform,28.5
2010-10-25,J.P. Morgan,15 month,5.0,overweight,31.5
