Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-10-09,Nomura,12 month,3.0,neutral,25.0
2014-10-10,MKM Partners,12 month,3.0,neutral,25.0
2014-10-10,Cowen,12 month,3.0,market perform,24.0
2014-10-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,18.0
2014-10-10,Goldman Sachs,12 month,3.0,neutral/attractive,25.0
2014-10-10,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2014-10-10,Raymond James,12 month,5.0,outperform,27.0
2014-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-10,Topeka Capital Markets Inc,12 month,3.0,hold,25.5
2014-10-10,Baird,12 month,3.0,neutral,26.0
2014-10-10,JMP Securities,12 month,4.0,market outperform,30.0
2014-10-10,Barclays,Not Provided,3.0,equalweight,25.0
2014-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-10,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-10-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-13,Stifel,Not Provided,3.0,hold,-0.0
2014-10-13,Argus Research Corp,Not Provided,5.0,buy,35.0
2014-10-17,Topeka Capital Markets Inc,12 month,3.0,hold,25.5
2014-10-17,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2014-10-17,JMP Securities,12 month,4.0,market outperform,30.0
2014-10-17,Piper Jaffray,12 month,3.0,neutral,28.0
2014-10-20,MKM Partners,12 month,3.0,neutral,25.0
2014-10-20,Nomura,12 month,3.0,neutral,25.0
2014-10-20,Baird,12 month,3.0,neutral,26.0
2014-10-20,Sterne Agee CRT,Not Provided,3.0,neutral,25.0
2014-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Spin-Off Research,Not Provided,3.0,hold,27.47
2014-11-03,Topeka Capital Markets Inc,12 month,3.0,hold,25.5
2014-11-03,Baird,Not Provided,3.0,neutral,26.0
2014-11-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-05,Sterne Agee CRT,12 month,3.0,neutral,25.0
2014-11-05,Stifel,Not Provided,3.0,hold,-0.0
2014-11-05,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-11-05,Barclays,Not Provided,3.0,equalweight,25.0
2014-11-06,Raymond James,12 month,5.0,outperform,27.0
2014-11-06,Baird,12 month,3.0,neutral,27.0
2014-11-06,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2014-11-06,Nomura,12 month,3.0,neutral,25.0
2014-11-06,JMP Securities,12 month,4.0,market outperform,30.0
2014-11-06,Piper Jaffray,12 month,3.0,neutral,27.0
2014-11-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-06,FBR Capital Markets,Not Provided,3.0,market perform,24.0
2014-11-06,Cowen,12 month,3.0,market perform,24.0
2014-11-06,Sterne Agee CRT,12 month,3.0,neutral,25.0
2014-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-06,Topeka Capital Markets Inc,12 month,3.0,hold,25.5
2014-11-06,MKM Partners,12 month,3.0,neutral,25.0
2014-11-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,21.0
2014-11-06,RBC Capital Markets,12 month,3.0,sector perform,26.0
2014-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-07,Spin-Off Research,Not Provided,3.0,hold,27.83
2014-11-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-11-10,Stephens Inc,Not Provided,3.0,equalweight,24.0
2014-11-10,Stifel,Not Provided,3.0,hold,-0.0
2014-11-10,UBS,12 month,3.0,neutral,25.0
2014-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-11,Macquarie,12 month,3.0,neutral,26.0
2014-11-12,Barclays,Not Provided,3.0,equalweight,25.0
2014-11-13,JMP Securities,12 month,4.0,market outperform,30.0
2014-11-13,Credit Suisse,Not Provided,5.0,outperform,30.0
2014-11-20,Jefferies,12 month,1.0,underperform,20.0
2014-11-26,Stephens Inc,Not Provided,3.0,equalweight,24.0
2014-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-01,Baird,Not Provided,3.0,neutral,27.0
2014-12-01,Piper Jaffray,12 month,3.0,neutral,27.0
2014-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-12-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-12-10,Stephens Inc,Not Provided,3.0,equalweight,24.0
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2014-12-12,Piper Jaffray,12 month,3.0,neutral,27.0
2014-12-12,Cowen,Not Provided,3.0,market perform,24.0
2014-12-15,Stifel,Not Provided,3.0,hold,-0.0
2014-12-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-12-16,Nomura,12 month,3.0,neutral,25.0
2014-12-19,Jefferies,Not Provided,1.0,underperform,20.0
2014-12-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,Baird,Not Provided,3.0,neutral,27.0
2015-01-08,Macquarie,12 month,3.0,neutral,26.0
2015-01-08,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2015-01-12,Barclays,Not Provided,3.0,equalweight,26.0
2015-01-14,Topeka Capital Markets Inc,12 month,3.0,hold,25.5
2015-01-16,Cowen,Not Provided,3.0,market perform,24.0
2015-01-16,Jefferies,Not Provided,1.0,underperform,20.0
2015-01-16,JMP Securities,Not Provided,4.0,market outperform,30.0
2015-01-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-20,Nomura,12 month,3.0,neutral,25.0
2015-01-23,CM Research,Not Provided,3.0,hold,26.0
2015-01-26,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2015-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-28,Stephens Inc,Not Provided,3.0,equalweight,24.0
2015-02-03,MKM Partners,12 month,3.0,neutral,25.0
2015-02-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-02-05,Stifel,Not Provided,3.0,hold,-0.0
2015-02-05,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-05,Jefferies,12 month,1.0,underperform,20.0
2015-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2015-02-06,Stephens Inc,12 month,3.0,equalweight,24.0
2015-02-06,MKM Partners,12 month,3.0,neutral,25.0
2015-02-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,21.0
2015-02-06,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-02-06,JMP Securities,12 month,4.0,market outperform,30.0
2015-02-06,Barclays,Not Provided,3.0,equalweight,26.0
2015-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-06,Macquarie,12 month,3.0,neutral,25.0
2015-02-06,Cowen,12 month,3.0,market perform,23.0
2015-02-06,Piper Jaffray,12 month,3.0,neutral,26.0
2015-02-06,Sterne Agee CRT,12 month,3.0,neutral,25.0
2015-02-06,Nomura,12 month,3.0,neutral,25.0
2015-02-06,Baird,12 month,3.0,neutral,29.0
2015-02-06,Raymond James,12 month,5.0,outperform,27.0
2015-02-06,FBR Capital Markets,12 month,3.0,market perform,24.0
2015-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,24.0
2015-02-06,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2015-02-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-06,Summit Research Partners LLC,12 month,5.0,buy,27.0
2015-02-09,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-02-11,Argus Research Corp,Not Provided,5.0,buy,35.0
2015-02-12,Barclays,Not Provided,3.0,equalweight,26.0
2015-02-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-10,MKM Partners,12 month,3.0,neutral,25.0
2015-03-16,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2015-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-20,Stephens Inc,12 month,3.0,equalweight,24.0
2015-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-02,Stephens Inc,Not Provided,3.0,equalweight,24.0
2015-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Baird,Not Provided,3.0,neutral,29.0
2015-04-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-04-10,Barclays,Not Provided,3.0,equalweight,26.0
2015-04-12,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-04-12,Piper Jaffray,12 month,3.0,neutral,26.0
2015-04-13,Raymond James,12 month,5.0,outperform,27.0
2015-04-13,Jefferies,12 month,1.0,underperform,20.0
2015-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2015-04-14,Nomura,12 month,3.0,neutral,25.0
2015-04-15,JMP Securities,12 month,4.0,market outperform,30.0
2015-04-15,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-04-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,21.0
2015-04-16,Cowen,Not Provided,3.0,market perform,23.0
2015-04-17,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-17,FBR Capital Markets,12 month,3.0,market perform,24.0
2015-04-20,Raymond James,12 month,5.0,outperform,27.0
2015-04-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,21.0
2015-04-20,Summit Research Partners LLC,12 month,5.0,buy,27.0
2015-04-20,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-04-20,Nomura,12 month,3.0,neutral,25.0
2015-04-20,MKM Partners,12 month,3.0,neutral,25.0
2015-04-20,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2015-04-20,Macquarie,12 month,3.0,neutral,25.0
2015-04-20,Baird,12 month,3.0,neutral,29.0
2015-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,Barclays,Not Provided,3.0,equalweight,26.0
2015-04-20,Cowen,12 month,3.0,market perform,24.0
2015-04-20,Piper Jaffray,12 month,3.0,neutral,26.0
2015-04-20,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2015-04-20,Jefferies,12 month,3.0,hold,21.0
2015-04-21,JMP Securities,12 month,4.0,market outperform,30.0
2015-04-24,Raymond James,12 month,5.0,outperform,27.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Jefferies,12 month,3.0,hold,21.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-12,Baird,12 month,3.0,neutral,29.0
2015-05-13,Stephens Inc,Not Provided,3.0,equalweight,24.0
2015-05-14,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-05-14,Jefferies,12 month,3.0,hold,23.0
2015-05-14,Raymond James,12 month,5.0,outperform,27.0
2015-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-14,Barclays,Not Provided,3.0,equalweight,26.0
2015-05-14,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-05-14,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-05-15,FBR Capital Markets,12 month,3.0,market perform,24.0
2015-05-15,MKM Partners,12 month,3.0,neutral,25.0
2015-05-15,Stifel,Not Provided,3.0,hold,-0.0
2015-05-15,RBC Capital Markets,12 month,3.0,sector perform,26.0
2015-05-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,23.0
2015-05-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-05-15,Nomura,12 month,3.0,neutral,25.0
2015-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-15,Stephens Inc,12 month,3.0,equalweight,24.0
2015-05-15,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2015-05-15,Raymond James,12 month,5.0,outperform,29.0
2015-05-15,Cowen,12 month,3.0,market perform,24.0
2015-05-15,JMP Securities,Not Provided,4.0,market outperform,30.0
2015-05-15,Piper Jaffray,12 month,3.0,neutral,26.0
2015-05-15,Baird,12 month,3.0,neutral,29.0
2015-05-15,Barclays,Not Provided,3.0,equalweight,26.0
2015-05-15,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2015-05-18,Macquarie,12 month,3.0,neutral,24.0
2015-05-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-19,Argus Research Corp,Not Provided,5.0,buy,35.0
2015-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-26,Jefferies,12 month,3.0,hold,23.0
2015-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-04,JMP Securities,12 month,4.0,market outperform,30.0
2015-06-09,Wunderlich Securities,18 month,3.0,hold,27.0
2015-06-11,JMP Securities,12 month,4.0,market outperform,30.0
2015-06-11,Raymond James,12 month,5.0,outperform,29.0
2015-06-22,UBS,12 month,1.0,sell,22.0
2015-06-26,Piper Jaffray,12 month,3.0,neutral,26.0
2015-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-01,Baird,12 month,3.0,neutral,29.0
2015-07-02,Stephens Inc,12 month,3.0,equalweight,24.0
2015-07-06,Nomura,12 month,3.0,neutral,25.0
2015-07-06,Wunderlich Securities,Not Provided,3.0,hold,27.0
2015-07-06,Cowen,Not Provided,3.0,market perform,24.0
2015-07-08,FBR Capital Markets,12 month,3.0,market perform,24.0
2015-07-08,Raymond James,12 month,5.0,outperform,29.0
2015-07-08,Barclays,Not Provided,3.0,equalweight,26.0
2015-07-08,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2015-07-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-10,Wunderlich Securities,Not Provided,3.0,hold,27.0
2015-07-10,Jefferies,Not Provided,3.0,hold,23.0
2015-07-14,Macquarie,12 month,3.0,neutral,24.0
2015-07-14,Nomura,12 month,3.0,neutral,25.0
2015-07-15,Cowen,Not Provided,3.0,market perform,24.0
2015-07-17,Barclays,Not Provided,3.0,equalweight,26.0
2015-07-17,JMP Securities,Not Provided,4.0,market outperform,30.0
2015-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-20,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,Piper Jaffray,12 month,3.0,neutral,26.0
2015-08-05,MKM Partners,12 month,3.0,neutral,25.0
2015-08-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-11,Piper Jaffray,12 month,3.0,neutral,24.0
2015-08-11,Raymond James,12 month,5.0,outperform,29.0
2015-08-11,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2015-08-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-11,RBC Capital Markets,12 month,3.0,sector perform,24.0
2015-08-11,Nomura,12 month,3.0,neutral,25.0
2015-08-11,Jefferies,12 month,3.0,hold,22.0
2015-08-11,Cowen,12 month,3.0,market perform,24.0
2015-08-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-11,Wunderlich Securities,12 month,3.0,hold,25.0
2015-08-11,Stifel,Not Provided,3.0,hold,-0.0
2015-08-12,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-08-12,Barclays,Not Provided,3.0,equalweight,24.0
2015-08-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-08-12,Macquarie,12 month,3.0,neutral,23.0
2015-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-12,MKM Partners,12 month,3.0,neutral,25.0
2015-08-12,Baird,12 month,3.0,neutral,24.0
2015-08-12,JMP Securities,12 month,4.0,market outperform,30.0
2015-08-12,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2015-08-13,Stephens Inc,Not Provided,3.0,equalweight,24.0
2015-08-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-08-25,Argus Research Corp,Not Provided,5.0,buy,27.0
2015-08-26,Baird,12 month,3.0,neutral,24.0
2015-09-07,Jefferies,12 month,3.0,hold,22.0
2015-09-08,JMP Securities,12 month,4.0,market outperform,30.0
2015-09-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-09-11,JMP Securities,12 month,4.0,market outperform,30.0
2015-09-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2015-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-17,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-09-21,Stephens Inc,Not Provided,3.0,equalweight,24.0
2015-09-23,Stifel,Not Provided,3.0,hold,-0.0
2015-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-29,UBS,12 month,1.0,sell,19.0
2015-09-29,Cowen,12 month,3.0,market perform,22.0
2015-09-30,FBR Capital Markets,12 month,3.0,market perform,22.0
2015-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-02,Baird,12 month,3.0,neutral,24.0
2015-10-05,Nomura,12 month,3.0,neutral,25.0
2015-10-08,Jyske Bank,Not Provided,5.0,buy,24.0
2015-10-08,Stephens Inc,Not Provided,3.0,equalweight,24.0
2015-10-08,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-09,Barclays,Not Provided,3.0,equalweight,24.0
2015-10-12,Cowen,12 month,3.0,market perform,22.0
2015-10-13,Jefferies,Not Provided,3.0,hold,22.0
2015-10-14,Wunderlich Securities,18 month,3.0,hold,25.0
2015-10-16,JMP Securities,Not Provided,4.0,market outperform,30.0
2015-10-19,Nomura,12 month,3.0,neutral,25.0
2015-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Piper Jaffray,12 month,3.0,neutral,24.0
2015-10-21,Stephens Inc,Not Provided,3.0,equalweight,24.0
2015-10-22,UBS,12 month,1.0,sell,19.0
2015-10-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-30,Nomura,12 month,3.0,neutral,25.0
2015-11-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-05,JMP Securities,12 month,4.0,market outperform,30.0
2015-11-05,Cowen,12 month,3.0,market perform,22.0
2015-11-05,Stifel,Not Provided,3.0,hold,-0.0
2015-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-05,Jefferies,12 month,3.0,hold,22.0
2015-11-05,MKM Partners,12 month,3.0,neutral,25.0
2015-11-05,FBR Capital Markets,12 month,3.0,market perform,24.0
2015-11-05,BTIG LLC,Not Provided,3.0,neutral,-0.0
2015-11-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-05,Nomura,12 month,3.0,neutral,25.0
2015-11-05,Wunderlich Securities,12 month,3.0,hold,25.0
2015-11-05,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-06,Raymond James,12 month,5.0,outperform,25.0
2015-11-06,Barclays,Not Provided,3.0,equalweight,24.0
2015-11-06,Stephens Inc,12 month,3.0,equalweight,21.0
2015-11-06,Macquarie,12 month,3.0,neutral,23.0
2015-11-06,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2015-11-06,Piper Jaffray,12 month,3.0,neutral,23.0
2015-11-06,RBC Capital Markets,12 month,3.0,sector perform,24.0
2015-11-06,Baird,12 month,3.0,neutral,24.0
2015-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-09,Credit Suisse,Not Provided,3.0,neutral,25.0
2015-11-10,Jyske Bank,Not Provided,5.0,buy,23.0
2015-11-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-17,RBC Capital Markets,12 month,3.0,sector perform,24.0
2015-11-17,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-18,Baird,12 month,3.0,neutral,24.0
2015-11-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2015-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-04,Raymond James,12 month,5.0,outperform,25.0
2015-12-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-08,Stifel,Not Provided,3.0,hold,-0.0
2015-12-11,Raymond James,12 month,5.0,outperform,25.0
2015-12-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2015-12-20,Stifel,Not Provided,3.0,hold,-0.0
2015-12-21,Raymond James,12 month,5.0,outperform,25.0
2015-12-30,MKM Partners,12 month,3.0,neutral,25.0
2016-01-06,Nomura,12 month,3.0,neutral,25.0
2016-01-06,Barclays,Not Provided,3.0,equalweight,24.0
2016-01-11,JMP Securities,Not Provided,4.0,market outperform,30.0
2016-01-13,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-13,Barclays,Not Provided,3.0,equalweight,24.0
2016-01-14,Stifel,Not Provided,3.0,hold,-0.0
2016-01-14,Nomura,12 month,3.0,neutral,25.0
2016-01-14,Cowen,Not Provided,3.0,market perform,24.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Jefferies,12 month,3.0,hold,22.0
2016-01-19,Credit Suisse,Not Provided,3.0,neutral,25.0
2016-01-19,Piper Jaffray,12 month,3.0,neutral,23.0
2016-01-19,FBR Capital Markets,12 month,3.0,market perform,24.0
2016-01-19,Stifel,Not Provided,3.0,hold,-0.0
2016-01-19,Barclays,Not Provided,3.0,equalweight,24.0
2016-01-19,Raymond James,12 month,5.0,outperform,23.0
2016-01-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-19,Jefferies,Not Provided,3.0,hold,22.0
2016-01-20,MKM Partners,12 month,3.0,neutral,25.0
2016-01-20,RBC Capital Markets,12 month,3.0,sector perform,23.0
2016-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.0
2016-01-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-01-20,Cowen,Not Provided,3.0,market perform,22.5
2016-01-20,Baird,12 month,3.0,neutral,24.0
2016-01-20,JMP Securities,12 month,4.0,market outperform,29.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-25,Nomura,Not Provided,3.0,neutral,25.0
2016-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-29,RBC Capital Markets,12 month,3.0,sector perform,23.0
2016-01-31,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-31,Jefferies,12 month,3.0,hold,22.0
2016-01-31,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-02-01,Cowen,12 month,3.0,market perform,22.5
2016-02-01,Raymond James,12 month,5.0,outperform,23.0
2016-02-01,Baird,12 month,3.0,neutral,24.0
2016-02-04,Credit Suisse,Not Provided,3.0,neutral,20.13
2016-02-04,Piper Jaffray,12 month,3.0,neutral,23.0
2016-02-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-04,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-02-04,FBR Capital Markets,12 month,3.0,market perform,24.0
2016-02-05,Stifel,Not Provided,3.0,hold,-0.0
2016-02-05,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2016-02-05,Macquarie,12 month,3.0,neutral,23.0
2016-02-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.0
2016-02-05,Baird,12 month,3.0,neutral,24.0
2016-02-05,Jefferies,12 month,3.0,hold,22.0
2016-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-05,Stephens Inc,12 month,3.0,equalweight,21.0
2016-02-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-05,Barclays,Not Provided,3.0,equalweight,24.0
2016-02-05,MKM Partners,12 month,3.0,neutral,22.0
2016-02-05,Raymond James,12 month,5.0,outperform,22.0
2016-02-05,Wunderlich Securities,12 month,3.0,hold,25.0
2016-02-05,RBC Capital Markets,12 month,3.0,sector perform,23.0
2016-02-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-05,JMP Securities,Not Provided,4.0,market outperform,29.0
2016-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2016-02-08,Cowen,12 month,3.0,market perform,22.5
2016-02-08,Nomura,12 month,3.0,neutral,25.0
2016-02-09,JMP Securities,Not Provided,4.0,market outperform,29.0
2016-02-09,Raymond James,Not Provided,5.0,outperform,-0.0
2016-02-09,Jyske Bank,Not Provided,5.0,buy,21.7
2016-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-11,UBS,12 month,1.0,sell,18.0
2016-02-12,Piper Jaffray,12 month,3.0,neutral,23.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-15,RBC Capital Markets,12 month,3.0,sector perform,23.0
2016-02-19,Jyske Bank,Not Provided,5.0,buy,23.0
2016-02-19,Cowen,Not Provided,3.0,market perform,22.5
2016-02-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-22,JMP Securities,12 month,4.0,market outperform,29.0
2016-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-24,Stifel,Not Provided,3.0,hold,-0.0
2016-02-24,Barclays,Not Provided,3.0,equalweight,24.0
2016-02-28,Jefferies,12 month,3.0,hold,22.0
2016-02-29,Wunderlich Securities,Not Provided,3.0,hold,25.0
2016-03-02,Barclays,Not Provided,3.0,equalweight,22.0
2016-03-03,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-06,Stifel,Not Provided,3.0,hold,-0.0
2016-03-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-07,Credit Suisse,Not Provided,3.0,neutral,21.0
2016-03-07,Jefferies,12 month,3.0,hold,22.0
2016-03-07,Nomura,12 month,3.0,neutral,21.0
2016-03-07,Topeka Capital Markets Inc,12 month,3.0,hold,23.0
2016-03-08,MKM Partners,12 month,3.0,neutral,22.0
2016-03-08,Raymond James,Not Provided,5.0,outperform,-0.0
