Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-11,Bernstein,12 month,5.0,outperform,111.0
2012-12-13,RBC Capital Markets,12 month,5.0,outperform,102.0
2012-12-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-12-17,Stifel,Not Provided,3.0,hold,-0.0
2012-12-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2012-12-19,RBC Capital Markets,12 month,5.0,outperform,102.0
2012-12-20,Stifel,Not Provided,3.0,hold,-0.0
2012-12-28,Jefferies,12 month,3.0,hold,88.0
2012-12-31,Bernstein,12 month,5.0,outperform,111.0
2013-01-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-01-03,RBC Capital Markets,12 month,5.0,outperform,102.0
2013-01-03,FBR Capital Markets,12 month,5.0,outperform,110.0
2013-01-04,Jefferies,12 month,3.0,hold,88.0
2013-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2013-01-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-01-08,Stifel,Not Provided,3.0,hold,-0.0
2013-01-10,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-10,Credit Suisse,Not Provided,3.0,neutral,86.0
2013-01-11,J.P. Morgan,12 month,3.0,neutral,89.0
2013-01-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Stifel,Not Provided,3.0,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Barclays,Not Provided,3.0,equalweight,95.0
2013-01-16,Jefferies,12 month,3.0,hold,88.0
2013-01-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-01-22,Stifel,Not Provided,3.0,hold,-0.0
2013-01-24,J.P. Morgan,9 month,3.0,neutral,92.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Barclays,Not Provided,3.0,equalweight,95.0
2013-01-24,Bernstein,12 month,5.0,outperform,111.0
2013-01-24,Credit Suisse,Not Provided,3.0,neutral,93.0
2013-01-24,Jefferies,12 month,3.0,hold,95.0
2013-01-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-25,FBR Capital Markets,12 month,5.0,outperform,110.0
2013-01-25,Bernstein,12 month,5.0,outperform,111.0
2013-01-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,102.0
2013-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-28,Stifel,Not Provided,3.0,hold,-0.0
2013-01-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-01,Jefferies,12 month,3.0,hold,95.0
2013-02-04,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-02-04,Stifel,Not Provided,3.0,hold,-0.0
2013-02-06,Barclays,Not Provided,3.0,equalweight,95.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-07,Drexel Hamilton LLC,12 month,1.0,sell,75.0
2013-02-08,Jefferies,12 month,3.0,hold,95.0
2013-02-13,Stifel,Not Provided,3.0,hold,-0.0
2013-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-15,Drexel Hamilton LLC,12 month,1.0,sell,75.0
2013-02-19,Stifel,Not Provided,3.0,hold,-0.0
2013-02-20,Bernstein,12 month,5.0,outperform,111.0
2013-02-20,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-02-22,Jefferies,12 month,3.0,hold,95.0
2013-02-25,Stifel,Not Provided,3.0,hold,-0.0
2013-02-25,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-02-28,Bernstein,12 month,5.0,outperform,111.0
2013-03-01,Jefferies,12 month,3.0,hold,95.0
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2013-03-07,Bernstein,12 month,5.0,outperform,111.0
2013-03-08,Jefferies,12 month,3.0,hold,95.0
2013-03-11,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-03-11,Stifel,Not Provided,3.0,hold,-0.0
2013-03-15,Jefferies,12 month,3.0,hold,95.0
2013-03-18,Stifel,Not Provided,3.0,hold,-0.0
2013-03-22,Buckingham Research Group,12 month,3.0,neutral,91.0
2013-03-22,Bernstein,12 month,5.0,outperform,111.0
2013-03-22,Jefferies,12 month,3.0,hold,95.0
2013-03-25,Stifel,Not Provided,3.0,hold,-0.0
2013-03-28,Jefferies,12 month,3.0,hold,95.0
2013-04-01,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-08,Jefferies,12 month,3.0,hold,95.0
2013-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2013-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-10,RBC Capital Markets,12 month,5.0,outperform,100.0
2013-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-11,Bernstein,12 month,5.0,outperform,111.0
2013-04-11,Jefferies,12 month,3.0,hold,95.0
2013-04-11,Drexel Hamilton LLC,12 month,3.0,hold,90.0
2013-04-11,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-04-15,Stifel,Not Provided,3.0,hold,-0.0
2013-04-15,Barclays,Not Provided,3.0,equalweight,95.0
2013-04-15,J.P. Morgan,6 month,3.0,neutral,87.0
2013-04-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-04-16,Credit Suisse,Not Provided,3.0,neutral,93.0
2013-04-19,Jefferies,12 month,3.0,hold,95.0
2013-04-23,Barclays,Not Provided,3.0,equalweight,95.0
2013-04-23,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-23,Credit Suisse,Not Provided,3.0,neutral,93.0
2013-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-04-24,J.P. Morgan,6 month,3.0,neutral,89.0
2013-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-24,Bernstein,12 month,5.0,outperform,117.0
2013-04-24,FBR Capital Markets,12 month,5.0,outperform,110.0
2013-04-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,115.0
2013-04-25,Buckingham Research Group,12 month,3.0,neutral,102.0
2013-04-26,Jefferies,12 month,3.0,hold,95.0
2013-04-29,Stifel,Not Provided,3.0,hold,-0.0
2013-04-30,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-05-01,Barclays,Not Provided,3.0,equalweight,95.0
2013-05-02,Bernstein,12 month,5.0,outperform,117.0
2013-05-06,Stifel,Not Provided,3.0,hold,-0.0
2013-05-08,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-05-10,Jefferies,12 month,3.0,hold,95.0
2013-05-13,Stifel,Not Provided,3.0,hold,-0.0
2013-05-15,RBC Capital Markets,12 month,5.0,outperform,115.0
2013-05-17,Jefferies,12 month,3.0,hold,95.0
2013-05-20,Bernstein,12 month,5.0,outperform,127.0
2013-05-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-05-23,Bernstein,12 month,5.0,outperform,127.0
2013-05-24,Jefferies,12 month,3.0,hold,95.0
2013-05-28,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-05-30,Stifel,Not Provided,3.0,hold,-0.0
2013-05-30,Goldman Sachs,12 month,5.0,buy/attractive,127.0
2013-05-31,Bernstein,12 month,5.0,outperform,127.0
2013-05-31,Jefferies,12 month,3.0,hold,95.0
2013-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-03,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-06-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-06-07,Jefferies,12 month,3.0,hold,95.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-10,Stifel,Not Provided,3.0,hold,-0.0
2013-06-11,J.P. Morgan,15 month,3.0,neutral,94.0
2013-06-17,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-21,Jefferies,12 month,3.0,hold,95.0
2013-06-21,RBC Capital Markets,12 month,5.0,outperform,115.0
2013-06-24,Stifel,Not Provided,3.0,hold,-0.0
2013-06-24,UBS,12 month,3.0,neutral,101.0
2013-06-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-06-28,Jefferies,12 month,3.0,hold,95.0
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-01,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-07-02,Cowen,12 month,3.0,market perform,111.0
2013-07-05,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2013-07-05,Jefferies,12 month,3.0,hold,95.0
2013-07-10,Bernstein,12 month,5.0,outperform,127.0
2013-07-11,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-12,Credit Suisse,Not Provided,3.0,neutral,93.0
2013-07-15,Barclays,Not Provided,3.0,equalweight,95.0
2013-07-15,Drexel Hamilton LLC,12 month,5.0,buy,125.0
2013-07-15,Jefferies,12 month,3.0,hold,95.0
2013-07-15,Stifel,Not Provided,3.0,hold,-0.0
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,124.0
2013-07-23,Barclays,Not Provided,3.0,equalweight,95.0
2013-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Stifel,Not Provided,3.0,hold,-0.0
2013-07-23,Jefferies,12 month,3.0,hold,120.0
2013-07-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-07-24,FBR Capital Markets,12 month,5.0,outperform,130.0
2013-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-24,Goldman Sachs,12 month,5.0,buy/attractive,137.0
2013-07-24,Bernstein,12 month,5.0,outperform,141.0
2013-07-24,J.P. Morgan,12 month,3.0,neutral,102.0
2013-07-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-07-24,Cowen,12 month,3.0,market perform,120.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,126.0
2013-07-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-26,Jefferies,12 month,3.0,hold,120.0
2013-07-29,Drexel Hamilton LLC,12 month,5.0,buy,135.0
2013-07-30,Stifel,Not Provided,3.0,hold,-0.0
2013-07-30,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-07-31,Cowen,12 month,3.0,market perform,120.0
2013-08-02,Jefferies,12 month,3.0,hold,120.0
2013-08-05,Stifel,Not Provided,3.0,hold,-0.0
2013-08-06,Drexel Hamilton LLC,12 month,5.0,buy,135.0
2013-08-06,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-08-07,Bernstein,12 month,5.0,outperform,141.0
2013-08-09,Jefferies,12 month,3.0,hold,120.0
2013-08-12,Goldman Sachs,12 month,5.0,buy/attractive,148.0
2013-08-12,Barclays,Not Provided,3.0,equalweight,125.0
2013-08-19,UBS,12 month,1.0,sell,113.0
2013-08-19,Stifel,Not Provided,3.0,hold,-0.0
2013-08-20,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-08-21,Buckingham Research Group,12 month,3.0,neutral,125.0
2013-08-21,Jefferies,12 month,3.0,hold,120.0
2013-08-22,Buckingham Research Group,12 month,3.0,neutral,125.0
2013-08-23,Jefferies,12 month,3.0,hold,120.0
2013-08-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-08-27,Drexel Hamilton LLC,12 month,5.0,buy,135.0
2013-08-30,Jefferies,12 month,3.0,hold,120.0
2013-09-03,Bernstein,12 month,5.0,outperform,141.0
2013-09-04,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-09-05,RBC Capital Markets,12 month,3.0,sector perform,126.0
2013-09-06,Buckingham Research Group,12 month,3.0,neutral,125.0
2013-09-06,Jefferies,12 month,3.0,hold,120.0
2013-09-09,Bernstein,12 month,5.0,outperform,141.0
2013-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-12,Drexel Hamilton LLC,12 month,5.0,buy,135.0
2013-09-13,Jefferies,12 month,3.0,hold,120.0
2013-09-16,Bernstein,12 month,5.0,outperform,141.0
2013-09-18,Drexel Hamilton LLC,12 month,5.0,buy,150.0
2013-09-20,Jefferies,12 month,3.0,hold,120.0
2013-09-25,Stifel,Not Provided,3.0,hold,-0.0
2013-09-26,RBC Capital Markets,12 month,3.0,sector perform,133.0
2013-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-27,Drexel Hamilton LLC,12 month,5.0,buy,150.0
2013-09-27,Jefferies,12 month,3.0,hold,120.0
2013-09-27,Sterne Agee CRT,12 month,3.0,neutral,135.0
2013-09-27,Bernstein,12 month,5.0,outperform,141.0
2013-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-30,Cowen,12 month,3.0,market perform,120.0
2013-10-03,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-04,Jefferies,12 month,3.0,hold,120.0
2013-10-08,Sterne Agee CRT,12 month,3.0,neutral,135.0
2013-10-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-11,Credit Suisse,Not Provided,3.0,neutral,124.0
2013-10-11,Jefferies,12 month,3.0,hold,120.0
2013-10-14,Barclays,Not Provided,3.0,equalweight,125.0
2013-10-22,Jefferies,12 month,3.0,hold,120.0
2013-10-22,Credit Suisse,Not Provided,3.0,neutral,124.0
2013-10-22,Barclays,Not Provided,3.0,equalweight,125.0
2013-10-22,Buckingham Research Group,12 month,3.0,neutral,134.0
2013-10-22,Goldman Sachs,12 month,5.0,buy/attractive,163.0
2013-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-22,Stifel,Not Provided,3.0,hold,-0.0
2013-10-22,Cowen,12 month,3.0,market perform,130.0
2013-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-23,RBC Capital Markets,12 month,3.0,sector perform,133.0
2013-10-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2013-10-23,Sterne Agee CRT,12 month,3.0,neutral,135.0
2013-10-23,J.P. Morgan,12 month,3.0,neutral,116.0
2013-10-23,Bernstein,12 month,5.0,outperform,159.0
2013-10-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-23,FBR Capital Markets,12 month,5.0,outperform,140.0
2013-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,Jefferies,12 month,3.0,hold,125.0
2013-10-31,Bernstein,12 month,5.0,outperform,159.0
2013-11-01,Jefferies,12 month,3.0,hold,125.0
2013-11-04,Barclays,Not Provided,3.0,equalweight,140.0
2013-11-06,Bernstein,12 month,5.0,outperform,168.0
2013-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-14,Sterne Agee CRT,12 month,3.0,neutral,135.0
2013-11-14,Jefferies,12 month,3.0,hold,130.0
2013-11-15,Cowen,12 month,3.0,market perform,140.0
2013-11-15,Jefferies,12 month,3.0,hold,130.0
2013-11-18,Bernstein,12 month,5.0,outperform,168.0
2013-11-21,J.P. Morgan,12 month,3.0,neutral,117.0
2013-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-26,Goldman Sachs,12 month,5.0,buy/attractive,176.0
2013-12-03,Bernstein,12 month,5.0,outperform,168.0
2013-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-11,FBR Capital Markets,12 month,5.0,outperform,140.0
2013-12-12,Bernstein,12 month,5.0,outperform,168.0
2013-12-13,Jefferies,12 month,3.0,hold,130.0
2013-12-17,Drexel Hamilton LLC,12 month,5.0,buy,157.0
2013-12-19,RBC Capital Markets,12 month,3.0,sector perform,133.0
2013-12-27,Jefferies,12 month,3.0,hold,130.0
2014-01-03,RBC Capital Markets,12 month,3.0,sector perform,143.0
2014-01-06,UBS,12 month,1.0,sell,137.0
2014-01-09,J.P. Morgan,12 month,3.0,neutral,141.0
2014-01-10,Jefferies,12 month,3.0,hold,130.0
2014-01-14,Credit Suisse,Not Provided,3.0,neutral,124.0
2014-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-14,Sterne Agee CRT,12 month,3.0,neutral,156.0
2014-01-14,S&P Capital IQ,Not Provided,3.0,hold,155.0
2014-01-15,Cowen,12 month,3.0,market perform,155.0
2014-01-17,Jefferies,12 month,3.0,hold,130.0
2014-01-17,Barclays,Not Provided,3.0,equalweight,140.0
2014-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-21,Buckingham Research Group,12 month,3.0,neutral,134.0
2014-01-21,Bernstein,12 month,5.0,outperform,168.0
2014-01-23,J.P. Morgan,12 month,3.0,neutral,137.0
2014-01-23,Credit Suisse,Not Provided,3.0,neutral,150.0
2014-01-23,RBC Capital Markets,12 month,3.0,sector perform,156.0
2014-01-23,Barclays,Not Provided,3.0,equalweight,140.0
2014-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-23,Goldman Sachs,12 month,5.0,buy/attractive,183.0
2014-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-24,Drexel Hamilton LLC,12 month,5.0,buy,178.0
2014-01-24,Cowen,12 month,3.0,market perform,155.0
2014-01-24,FBR Capital Markets,12 month,5.0,outperform,165.0
2014-01-24,Sterne Agee CRT,12 month,3.0,neutral,156.0
2014-01-24,Jefferies,12 month,3.0,hold,130.0
2014-01-24,Bernstein,12 month,5.0,outperform,175.0
2014-01-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,150.0
2014-01-27,Stifel,Not Provided,3.0,hold,-0.0
2014-02-04,Jefferies,12 month,3.0,hold,148.0
2014-02-05,Barclays,Not Provided,3.0,equalweight,165.0
2014-02-07,Jefferies,12 month,3.0,hold,148.0
2014-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-21,Jefferies,12 month,3.0,hold,148.0
2014-02-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,150.0
2014-02-25,Stifel,Not Provided,3.0,hold,-0.0
2014-02-25,Bernstein,12 month,5.0,outperform,175.0
2014-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-05,Bernstein,12 month,5.0,outperform,175.0
2014-03-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,190.0
2014-03-06,Cowen,12 month,3.0,market perform,155.0
2014-03-06,Goldman Sachs,12 month,5.0,buy/attractive,195.0
2014-03-07,Bernstein,12 month,5.0,outperform,195.0
2014-03-17,Barclays,Not Provided,3.0,equalweight,174.0
2014-03-18,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-03-18,Bernstein,12 month,5.0,outperform,195.0
2014-03-19,Buckingham Research Group,12 month,3.0,neutral,175.0
2014-03-24,Stifel,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-01,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-04-01,Cowen,12 month,3.0,market perform,155.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,Sterne Agee CRT,12 month,3.0,neutral,156.0
2014-04-03,Bernstein,12 month,5.0,outperform,195.0
2014-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,Cowen,12 month,3.0,market perform,155.0
2014-04-10,Bernstein,12 month,5.0,outperform,195.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-14,Barclays,Not Provided,3.0,equalweight,174.0
2014-04-14,Credit Suisse,Not Provided,3.0,neutral,150.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-04-22,Credit Suisse,Not Provided,3.0,neutral,153.0
2014-04-22,Stifel,Not Provided,3.0,hold,-0.0
2014-04-22,Jefferies,12 month,3.0,hold,148.0
2014-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-22,Barclays,Not Provided,3.0,equalweight,174.0
2014-04-22,J.P. Morgan,12 month,3.0,neutral,144.0
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-22,Buckingham Research Group,12 month,3.0,neutral,175.0
2014-04-22,UBS,12 month,1.0,sell,150.0
2014-04-23,Sterne Agee CRT,12 month,3.0,neutral,156.0
2014-04-23,Drexel Hamilton LLC,12 month,5.0,buy,186.0
2014-04-23,Bernstein,12 month,5.0,outperform,197.0
2014-04-23,CRT Capital Group,12 month,3.0,Fairly Valued,150.0
2014-04-23,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-04-23,FBR Capital Markets,12 month,5.0,outperform,165.0
2014-04-23,Cowen,12 month,3.0,market perform,155.0
2014-05-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-05-02,Jefferies,12 month,3.0,hold,148.0
2014-05-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,185.0
2014-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-05-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-05-12,Barclays,Not Provided,3.0,equalweight,174.0
2014-05-13,Bernstein,12 month,5.0,outperform,197.0
2014-05-16,Jefferies,12 month,3.0,hold,148.0
2014-05-16,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-05-23,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-05-23,Jefferies,Not Provided,3.0,hold,148.0
2014-05-30,Jefferies,Not Provided,3.0,hold,148.0
2014-06-02,Bernstein,12 month,5.0,outperform,197.0
2014-06-02,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-04,Bernstein,Not Provided,5.0,outperform,197.0
2014-06-06,Jefferies,Not Provided,3.0,hold,148.0
2014-06-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-09,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-06-13,Jefferies,Not Provided,3.0,hold,148.0
2014-06-13,Bernstein,Not Provided,5.0,outperform,197.0
2014-06-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-16,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-06-16,Barclays,Not Provided,3.0,equalweight,174.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-17,Buckingham Research Group,12 month,3.0,neutral,173.0
2014-06-19,FBR Capital Markets,12 month,5.0,outperform,172.0
2014-06-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-23,Jefferies,Not Provided,3.0,hold,148.0
2014-06-23,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-06-26,Bernstein,Not Provided,5.0,outperform,197.0
2014-06-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-06-30,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-07-01,Cowen,12 month,3.0,market perform,155.0
2014-07-03,Jefferies,12 month,3.0,hold,148.0
2014-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-08,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-07-08,Sterne Agee CRT,12 month,3.0,neutral,156.0
2014-07-10,Credit Suisse,Not Provided,3.0,neutral,153.0
2014-07-10,Barclays,Not Provided,3.0,equalweight,174.0
2014-07-11,Jefferies,12 month,3.0,hold,148.0
2014-07-11,Cowen,Not Provided,3.0,market perform,155.0
2014-07-11,Stifel,Not Provided,3.0,hold,-0.0
2014-07-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-15,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-07-16,Buckingham Research Group,12 month,3.0,neutral,173.0
2014-07-17,Bernstein,12 month,5.0,outperform,197.0
2014-07-22,Goldman Sachs,12 month,5.0,buy/attractive,200.0
2014-07-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-07-22,Sterne Agee CRT,12 month,3.0,neutral,156.0
2014-07-22,Cowen,12 month,3.0,market perform,155.0
2014-07-22,Stifel,Not Provided,3.0,hold,-0.0
2014-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,185.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,J.P. Morgan,12 month,3.0,neutral,155.0
2014-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-22,UBS,12 month,1.0,sell,157.0
2014-07-22,RBC Capital Markets,12 month,3.0,sector perform,175.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,Barclays,Not Provided,3.0,equalweight,174.0
2014-07-22,Jefferies,12 month,3.0,hold,157.0
2014-07-22,Credit Suisse,Not Provided,3.0,neutral,160.0
2014-07-23,Sterne Agee CRT,12 month,3.0,neutral,164.0
2014-07-23,Drexel Hamilton LLC,12 month,5.0,buy,202.0
2014-07-23,Cowen,12 month,3.0,market perform,175.0
2014-07-23,Bernstein,Not Provided,5.0,outperform,197.0
2014-07-23,FBR Capital Markets,12 month,5.0,outperform,172.0
2014-07-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,185.0
2014-07-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-25,Jefferies,Not Provided,3.0,hold,157.0
2014-07-29,Stifel,Not Provided,3.0,hold,-0.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,182.0
2014-08-01,Jefferies,Not Provided,3.0,hold,157.0
2014-08-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,164.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,182.0
2014-08-06,Cowen,Not Provided,3.0,market perform,175.0
2014-08-11,RBC Capital Markets,12 month,3.0,sector perform,182.0
2014-08-11,Barclays,Not Provided,3.0,equalweight,179.0
2014-08-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-15,Jefferies,Not Provided,3.0,hold,157.0
2014-08-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-08-19,RBC Capital Markets,12 month,3.0,sector perform,182.0
