Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-15,Piper Jaffray,12 month,5.0,overweight,44.0
2014-07-15,FBR Capital Markets,12 month,3.0,market perform,37.0
2014-07-15,B Riley & Co,Not Provided,5.0,buy,46.0
2014-07-15,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-16,Pivotal Research Group LLC,12 month,3.0,hold,37.0
2014-07-16,MKM Partners,12 month,5.0,buy,42.0
2014-07-16,Macquarie,12 month,5.0,outperform,40.0
2014-07-16,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-07-16,B Riley & Co,12 month,5.0,buy,42.0
2014-07-16,Cowen,12 month,3.0,market perform,32.0
2014-07-16,Barclays,Not Provided,3.0,equalweight,35.0
2014-07-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-16,FBR Capital Markets,12 month,3.0,market perform,37.0
2014-07-16,Susquehanna Financial,12 month,3.0,neutral,36.0
2014-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,38.0
2014-07-16,Jefferies,12 month,5.0,buy,45.0
2014-07-16,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2014-07-16,CM Research,Not Provided,1.0,sell,29.0
2014-07-16,BGC Partners,12 month,3.0,hold,37.0
2014-07-17,FBN Securities,12 month,5.0,outperform,43.0
2014-07-18,Bernstein,Not Provided,5.0,outperform,40.0
2014-07-21,Cantor Fitzgerald,Not Provided,5.0,buy,39.0
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Topeka Capital Markets Inc,12 month,5.0,buy,47.0
2014-07-28,Bernstein,12 month,5.0,outperform,40.0
2014-07-28,Cantor Fitzgerald,Not Provided,5.0,buy,39.0
2014-08-01,Bernstein,Not Provided,5.0,outperform,40.0
2014-08-01,Topeka Capital Markets Inc,12 month,5.0,buy,47.0
2014-08-04,Cantor Fitzgerald,Not Provided,5.0,buy,39.0
2014-08-08,Topeka Capital Markets Inc,12 month,5.0,buy,47.0
2014-08-08,Cantor Fitzgerald,Not Provided,5.0,buy,39.0
2014-08-08,Bernstein,Not Provided,5.0,outperform,40.0
2014-08-15,Cantor Fitzgerald,Not Provided,5.0,buy,39.0
2014-08-15,Bernstein,Not Provided,5.0,outperform,40.0
2014-08-15,Daiwa Securities,Not Provided,3.0,neutral,38.0
2014-08-22,Bernstein,Not Provided,5.0,outperform,40.0
2014-08-27,Cantor Fitzgerald,12 month,5.0,buy,39.0
2014-08-27,Oppenheimer & Co,12 month,5.0,outperform,43.0
2014-08-28,MKM Partners,12 month,5.0,buy,42.0
2014-09-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-09-05,Pivotal Research Group LLC,12 month,3.0,hold,37.0
2014-09-07,Oppenheimer & Co,12 month,5.0,outperform,43.0
2014-09-08,Cantor Fitzgerald,12 month,5.0,buy,39.0
2014-09-09,Bernstein,12 month,5.0,outperform,40.0
2014-09-15,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2014-09-16,Cantor Fitzgerald,Not Provided,5.0,buy,39.0
2014-09-17,Bernstein,12 month,5.0,outperform,40.0
2014-09-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-18,Piper Jaffray,12 month,5.0,overweight,48.0
2014-09-19,Jefferies,12 month,5.0,buy,46.5
2014-09-21,Oppenheimer & Co,12 month,5.0,outperform,48.0
2014-09-22,FBR Capital Markets,12 month,3.0,market perform,40.0
2014-09-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-09-22,Bernstein,12 month,3.0,market perform,42.0
2014-09-22,Pivotal Research Group LLC,12 month,3.0,hold,41.0
2014-09-22,Cantor Fitzgerald,12 month,5.0,buy,43.0
2014-09-23,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-09-25,RBC Capital Markets,12 month,3.0,sector perform,44.0
2014-09-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-26,Pivotal Research Group LLC,12 month,3.0,hold,41.0
2014-09-26,Bernstein,12 month,3.0,market perform,42.0
2014-09-29,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2014-09-29,Needham & Co,12 month,5.0,buy,48.0
2014-09-29,Cowen,12 month,3.0,market perform,32.0
2014-10-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-03,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2014-10-06,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2014-10-08,Bernstein,Not Provided,3.0,market perform,42.0
2014-10-09,RBC Capital Markets,12 month,3.0,sector perform,44.0
2014-10-10,Susquehanna Financial,12 month,3.0,neutral,41.0
2014-10-10,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2014-10-13,BGC Partners,12 month,5.0,buy,50.0
2014-10-13,MKM Partners,12 month,5.0,buy,49.0
2014-10-14,UBS,12 month,5.0,buy,52.0
2014-10-14,Bernstein,12 month,3.0,market perform,42.0
2014-10-15,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-10-21,Jefferies,12 month,5.0,buy,53.0
2014-10-22,MKM Partners,12 month,5.0,buy,49.0
2014-10-22,Pivotal Research Group LLC,12 month,3.0,hold,42.0
2014-10-22,Macquarie,12 month,5.0,outperform,46.0
2014-10-22,Needham & Co,12 month,5.0,buy,48.0
2014-10-22,Piper Jaffray,12 month,5.0,overweight,49.0
2014-10-22,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2014-10-22,B Riley & Co,12 month,5.0,buy,45.0
2014-10-22,Susquehanna Financial,12 month,3.0,neutral,43.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-10-22,Oppenheimer & Co,12 month,5.0,outperform,49.0
2014-10-22,Cowen,12 month,3.0,market perform,38.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-10-22,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-10-22,FBN Securities,12 month,5.0,outperform,50.0
2014-10-22,Cantor Fitzgerald,12 month,5.0,buy,43.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,41.0
2014-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-22,BGC Partners,12 month,5.0,buy,50.0
2014-10-22,Bernstein,12 month,3.0,market perform,50.0
2014-10-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,45.0
2014-10-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-10-24,Bernstein,Not Provided,3.0,market perform,50.0
2014-10-24,Jefferies,12 month,5.0,buy,53.0
2014-10-24,Macquarie,12 month,5.0,outperform,46.0
2014-10-27,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2014-10-29,Nomura,12 month,5.0,buy,57.0
2014-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2014-10-29,Evercore ISI,12 month,3.0,hold,50.0
2014-10-29,Raymond James,12 month,5.0,outperform,54.0
2014-10-31,J.P. Morgan,Not Provided,5.0,overweight,55.0
2014-11-03,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2014-11-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-05,Bernstein,12 month,3.0,market perform,50.0
2014-11-05,Nomura,12 month,5.0,buy,59.0
2014-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2014-11-06,BGC Partners,12 month,5.0,buy,53.0
2014-11-06,Topeka Capital Markets Inc,12 month,5.0,buy,57.0
2014-11-07,RBC Capital Markets,12 month,3.0,sector perform,46.0
2014-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-10,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2014-11-10,Needham & Co,12 month,5.0,buy,55.0
2014-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-11,UBS,12 month,5.0,buy,58.0
2014-11-11,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-11-12,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2014-11-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-12,CRT Capital Group,12 month,3.0,Fairly Valued,45.0
2014-11-12,Nomura,12 month,5.0,buy,59.0
2014-11-12,Pivotal Research Group LLC,12 month,3.0,hold,47.0
2014-11-12,Bernstein,12 month,3.0,market perform,50.0
2014-11-13,Daiwa Securities,Not Provided,5.0,outperform,56.0
2014-11-13,Oppenheimer & Co,12 month,5.0,outperform,61.0
2014-11-14,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-11-17,Cantor Fitzgerald,12 month,5.0,buy,43.0
2014-11-19,Bernstein,Not Provided,3.0,market perform,60.0
2014-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-21,Bernstein,Not Provided,3.0,market perform,60.0
2014-11-25,Cantor Fitzgerald,12 month,5.0,buy,43.0
2014-12-02,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-12-03,Topeka Capital Markets Inc,12 month,5.0,buy,57.0
2014-12-05,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-12-12,Nomura,12 month,5.0,buy,59.0
2014-12-12,Topeka Capital Markets Inc,12 month,5.0,buy,57.0
2014-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2014-12-16,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-19,Macquarie,12 month,5.0,outperform,54.0
2014-12-19,Bernstein,Not Provided,3.0,market perform,60.0
2014-12-19,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2014-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,57.0
2014-12-23,Topeka Capital Markets Inc,12 month,5.0,buy,60.0
2015-01-02,Topeka Capital Markets Inc,12 month,5.0,buy,60.0
2015-01-05,UBS,12 month,5.0,buy,60.0
2015-01-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,57.0
2015-01-09,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2015-01-12,J.P. Morgan,Not Provided,5.0,overweight,55.0
2015-01-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,57.0
2015-01-12,Cowen,Not Provided,3.0,market perform,38.0
2015-01-13,CRT Capital Group,Not Provided,3.0,Fairly Valued,45.0
2015-01-13,RBC Capital Markets,12 month,3.0,sector perform,46.0
2015-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2015-01-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2015-01-14,Pivotal Research Group LLC,12 month,3.0,hold,54.0
2015-01-14,Credit Suisse,Not Provided,3.0,neutral,54.0
2015-01-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-15,Barclays,Not Provided,3.0,equalweight,53.0
2015-01-16,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2015-01-20,Bernstein,Not Provided,3.0,market perform,60.0
2015-01-20,Needham & Co,12 month,5.0,buy,55.0
2015-01-21,BGC Partners,12 month,5.0,buy,53.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-01-23,Bernstein,Not Provided,3.0,market perform,60.0
2015-01-23,Cantor Fitzgerald,Not Provided,5.0,buy,43.0
2015-01-23,CM Research,Not Provided,1.0,sell,39.0
2015-01-23,MKM Partners,12 month,5.0,buy,49.0
2015-01-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,45.0
2015-01-25,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2015-01-26,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2015-01-26,FBR Capital Markets,Not Provided,5.0,outperform,56.0
2015-01-26,Topeka Capital Markets Inc,12 month,5.0,buy,60.0
2015-01-26,Cowen,12 month,3.0,market perform,38.0
2015-01-26,B Riley & Co,12 month,5.0,buy,45.0
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,55.0
2015-01-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-27,Oppenheimer & Co,12 month,5.0,outperform,66.0
2015-01-28,Jefferies,12 month,5.0,buy,61.0
2015-01-28,Nomura,12 month,5.0,buy,62.0
2015-01-28,Makor Capital,Not Provided,5.0,buy,-0.0
2015-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-28,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-01-28,B Riley & Co,12 month,5.0,buy,59.0
2015-01-28,MKM Partners,12 month,5.0,buy,61.0
2015-01-28,Raymond James,12 month,5.0,outperform,61.0
2015-01-28,Cowen,12 month,3.0,market perform,60.0
2015-01-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-01-28,Piper Jaffray,12 month,5.0,overweight,60.0
2015-01-28,Pivotal Research Group LLC,12 month,3.0,hold,54.0
2015-01-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-28,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2015-01-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-28,FBR Capital Markets,Not Provided,5.0,outperform,58.0
2015-01-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-28,Barclays,Not Provided,3.0,equalweight,56.0
2015-01-28,Macquarie,12 month,5.0,outperform,60.0
2015-01-28,BGC Partners,12 month,5.0,buy,57.0
2015-01-28,Credit Suisse,Not Provided,3.0,neutral,69.0
2015-01-29,Needham & Co,12 month,5.0,buy,55.0
2015-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2015-01-30,Bernstein,12 month,3.0,market perform,60.0
2015-01-30,Evercore ISI,12 month,5.0,buy,55.0
2015-01-30,UBS,12 month,5.0,buy,59.0
2015-01-31,FBN Securities,12 month,5.0,outperform,55.0
2015-02-02,Oppenheimer & Co,12 month,5.0,outperform,59.0
2015-02-02,J.P. Morgan,12 month,5.0,overweight,58.0
2015-02-02,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-02-02,Sterne Agee CRT,12 month,5.0,buy,64.0
2015-02-09,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-02-10,Cowen,Not Provided,3.0,market perform,60.0
2015-02-13,Bernstein,Not Provided,3.0,market perform,60.0
2015-02-17,Nomura,Not Provided,5.0,buy,62.0
2015-02-17,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-02-20,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-02-26,Nomura,12 month,5.0,buy,55.0
2015-02-26,Sterne Agee CRT,12 month,5.0,buy,61.0
2015-02-27,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-03-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-03-06,Daiwa Securities,Not Provided,5.0,outperform,50.0
2015-03-06,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-03-06,Bernstein,12 month,3.0,market perform,60.0
2015-03-09,Axiom Capital,Not Provided,5.0,buy,52.0
2015-03-10,Sterne Agee CRT,12 month,5.0,buy,61.0
2015-03-13,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-03-13,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-20,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-03-20,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2015-03-27,Bernstein,Not Provided,3.0,market perform,60.0
2015-03-30,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-04-02,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-04-08,Needham & Co,12 month,5.0,buy,55.0
2015-04-08,Bernstein,Not Provided,3.0,market perform,60.0
2015-04-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2015-04-09,RBC Capital Markets,12 month,3.0,sector perform,55.0
2015-04-09,Nomura,Not Provided,5.0,buy,54.0
2015-04-12,Morgan Stanley,12 month,5.0,Overwt/No Rating,55.0
2015-04-14,Cowen,12 month,3.0,market perform,60.0
2015-04-14,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-04-15,BGC Partners,12 month,5.0,buy,52.0
2015-04-15,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-04-16,Raymond James,12 month,5.0,outperform,61.0
2015-04-16,Bernstein,12 month,3.0,market perform,60.0
2015-04-16,Jefferies,12 month,5.0,buy,61.0
2015-04-16,Pivotal Research Group LLC,12 month,3.0,hold,48.0
2015-04-16,Cantor Fitzgerald,12 month,5.0,buy,60.0
2015-04-16,Nomura,12 month,5.0,buy,54.0
2015-04-20,Evercore ISI,12 month,5.0,buy,55.0
2015-04-20,MKM Partners,12 month,5.0,buy,61.0
2015-04-21,RBC Capital Markets,12 month,3.0,sector perform,52.0
2015-04-21,Jefferies,12 month,5.0,buy,61.0
2015-04-21,Raymond James,12 month,5.0,outperform,58.0
2015-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-21,Oppenheimer & Co,12 month,5.0,outperform,58.0
2015-04-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-04-22,Morgan Stanley,12 month,5.0,Overwt/No Rating,56.0
2015-04-22,J.P. Morgan,9 month,5.0,overweight,54.0
2015-04-22,Needham & Co,12 month,5.0,buy,55.0
2015-04-22,Macquarie,12 month,5.0,outperform,54.0
2015-04-22,Credit Suisse,Not Provided,3.0,neutral,68.0
2015-04-22,Cowen,12 month,3.0,market perform,54.0
2015-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-22,B Riley & Co,12 month,5.0,buy,51.0
2015-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2015-04-22,BGC Partners,12 month,5.0,buy,52.0
2015-04-22,Barclays,Not Provided,3.0,equalweight,48.0
2015-04-22,FBN Securities,12 month,5.0,outperform,50.0
2015-04-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-22,Axiom Capital,Not Provided,5.0,buy,51.0
2015-04-22,Bernstein,12 month,3.0,market perform,52.0
2015-04-22,Pivotal Research Group LLC,12 month,3.0,hold,49.0
2015-04-22,Sterne Agee CRT,12 month,5.0,buy,61.0
2015-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2015-04-22,Cantor Fitzgerald,12 month,5.0,buy,60.0
2015-04-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-22,Nomura,12 month,5.0,buy,54.0
2015-04-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-04-22,FBR Capital Markets,12 month,5.0,outperform,50.0
2015-04-22,Piper Jaffray,12 month,5.0,overweight,54.0
2015-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-04-24,Evercore ISI,12 month,5.0,buy,55.0
2015-04-24,Bernstein,Not Provided,3.0,market perform,52.0
2015-04-24,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2015-04-27,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-04-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-01,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-05-04,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-05-06,MKM Partners,12 month,5.0,buy,58.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2015-05-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-05-11,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-05-11,Bernstein,Not Provided,3.0,market perform,52.0
2015-05-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2015-05-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-18,Daiwa Securities,Not Provided,5.0,outperform,50.0
2015-05-19,Raymond James,12 month,5.0,outperform,51.0
2015-05-19,Oppenheimer & Co,12 month,5.0,outperform,58.0
2015-05-20,FBR Capital Markets,12 month,5.0,outperform,50.0
2015-05-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-05-20,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2015-05-20,Nomura,12 month,5.0,buy,52.0
2015-05-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-20,Axiom Capital,Not Provided,5.0,buy,51.0
2015-05-20,Sterne Agee CRT,Not Provided,5.0,buy,61.0
2015-05-20,Cantor Fitzgerald,12 month,5.0,buy,60.0
2015-05-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-21,Bernstein,12 month,3.0,market perform,52.0
2015-05-27,Bernstein,12 month,3.0,market perform,52.0
2015-05-27,Evercore ISI,12 month,3.0,hold,48.0
2015-05-29,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-06-05,Sterne Agee CRT,12 month,5.0,buy,61.0
2015-06-05,Bernstein,Not Provided,3.0,market perform,52.0
2015-06-05,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-06-09,UBS,12 month,5.0,buy,58.0
2015-06-12,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-06-19,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-06-24,Cowen,Not Provided,3.0,market perform,54.0
2015-06-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,51.0
2015-06-26,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-06-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-30,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2015-07-08,Needham & Co,12 month,5.0,buy,55.0
2015-07-08,MKM Partners,12 month,5.0,buy,58.0
2015-07-10,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-07-10,Cantor Fitzgerald,Not Provided,5.0,buy,60.0
2015-07-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-07-14,B Riley & Co,12 month,5.0,buy,51.0
2015-07-16,BGC Partners,12 month,5.0,buy,49.0
2015-07-17,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2015-07-17,RBC Capital Markets,12 month,3.0,sector perform,52.0
2015-07-18,Bernstein,Not Provided,3.0,market perform,52.0
2015-07-20,Cantor Fitzgerald,12 month,5.0,buy,60.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-07-20,Piper Jaffray,12 month,5.0,overweight,54.0
2015-07-20,Mizuho Securities USA Inc,12 month,5.0,buy,51.0
2015-07-20,Sterne Agee CRT,12 month,5.0,buy,61.0
2015-07-21,Pivotal Research Group LLC,12 month,3.0,hold,43.0
2015-07-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-21,Evercore ISI,12 month,3.0,hold,47.0
2015-07-21,Oppenheimer & Co,12 month,5.0,outperform,56.0
2015-07-21,UBS,12 month,5.0,buy,57.0
2015-07-21,Raymond James,12 month,5.0,outperform,51.0
2015-07-22,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2015-07-22,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-07-22,MKM Partners,12 month,5.0,buy,53.0
2015-07-22,Credit Suisse,Not Provided,3.0,neutral,66.0
2015-07-22,Cowen,12 month,3.0,market perform,49.0
2015-07-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-22,Needham & Co,12 month,5.0,buy,55.0
2015-07-22,J.P. Morgan,18 month,5.0,overweight,51.0
2015-07-22,Jefferies,12 month,5.0,buy,61.0
2015-07-22,Axiom Capital,Not Provided,5.0,buy,49.0
2015-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-22,Macquarie,12 month,5.0,outperform,48.0
2015-07-22,RBC Capital Markets,12 month,3.0,sector perform,47.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,45.0
2015-07-22,Sterne Agee CRT,12 month,5.0,buy,59.0
2015-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2015-07-22,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2015-07-22,Nomura,12 month,5.0,buy,48.0
2015-07-22,Piper Jaffray,12 month,5.0,overweight,54.0
2015-07-22,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2015-07-22,Spin-Off Research,Not Provided,5.0,buy,51.5
2015-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-07-22,Bernstein,Not Provided,3.0,market perform,52.0
2015-07-22,FBR Capital Markets,12 month,5.0,outperform,50.0
2015-07-22,B Riley & Co,12 month,5.0,buy,50.0
2015-07-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-26,FBN Securities,12 month,5.0,outperform,50.0
2015-07-27,Cantor Fitzgerald,Not Provided,5.0,buy,62.0
2015-07-29,BGC Partners,12 month,5.0,buy,47.0
2015-07-29,Piper Jaffray,12 month,5.0,overweight,54.0
2015-08-03,Cantor Fitzgerald,Not Provided,5.0,buy,62.0
2015-08-10,Nomura,12 month,5.0,buy,48.0
2015-08-10,Cantor Fitzgerald,Not Provided,5.0,buy,62.0
2015-08-10,Susquehanna Financial,12 month,4.0,Positive,49.0
2015-08-12,UBS,12 month,5.0,buy,51.0
2015-08-13,Spin-Off Research,Not Provided,5.0,buy,48.5
2015-08-13,Raymond James,12 month,5.0,outperform,45.0
2015-08-13,Bernstein,Not Provided,5.0,outperform,52.0
2015-08-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-14,Daiwa Securities,Not Provided,5.0,outperform,40.0
2015-08-14,Cantor Fitzgerald,Not Provided,5.0,buy,62.0
2015-08-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-08-21,Cantor Fitzgerald,Not Provided,5.0,buy,56.0
2015-08-24,Oppenheimer & Co,Not Provided,5.0,outperform,56.0
2015-08-24,Mizuho Securities USA Inc,Not Provided,5.0,buy,48.0
2015-08-28,Cantor Fitzgerald,Not Provided,5.0,buy,56.0
2015-09-02,Spin-Off Research,Not Provided,5.0,buy,48.5
2015-09-04,Cantor Fitzgerald,Not Provided,5.0,buy,56.0
2015-09-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,51.0
2015-09-04,B Riley & Co,Not Provided,5.0,buy,50.0
2015-09-08,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2015-09-08,Sterne Agee CRT,12 month,5.0,buy,52.0
2015-09-08,Evercore ISI,Not Provided,3.0,hold,38.0
2015-09-08,FBR Capital Markets,12 month,5.0,outperform,50.0
2015-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-08,Barclays,Not Provided,3.0,equalweight,35.0
2015-09-08,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2015-09-09,Nomura,12 month,5.0,buy,40.0
2015-09-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,51.0
