Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-07,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2014-07-08,D.A. Davidson & Co,18 month,5.0,buy,70.0
2014-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-07-14,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2014-07-15,B Riley & Co,Not Provided,5.0,buy,68.0
2014-07-16,CM Research,Not Provided,1.0,sell,48.0
2014-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-17,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2014-07-18,Cowen,Not Provided,5.0,outperform,68.0
2014-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-21,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-24,Macquarie,12 month,5.0,outperform,70.0
2014-07-27,Canaccord Genuity,12 month,5.0,buy,68.0
2014-07-28,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-07-28,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-07-29,MKM Partners,12 month,5.0,buy,80.0
2014-07-29,B Riley & Co,12 month,5.0,buy,68.0
2014-07-30,Canaccord Genuity,12 month,5.0,buy,68.0
2014-07-30,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-07-30,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-07-31,Piper Jaffray,12 month,5.0,overweight,67.0
2014-07-31,FBN Securities,12 month,5.0,outperform,75.0
2014-07-31,Cowen,12 month,5.0,outperform,68.0
2014-07-31,B Riley & Co,12 month,5.0,buy,69.0
2014-07-31,J.P. Morgan,15 month,5.0,overweight,73.0
2014-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-31,FBR Capital Markets,12 month,3.0,market perform,61.0
2014-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-31,Goldman Sachs,12 month,3.0,neutral/attractive,63.0
2014-07-31,Craig-Hallum Capital Group LLC,12 month,5.0,buy,70.0
2014-08-01,MKM Partners,12 month,5.0,buy,78.0
2014-08-04,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-08-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,Macquarie,12 month,5.0,outperform,70.0
2014-08-11,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-08-13,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-08-13,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-08-14,Cowen,Not Provided,5.0,outperform,68.0
2014-08-21,B Riley & Co,Not Provided,5.0,buy,69.0
2014-08-26,Baird,12 month,5.0,outperform,71.0
2014-08-27,Baird,12 month,5.0,outperform,71.0
2014-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-02,B Riley & Co,Not Provided,5.0,buy,69.0
2014-09-05,UBS,12 month,5.0,buy,70.0
2014-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-09,J.P. Morgan,12 month,5.0,overweight,73.0
2014-09-10,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-09-15,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-09-15,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-09-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-09-18,Oppenheimer & Co,18 month,5.0,outperform,70.0
2014-09-22,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-09-25,Macquarie,12 month,5.0,outperform,70.0
2014-09-29,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-10-06,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-10-06,CM Research,Not Provided,1.0,sell,45.0
2014-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-10-13,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-10-13,Piper Jaffray,12 month,5.0,overweight,67.0
2014-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-10-24,Cowen,Not Provided,5.0,outperform,68.0
2014-10-27,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2014-10-27,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-10-28,B Riley & Co,12 month,5.0,buy,68.0
2014-10-28,Piper Jaffray,12 month,5.0,overweight,67.0
2014-10-29,Canaccord Genuity,12 month,5.0,buy,68.0
2014-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-29,Credit Suisse,Not Provided,3.0,neutral,52.5
2014-10-29,J.P. Morgan,18 month,5.0,overweight,73.0
2014-10-29,MKM Partners,12 month,5.0,buy,78.0
2014-10-29,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-10-30,FBR Capital Markets,12 month,3.0,market perform,59.0
2014-10-30,Piper Jaffray,12 month,5.0,overweight,68.0
2014-10-30,Craig-Hallum Capital Group LLC,12 month,5.0,buy,70.0
2014-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,FBN Securities,12 month,5.0,outperform,75.0
2014-10-30,Baird,12 month,5.0,outperform,71.0
2014-10-30,B Riley & Co,12 month,5.0,buy,69.0
2014-10-30,Oppenheimer & Co,12 month,5.0,outperform,70.0
2014-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-30,Cowen,12 month,5.0,outperform,67.0
2014-10-31,Macquarie,12 month,5.0,outperform,72.0
2014-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,MKM Partners,12 month,5.0,buy,78.0
2014-11-03,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-11-10,J.P. Morgan,12 month,5.0,overweight,73.0
2014-11-13,Cowen,Not Provided,5.0,outperform,67.0
2014-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-11-17,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-11-19,Pacific Crest Securities,12 month,5.0,outperform,65.0
2014-11-24,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2014-11-24,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-11-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-28,J.P. Morgan,12 month,5.0,overweight,73.0
2014-12-01,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-02,Piper Jaffray,12 month,5.0,overweight,68.0
2014-12-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-12-08,Oppenheimer & Co,12 month,5.0,outperform,70.0
2014-12-08,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-12-12,MKM Partners,12 month,5.0,buy,78.0
2014-12-15,B Riley & Co,12 month,5.0,buy,70.0
2014-12-15,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2014-12-15,Baird,12 month,5.0,outperform,71.0
2014-12-18,Macquarie,12 month,5.0,outperform,72.0
2014-12-22,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2015-01-02,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-01-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-01-05,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-01-06,UBS,12 month,5.0,buy,68.0
2015-01-07,Piper Jaffray,12 month,5.0,overweight,68.0
2015-01-08,Macquarie,12 month,5.0,outperform,72.0
2015-01-09,B Riley & Co,12 month,3.0,neutral,69.0
2015-01-09,Baird,12 month,5.0,outperform,71.0
2015-01-12,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-01-12,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-01-14,FBN Securities,12 month,5.0,outperform,75.0
2015-01-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-01-20,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-01-20,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-01-23,CM Research,Not Provided,1.0,sell,48.0
2015-01-23,J.P. Morgan,12 month,5.0,overweight,73.0
2015-01-26,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-01-27,Piper Jaffray,Not Provided,5.0,overweight,68.0
2015-02-02,Cowen,Not Provided,5.0,outperform,67.0
2015-02-02,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-02-02,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-02-09,B Riley & Co,12 month,3.0,neutral,69.0
2015-02-09,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-02-10,J.P. Morgan,12 month,5.0,overweight,73.0
2015-02-10,Canaccord Genuity,12 month,5.0,buy,75.0
2015-02-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-02-10,Credit Suisse,Not Provided,3.0,neutral,60.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-10,MKM Partners,12 month,5.0,buy,78.0
2015-02-11,Baird,12 month,5.0,outperform,74.0
2015-02-11,FBN Securities,12 month,5.0,outperform,75.0
2015-02-11,Macquarie,12 month,5.0,outperform,72.0
2015-02-11,FBR Capital Markets,Not Provided,3.0,market perform,59.0
2015-02-11,MKM Partners,12 month,5.0,buy,86.0
2015-02-11,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-11,UBS,12 month,5.0,buy,72.0
2015-02-11,Goldman Sachs,12 month,3.0,neutral/attractive,67.0
2015-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-11,Craig-Hallum Capital Group LLC,12 month,5.0,buy,78.0
2015-02-11,Piper Jaffray,12 month,5.0,overweight,68.0
2015-02-11,B Riley & Co,12 month,3.0,neutral,68.0
2015-02-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-02-11,Cowen,12 month,5.0,outperform,67.0
2015-02-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-02-17,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-02-17,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-24,J.P. Morgan,12 month,5.0,overweight,73.0
2015-02-24,Piper Jaffray,Not Provided,5.0,overweight,77.0
2015-02-24,FBN Securities,12 month,5.0,outperform,80.0
2015-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-25,Baird,12 month,5.0,outperform,74.0
2015-02-25,MKM Partners,12 month,5.0,buy,86.0
2015-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,64.0
2015-02-25,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2015-02-25,UBS,12 month,5.0,buy,79.0
2015-02-25,B Riley & Co,12 month,3.0,neutral,68.0
2015-02-25,Cowen,12 month,5.0,outperform,75.0
2015-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-25,D.A. Davidson & Co,12 month,5.0,buy,86.0
2015-02-26,Baird,Not Provided,5.0,outperform,74.0
2015-02-26,Macquarie,12 month,5.0,outperform,75.0
2015-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-27,Oppenheimer & Co,12 month,5.0,outperform,77.0
2015-03-02,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-04,Piper Jaffray,12 month,5.0,overweight,77.0
2015-03-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-06,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-03-10,Piper Jaffray,12 month,5.0,overweight,77.0
2015-03-11,Cowen,Not Provided,5.0,outperform,75.0
2015-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2015-03-16,Oppenheimer & Co,Not Provided,5.0,outperform,77.0
2015-03-16,D.A. Davidson & Co,12 month,5.0,buy,83.0
2015-03-16,Macquarie,12 month,5.0,outperform,75.0
2015-03-23,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-03-26,MKM Partners,12 month,5.0,buy,86.0
2015-03-27,Cowen,Not Provided,5.0,outperform,75.0
2015-03-30,Oppenheimer & Co,Not Provided,5.0,outperform,77.0
2015-03-30,D.A. Davidson & Co,Not Provided,5.0,buy,86.0
2015-04-01,FBN Securities,12 month,5.0,outperform,75.0
2015-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-09,Oppenheimer & Co,Not Provided,5.0,outperform,77.0
2015-04-13,D.A. Davidson & Co,Not Provided,5.0,buy,83.0
2015-04-13,Oppenheimer & Co,Not Provided,5.0,outperform,77.0
2015-04-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-20,D.A. Davidson & Co,Not Provided,5.0,buy,83.0
2015-04-21,Cowen,Not Provided,5.0,outperform,75.0
2015-04-23,B Riley & Co,12 month,3.0,neutral,68.0
2015-04-23,Canaccord Genuity,12 month,5.0,buy,75.0
2015-04-28,J.P. Morgan,9 month,5.0,overweight,75.0
2015-04-28,Canaccord Genuity,12 month,5.0,buy,78.0
2015-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-28,Credit Suisse,Not Provided,3.0,neutral,60.0
2015-04-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,82.0
2015-04-29,Baird,12 month,5.0,outperform,77.0
2015-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-29,Piper Jaffray,12 month,5.0,overweight,77.0
2015-04-29,Goldman Sachs,12 month,3.0,neutral/attractive,73.0
2015-04-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-04-29,D.A. Davidson & Co,12 month,5.0,buy,82.0
2015-04-29,B Riley & Co,12 month,3.0,neutral,68.0
2015-04-29,Cowen,12 month,5.0,outperform,78.0
2015-04-29,Oppenheimer & Co,12 month,5.0,outperform,77.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,MKM Partners,12 month,5.0,buy,90.0
2015-04-30,FBN Securities,12 month,5.0,outperform,85.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-04,FBN Securities,12 month,5.0,outperform,85.0
2015-05-04,Oppenheimer & Co,Not Provided,5.0,outperform,77.0
2015-05-05,D.A. Davidson & Co,18 month,5.0,buy,81.0
2015-05-05,Macquarie,12 month,5.0,outperform,77.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-11,D.A. Davidson & Co,Not Provided,5.0,buy,81.0
2015-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-14,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-05-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-05-19,UBS,12 month,5.0,buy,88.0
2015-05-20,Cowen,Not Provided,5.0,outperform,78.0
2015-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-27,D.A. Davidson & Co,Not Provided,5.0,buy,82.0
2015-05-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-29,Cowen,Not Provided,5.0,outperform,78.0
2015-06-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-06-09,Macquarie,12 month,3.0,neutral,75.0
2015-06-15,D.A. Davidson & Co,Not Provided,5.0,buy,82.0
2015-06-22,D.A. Davidson & Co,Not Provided,5.0,buy,82.0
2015-07-02,Macquarie,12 month,3.0,neutral,75.0
2015-07-06,D.A. Davidson & Co,Not Provided,5.0,buy,82.0
2015-07-13,D.A. Davidson & Co,Not Provided,5.0,buy,82.0
2015-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-20,D.A. Davidson & Co,12 month,5.0,buy,82.0
2015-07-21,Cowen,Not Provided,5.0,outperform,78.0
2015-07-22,MKM Partners,12 month,5.0,buy,90.0
2015-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-07-27,B Riley & Co,12 month,3.0,neutral,68.0
2015-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-28,Canaccord Genuity,12 month,5.0,buy,75.0
2015-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-28,Credit Suisse,Not Provided,3.0,neutral,60.0
2015-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-29,UBS,12 month,5.0,buy,80.0
2015-07-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,78.0
2015-07-29,FBN Securities,12 month,5.0,outperform,85.0
2015-07-29,Piper Jaffray,12 month,5.0,overweight,74.0
2015-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-29,FBR Capital Markets,12 month,3.0,market perform,59.0
2015-07-29,Baird,12 month,5.0,outperform,77.0
2015-07-29,B Riley & Co,12 month,3.0,neutral,66.0
2015-07-29,Cowen,12 month,5.0,outperform,75.0
2015-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2015-07-29,J.P. Morgan,18 month,5.0,overweight,75.0
2015-07-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-07-30,MKM Partners,12 month,5.0,buy,85.0
2015-07-30,Macquarie,12 month,3.0,neutral,71.0
2015-07-31,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-08-03,D.A. Davidson & Co,Not Provided,5.0,buy,77.0
2015-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-08-14,J.P. Morgan,12 month,5.0,overweight,75.0
2015-08-19,Pacific Crest Securities,12 month,5.0,overweight,91.0
2015-08-21,Cowen,Not Provided,5.0,outperform,75.0
2015-08-24,Baird,Not Provided,5.0,outperform,77.0
2015-08-25,B Riley & Co,12 month,3.0,neutral,66.0
2015-08-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-28,JMP Securities,12 month,4.0,market outperform,85.0
2015-09-01,Macquarie,12 month,3.0,neutral,71.0
2015-09-01,Pacific Crest Securities,12 month,5.0,overweight,91.0
2015-09-01,Canaccord Genuity,12 month,5.0,buy,75.0
2015-09-08,B Riley & Co,Not Provided,3.0,neutral,66.0
2015-09-08,D.A. Davidson & Co,Not Provided,5.0,buy,77.0
2015-09-08,Cowen,Not Provided,5.0,outperform,75.0
2015-09-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-09-10,Canaccord Genuity,Not Provided,5.0,buy,75.0
2015-09-10,Pacific Crest Securities,12 month,5.0,overweight,91.0
2015-09-11,D.A. Davidson & Co,Not Provided,5.0,buy,90.0
2015-09-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-28,D.A. Davidson & Co,Not Provided,5.0,buy,90.0
2015-09-30,Pacific Crest Securities,12 month,5.0,overweight,91.0
2015-10-01,Canaccord Genuity,Not Provided,5.0,buy,75.0
2015-10-02,MKM Partners,12 month,5.0,buy,85.0
2015-10-05,D.A. Davidson & Co,Not Provided,5.0,buy,90.0
2015-10-08,Baird,12 month,5.0,outperform,77.0
2015-10-12,D.A. Davidson & Co,Not Provided,5.0,buy,90.0
2015-10-13,Macquarie,12 month,3.0,neutral,71.0
2015-10-15,Pacific Crest Securities,Not Provided,5.0,overweight,91.0
2015-10-16,D.A. Davidson & Co,18 month,5.0,buy,90.0
2015-10-20,Cowen,Not Provided,5.0,outperform,75.0
2015-10-23,B Riley & Co,Not Provided,3.0,neutral,66.0
2015-10-26,MKM Partners,12 month,5.0,buy,85.0
2015-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-27,J.P. Morgan,12 month,5.0,overweight,75.0
2015-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-27,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-10-27,Pacific Crest Securities,12 month,5.0,overweight,86.0
2015-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-10-27,Canaccord Genuity,12 month,3.0,hold,65.0
2015-10-28,Cowen,12 month,3.0,market perform,70.0
2015-10-28,J.P. Morgan,18 month,3.0,neutral,65.0
2015-10-28,B Riley & Co,12 month,3.0,neutral,64.0
2015-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-28,Craig-Hallum Capital Group LLC,12 month,3.0,hold,60.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,UBS,12 month,5.0,buy,74.0
2015-10-28,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2015-10-28,Baird,12 month,5.0,outperform,75.0
2015-10-28,JMP Securities,12 month,4.0,market outperform,85.0
2015-10-28,Piper Jaffray,12 month,5.0,overweight,72.0
2015-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-29,MKM Partners,12 month,5.0,buy,77.0
2015-10-29,FBR Capital Markets,12 month,1.0,underperform,49.0
2015-11-02,D.A. Davidson & Co,Not Provided,5.0,buy,80.0
2015-11-02,FBN Securities,12 month,5.0,outperform,75.0
2015-11-03,Macquarie,12 month,3.0,neutral,65.0
2015-11-04,Pacific Crest Securities,12 month,5.0,overweight,86.0
2015-11-04,Baird,12 month,5.0,outperform,75.0
2015-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-16,D.A. Davidson & Co,Not Provided,5.0,buy,80.0
2015-11-16,Baird,12 month,5.0,outperform,75.0
2015-11-17,Cowen,Not Provided,3.0,market perform,70.0
2015-11-18,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2015-11-22,Goldman Sachs,12 month,1.0,sell/attractive,56.0
2015-11-24,JMP Securities,12 month,4.0,market outperform,85.0
2015-12-01,Pacific Crest Securities,12 month,5.0,overweight,86.0
2015-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-04,Piper Jaffray,12 month,5.0,overweight,72.0
2015-12-07,D.A. Davidson & Co,Not Provided,5.0,buy,80.0
2015-12-09,J.P. Morgan,12 month,3.0,neutral,65.0
2015-12-13,Evercore ISI,12 month,5.0,buy,70.0
2015-12-14,J.P. Morgan,12 month,3.0,neutral,65.0
2015-12-14,Craig-Hallum Capital Group LLC,12 month,3.0,hold,48.0
2015-12-15,Goldman Sachs,12 month,1.0,sell/attractive,48.0
2015-12-18,D.A. Davidson & Co,Not Provided,5.0,buy,68.0
2015-12-18,Evercore ISI,Not Provided,5.0,buy,70.0
2015-12-22,Pacific Crest Securities,12 month,5.0,overweight,86.0
2016-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-04,Cowen,Not Provided,3.0,market perform,70.0
2016-01-06,UBS,12 month,5.0,buy,65.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-10,Pacific Crest Securities,12 month,5.0,overweight,75.0
2016-01-11,JMP Securities,Not Provided,4.0,market outperform,85.0
2016-01-12,MKM Partners,12 month,5.0,buy,77.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-19,Evercore ISI,Not Provided,5.0,buy,70.0
2016-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,60.0
2016-01-19,B Riley & Co,Not Provided,3.0,neutral,64.0
2016-01-19,D.A. Davidson & Co,Not Provided,5.0,buy,80.0
2016-01-25,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-27,Goldman Sachs,12 month,1.0,sell/attractive,44.0
2016-01-27,J.P. Morgan,12 month,3.0,neutral,65.0
2016-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-01,D.A. Davidson & Co,Not Provided,5.0,buy,80.0
2016-02-01,Pacific Crest Securities,12 month,5.0,overweight,75.0
2016-02-01,Cowen,Not Provided,3.0,market perform,70.0
2016-02-03,Cowen,Not Provided,3.0,market perform,52.0
2016-02-04,MKM Partners,12 month,5.0,buy,77.0
2016-02-04,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-02-05,Piper Jaffray,12 month,5.0,overweight,72.0
2016-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-08,D.A. Davidson & Co,12 month,5.0,buy,71.0
2016-02-08,Credit Suisse,Not Provided,3.0,neutral,58.0
2016-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-08,Evercore ISI,12 month,5.0,buy,70.0
2016-02-08,B Riley & Co,Not Provided,3.0,neutral,54.0
2016-02-08,JMP Securities,12 month,4.0,market outperform,85.0
2016-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-09,Credit Suisse,Not Provided,3.0,neutral,45.0
2016-02-09,J.P. Morgan,12 month,3.0,neutral,60.0
2016-02-09,Pacific Crest Securities,12 month,5.0,overweight,71.0
2016-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
