Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2012-11-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2012-11-26,S&P Capital IQ,Not Provided,5.0,strong buy,65.0
2012-11-29,ISI Group,12 month,3.0,hold,55.0
2012-12-03,Stifel,Not Provided,3.0,hold,-0.0
2012-12-03,Jefferies,12 month,5.0,buy,65.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2012-12-04,Evercore ISI,12 month,3.0,equalweight,55.0
2012-12-05,Barclays,Not Provided,3.0,equalweight,49.0
2012-12-05,Raymond James,12 month,5.0,outperform,65.0
2012-12-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-12-06,Stifel,Not Provided,3.0,hold,-0.0
2012-12-06,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-12-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,63.0
2012-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-06,ISI Group,Not Provided,3.0,hold,64.0
2012-12-07,Jefferies,12 month,5.0,buy,65.0
2012-12-07,J.P. Morgan,12 month,1.0,underweight,48.0
2012-12-07,Macquarie,12 month,5.0,outperform,69.0
2012-12-09,Goldman Sachs,12 month,1.0,Sell/Neutral,48.0
2012-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-11,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2012-12-13,ISI Group,12 month,3.0,hold,53.0
2012-12-13,"Keefe, Bruyette & Woods",12 month,1.0,underperform,47.0
2012-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-18,Evercore ISI,12 month,3.0,equalweight,53.0
2012-12-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-12-20,ISI Group,12 month,3.0,hold,53.0
2012-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-21,Bernstein,12 month,5.0,outperform,70.0
2012-12-26,ISI Group,12 month,3.0,hold,53.0
2012-12-28,Macquarie,12 month,5.0,outperform,69.0
2013-01-03,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-01-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-03,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-01-03,Evercore ISI,12 month,3.0,equalweight,53.0
2013-01-03,Raymond James,12 month,5.0,outperform,65.0
2013-01-04,UBS,12 month,5.0,buy,64.0
2013-01-04,J.P. Morgan,12 month,1.0,underweight,48.0
2013-01-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,63.0
2013-01-04,Jefferies,12 month,5.0,buy,65.0
2013-01-06,ISI Group,12 month,3.0,neutral,55.0
2013-01-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.0
2013-01-09,"Keefe, Bruyette & Woods",12 month,1.0,underperform,47.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,50.0
2013-01-09,Stifel,Not Provided,3.0,hold,-0.0
2013-01-10,ISI Group,12 month,3.0,neutral,54.0
2013-01-11,Bernstein,12 month,5.0,outperform,70.0
2013-01-14,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-15,Macquarie,12 month,5.0,outperform,69.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-18,Jefferies,12 month,5.0,buy,65.0
2013-01-21,Berenberg,Not Provided,3.0,hold,54.0
2013-01-22,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-01-24,ISI Group,12 month,3.0,neutral,55.0
2013-01-25,Jefferies,12 month,5.0,buy,65.0
2013-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-01-31,ISI Group,12 month,3.0,neutral,58.0
2013-02-05,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-02-05,Jefferies,12 month,5.0,buy,65.0
2013-02-05,"Keefe, Bruyette & Woods",12 month,1.0,underperform,47.0
2013-02-05,Evercore ISI,12 month,3.0,equalweight,53.0
2013-02-06,S&P Capital IQ,Not Provided,5.0,strong buy,65.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-06,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-02-06,Stifel,Not Provided,3.0,hold,-0.0
2013-02-06,J.P. Morgan,9 month,1.0,underweight,51.0
2013-02-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,65.0
2013-02-06,Bernstein,12 month,5.0,outperform,70.0
2013-02-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.0
2013-02-06,Barclays,Not Provided,3.0,equalweight,50.0
2013-02-06,Raymond James,12 month,5.0,outperform,65.0
2013-02-06,Macquarie,12 month,5.0,outperform,69.0
2013-02-06,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-02-07,Berenberg,Not Provided,3.0,hold,54.0
2013-02-07,ISI Group,12 month,3.0,neutral,58.0
2013-02-12,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-02-14,ISI Group,12 month,3.0,neutral,60.0
2013-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-15,Jefferies,12 month,5.0,buy,65.0
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-21,ISI Group,12 month,3.0,neutral,59.0
2013-02-25,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-02-25,S&P Capital IQ,Not Provided,5.0,strong buy,65.0
2013-02-25,"Keefe, Bruyette & Woods",12 month,1.0,underperform,47.0
2013-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,ISI Group,12 month,3.0,neutral,61.0
2013-03-04,Barclays,Not Provided,3.0,equalweight,50.0
2013-03-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-04,Evercore ISI,12 month,3.0,equalweight,57.0
2013-03-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2013-03-04,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-05,"Keefe, Bruyette & Woods",12 month,1.0,underperform,56.0
2013-03-05,J.P. Morgan,6 month,1.0,underweight,53.0
2013-03-06,Raymond James,12 month,5.0,outperform,65.0
2013-03-07,ISI Group,12 month,3.0,neutral,63.0
2013-03-08,S&P Capital IQ,Not Provided,5.0,strong buy,72.0
2013-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-14,ISI Group,12 month,3.0,neutral,64.0
2013-03-15,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-03-15,Jefferies,12 month,5.0,buy,65.0
2013-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-21,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-03-21,ISI Group,12 month,3.0,neutral,64.0
2013-03-21,"Keefe, Bruyette & Woods",12 month,1.0,underperform,56.0
2013-03-22,S&P Capital IQ,Not Provided,5.0,strong buy,72.0
2013-03-22,Jefferies,12 month,5.0,buy,65.0
2013-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2013-03-27,ISI Group,12 month,3.0,neutral,64.0
2013-04-01,Macquarie,12 month,5.0,outperform,69.0
2013-04-02,Credit Suisse,Not Provided,3.0,neutral,58.0
2013-04-02,Raymond James,12 month,5.0,outperform,65.0
2013-04-02,Barclays,Not Provided,3.0,equalweight,50.0
2013-04-02,Evercore ISI,12 month,3.0,equalweight,57.0
2013-04-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2013-04-03,UBS,12 month,5.0,buy,68.0
2013-04-04,ISI Group,12 month,3.0,neutral,63.0
2013-04-05,Jefferies,12 month,5.0,buy,65.0
2013-04-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-09,"Keefe, Bruyette & Woods",12 month,1.0,underperform,56.0
2013-04-09,Bernstein,12 month,5.0,outperform,70.0
2013-04-10,ISI Group,12 month,3.0,neutral,64.0
2013-04-10,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-04-11,Macquarie,12 month,5.0,outperform,69.0
2013-04-14,Jefferies,12 month,5.0,buy,69.0
2013-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,55.0
2013-04-19,Jefferies,12 month,5.0,buy,65.0
2013-04-19,Bernstein,12 month,5.0,outperform,70.0
2013-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-22,ISI Group,12 month,3.0,neutral,62.0
2013-04-25,ISI Group,12 month,3.0,neutral,63.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-02,ISI Group,12 month,3.0,neutral,61.0
2013-05-02,Raymond James,12 month,5.0,outperform,65.0
2013-05-02,"Keefe, Bruyette & Woods",12 month,1.0,underperform,56.0
2013-05-02,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2013-05-02,Credit Suisse,Not Provided,3.0,neutral,58.0
2013-05-02,J.P. Morgan,6 month,1.0,underweight,53.0
2013-05-02,Evercore ISI,12 month,3.0,equalweight,57.0
2013-05-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2013-05-02,S&P Capital IQ,Not Provided,5.0,buy,70.0
2013-05-03,Compass Point Research & Trading LLC,12 month,3.0,neutral,60.0
2013-05-03,Bernstein,12 month,5.0,outperform,70.0
2013-05-03,Jefferies,12 month,5.0,buy,69.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,59.0
2013-05-09,ISI Group,12 month,3.0,neutral,61.0
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-15,Barclays,Not Provided,3.0,equalweight,59.0
2013-05-16,ISI Group,12 month,3.0,neutral,64.0
2013-05-17,BMO Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2013-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-21,Macquarie,12 month,3.0,neutral,60.0
2013-05-24,Jefferies,12 month,5.0,buy,69.0
2013-05-28,ISI Group,12 month,3.0,neutral,65.0
2013-05-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,69.0
2013-05-30,ISI Group,12 month,3.0,neutral,70.0
2013-06-03,UBS,12 month,5.0,buy,75.0
2013-06-03,Raymond James,12 month,5.0,outperform,72.0
2013-06-03,Macquarie,12 month,3.0,neutral,60.0
2013-06-03,Jefferies,12 month,5.0,buy,78.0
2013-06-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-04,Barclays,Not Provided,3.0,equalweight,61.0
2013-06-04,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-06-04,S&P Capital IQ,Not Provided,5.0,buy,79.0
2013-06-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,69.0
2013-06-06,ISI Group,12 month,3.0,neutral,70.0
2013-06-07,Jefferies,12 month,5.0,buy,78.0
2013-06-11,J.P. Morgan,6 month,1.0,underweight,52.5
2013-06-11,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-06-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2013-06-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,69.0
2013-06-13,ISI Group,12 month,5.0,buy,80.0
2013-06-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-06-17,Bernstein,12 month,5.0,outperform,85.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-19,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-06-20,S&P Capital IQ,12 month,5.0,buy,88.0
2013-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,69.0
2013-06-24,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2013-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.0
2013-06-25,ISI Group,12 month,5.0,buy,85.0
2013-06-25,J.P. Morgan,6 month,3.0,neutral,72.0
2013-07-01,Macquarie,12 month,3.0,neutral,60.0
2013-07-02,Jefferies,12 month,5.0,buy,86.0
2013-07-02,ISI Group,12 month,5.0,buy,85.0
2013-07-02,Evercore ISI,12 month,3.0,equalweight,72.0
2013-07-02,Barclays,Not Provided,3.0,equalweight,73.0
2013-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,69.0
2013-07-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.0
2013-07-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-02,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-07-03,UBS,12 month,5.0,buy,84.0
2013-07-03,J.P. Morgan,3 month,3.0,neutral,72.0
2013-07-03,Bernstein,12 month,5.0,outperform,85.0
2013-07-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,69.0
2013-07-12,Jefferies,12 month,5.0,buy,86.0
2013-07-15,ISI Group,12 month,5.0,buy,85.0
2013-07-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,70.0
2013-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-07-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-19,Jefferies,12 month,5.0,buy,86.0
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-07-29,Bernstein,12 month,5.0,outperform,85.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,Evercore ISI,12 month,3.0,equalweight,72.0
2013-08-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.0
2013-08-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,5.0,buy,88.0
2013-08-01,J.P. Morgan,Not Provided,3.0,neutral,72.0
2013-08-01,UBS,12 month,5.0,buy,83.0
2013-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-01,Barclays,Not Provided,3.0,equalweight,68.0
2013-08-01,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-01,Evercore ISI,12 month,3.0,equalweight,72.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-08-02,Bernstein,12 month,5.0,outperform,85.0
2013-08-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,70.0
2013-08-02,Macquarie,12 month,3.0,neutral,65.0
2013-08-05,Jefferies,12 month,5.0,buy,86.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-08-09,Jefferies,12 month,5.0,buy,86.0
2013-08-12,ISI Group,12 month,5.0,buy,81.0
2013-08-15,Bernstein,12 month,5.0,outperform,85.0
2013-08-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-08-16,Jefferies,12 month,5.0,buy,86.0
2013-08-21,Macquarie,12 month,3.0,neutral,66.0
2013-08-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-08-26,Bernstein,12 month,5.0,outperform,85.0
2013-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-29,Bernstein,12 month,5.0,outperform,85.0
2013-08-30,Macquarie,12 month,3.0,neutral,66.0
2013-09-03,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2013-09-03,Jefferies,12 month,5.0,buy,86.0
2013-09-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.0
2013-09-04,Barclays,Not Provided,3.0,equalweight,68.0
2013-09-04,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-09-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-09-06,Macquarie,12 month,3.0,neutral,66.0
2013-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-12,Bernstein,12 month,5.0,outperform,85.0
2013-09-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-09-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.0
2013-09-13,Barclays,Not Provided,3.0,equalweight,68.0
2013-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-09-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-09-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-20,Jefferies,12 month,5.0,buy,86.0
2013-09-20,Bernstein,12 month,5.0,outperform,85.0
2013-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-25,S&P Capital IQ,Not Provided,5.0,buy,88.0
2013-09-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,89.0
2013-09-27,Bernstein,12 month,5.0,outperform,85.0
2013-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-30,Evercore ISI,12 month,3.0,equalweight,72.0
2013-09-30,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2013-09-30,Macquarie,12 month,3.0,neutral,66.0
2013-10-02,Barclays,Not Provided,3.0,equalweight,68.0
2013-10-02,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,85.0
2013-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-02,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-10-03,Jefferies,12 month,5.0,buy,86.0
2013-10-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,89.0
2013-10-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,89.0
2013-10-10,Bernstein,12 month,5.0,outperform,85.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-11,Jefferies,12 month,5.0,buy,86.0
2013-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,S&P Capital IQ,Not Provided,5.0,buy,88.0
2013-10-17,Macquarie,12 month,3.0,neutral,66.0
2013-10-17,Bernstein,12 month,5.0,outperform,85.0
2013-10-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,89.0
2013-10-18,Jefferies,12 month,5.0,buy,86.0
2013-10-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,75.0
2013-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-22,J.P. Morgan,12 month,3.0,neutral,75.5
2013-10-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,89.0
2013-10-25,Jefferies,12 month,5.0,buy,86.0
2013-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,Bernstein,12 month,5.0,outperform,85.0
2013-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,89.0
2013-11-04,BMO Capital Markets,Not Provided,5.0,outperform,82.0
2013-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-04,Evercore ISI,12 month,3.0,equalweight,72.0
2013-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,82.0
2013-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,S&P Capital IQ,12 month,5.0,buy,88.0
2013-11-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-11-04,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-11-04,J.P. Morgan,12 month,3.0,neutral,75.5
2013-11-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,75.0
2013-11-05,Barclays,Not Provided,3.0,equalweight,78.0
2013-11-05,Jefferies,12 month,5.0,buy,86.0
2013-11-05,Bernstein,12 month,5.0,outperform,85.0
2013-11-06,Macquarie,12 month,3.0,neutral,71.0
2013-11-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-11-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-11-14,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2013-11-14,Bernstein,12 month,5.0,outperform,85.0
2013-11-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-11-15,Jefferies,12 month,5.0,buy,86.0
2013-11-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-11-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2013-11-27,Bernstein,12 month,5.0,outperform,90.0
2013-12-03,Evercore ISI,12 month,3.0,equalweight,72.0
2013-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-03,Barclays,Not Provided,3.0,equalweight,78.0
2013-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2013-12-03,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-12-04,Macquarie,12 month,3.0,neutral,77.0
2013-12-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-12-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,75.0
2013-12-06,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2013-12-06,Bernstein,12 month,5.0,outperform,90.0
2013-12-09,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-12-09,Barclays,Not Provided,3.0,equalweight,81.0
2013-12-12,Edward Jones,Not Provided,1.0,sell,-0.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2013-12-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-12-13,Bernstein,12 month,5.0,outperform,90.0
2013-12-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-12-20,Bernstein,12 month,5.0,outperform,90.0
2013-12-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2013-12-30,Bernstein,12 month,5.0,outperform,90.0
2013-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-01-03,Barclays,Not Provided,3.0,equalweight,81.0
2014-01-03,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-01-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-01-03,Jefferies,12 month,5.0,buy,86.0
2014-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-01-10,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2014-01-10,Bernstein,12 month,5.0,outperform,90.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Jefferies,12 month,5.0,buy,89.0
2014-01-16,Bernstein,12 month,5.0,outperform,90.0
2014-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-01-17,Edward Jones,Not Provided,1.0,sell,-0.0
2014-01-21,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-01-23,Bernstein,12 month,5.0,outperform,90.0
2014-01-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-01-24,Jefferies,12 month,5.0,buy,89.0
2014-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-28,J.P. Morgan,9 month,3.0,neutral,76.5
2014-01-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-02-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-02-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,75.0
2014-02-04,Barclays,Not Provided,3.0,equalweight,81.0
2014-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,J.P. Morgan,6 month,3.0,neutral,76.5
2014-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2014-02-04,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-02-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-02-04,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2014-02-04,Evercore ISI,12 month,3.0,equalweight,72.0
2014-02-05,Jefferies,12 month,5.0,buy,89.0
2014-02-05,Bernstein,12 month,5.0,outperform,90.0
2014-02-06,Bernstein,12 month,5.0,outperform,90.0
2014-02-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-02-06,Edward Jones,Not Provided,1.0,sell,-0.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-14,Jefferies,12 month,5.0,buy,89.0
2014-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-18,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-02-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-02-20,Bernstein,12 month,5.0,outperform,90.0
2014-02-21,Barclays,Not Provided,3.0,equalweight,81.0
2014-02-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-02-27,Edward Jones,Not Provided,1.0,sell,-0.0
2014-02-28,Bernstein,12 month,5.0,outperform,90.0
2014-03-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-03-04,Barclays,Not Provided,3.0,equalweight,82.0
2014-03-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,90.0
2014-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-04,Argus Research Corp,Not Provided,5.0,buy,84.0
2014-03-04,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-03-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,87.0
2014-03-10,Argus Research Corp,Not Provided,5.0,buy,84.0
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-13,Jefferies,12 month,5.0,buy,89.0
