Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-22,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-04-23,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2013-04-23,Buckingham Research Group,12 month,5.0,buy,50.0
2013-04-23,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2013-04-23,Evercore ISI,12 month,3.0,equalweight,45.0
2013-04-23,Susquehanna Financial,12 month,4.0,Positive,49.0
2013-04-23,Sterne Agee CRT,12 month,5.0,buy,49.0
2013-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2013-04-24,Jefferies,12 month,3.0,hold,49.0
2013-04-24,Barclays,Not Provided,5.0,overweight,50.0
2013-04-24,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-04-24,J.P. Morgan,3 month,5.0,overweight,50.0
2013-04-24,Nomura,12 month,5.0,buy,50.0
2013-04-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2013-04-24,Stifel,12 month,5.0,buy,52.0
2013-04-24,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-25,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-26,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-04-29,Guggenheim Securities,12 month,5.0,buy,52.0
2013-05-01,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-07,Susquehanna Financial,12 month,4.0,Positive,49.0
2013-05-09,Buckingham Research Group,12 month,5.0,buy,55.0
2013-05-09,Sterne Agee CRT,Not Provided,5.0,buy,49.0
2013-05-10,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2013-05-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-13,Evercore ISI,12 month,3.0,equalweight,45.0
2013-05-15,Evercore ISI,12 month,3.0,equalweight,45.0
2013-05-15,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-05-15,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-16,Susquehanna Financial,12 month,4.0,Positive,49.0
2013-05-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2013-05-20,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2013-05-20,Sterne Agee CRT,12 month,5.0,buy,49.0
2013-05-21,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-05-24,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2013-05-29,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-06-02,Sterne Agee CRT,12 month,5.0,buy,49.0
2013-06-03,Buckingham Research Group,12 month,5.0,buy,55.0
2013-06-05,Nomura,12 month,5.0,buy,54.0
2013-06-10,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-06-12,Oppenheimer & Co,18 month,5.0,outperform,55.0
2013-06-14,Barclays,Not Provided,5.0,overweight,57.0
2013-06-17,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-06-17,Evercore ISI,12 month,3.0,equalweight,45.0
2013-06-17,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2013-06-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2013-06-17,Buckingham Research Group,12 month,5.0,buy,55.0
2013-06-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,53.0
2013-06-18,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-06-19,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2013-07-01,Evercore ISI,12 month,3.0,equalweight,48.0
2013-07-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,53.0
2013-07-02,RBC Capital Markets,12 month,5.0,top pick,50.0
2013-07-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2013-07-09,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-07-09,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-07-09,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-07-10,Barclays,Not Provided,5.0,overweight,57.0
2013-07-15,Jefferies,12 month,3.0,hold,49.0
2013-07-15,Evercore ISI,12 month,3.0,equalweight,48.0
2013-07-15,Goldman Sachs,12 month,5.0,buy/attractive,56.0
2013-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2013-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2013-07-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2013-07-16,FBR Capital Markets,12 month,5.0,outperform,48.0
2013-07-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-16,J.P. Morgan,3 month,3.0,neutral,54.0
2013-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,54.0
2013-07-17,RBC Capital Markets,12 month,5.0,top pick,57.0
2013-07-17,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-23,Evercore ISI,12 month,3.0,equalweight,48.0
2013-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-07-23,Goldman Sachs,12 month,5.0,buy/attractive,57.0
2013-07-24,Barclays,Not Provided,5.0,overweight,57.0
2013-07-24,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-07-24,Guggenheim Securities,12 month,5.0,buy,59.0
2013-07-24,Nomura,12 month,5.0,buy,57.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2013-07-24,Oppenheimer & Co,12 month,5.0,outperform,57.0
2013-07-24,Jefferies,12 month,3.0,hold,57.0
2013-07-24,RBC Capital Markets,12 month,5.0,top pick,61.0
2013-07-24,FBR Capital Markets,12 month,5.0,outperform,55.0
2013-07-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2013-07-24,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-07-24,Stifel,12 month,5.0,buy,57.0
2013-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-24,J.P. Morgan,15 month,3.0,neutral,54.0
2013-07-24,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,59.0
2013-07-25,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-31,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-07-31,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-02,Barclays,Not Provided,5.0,overweight,57.0
2013-08-02,RBC Capital Markets,12 month,5.0,top pick,61.0
2013-08-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-06,Buckingham Research Group,12 month,5.0,buy,58.0
2013-08-08,Guggenheim Securities,12 month,5.0,buy,62.0
2013-08-13,Evercore ISI,12 month,3.0,equalweight,48.0
2013-08-14,Buckingham Research Group,12 month,5.0,buy,58.0
2013-08-14,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-08-15,Evercore ISI,12 month,3.0,equalweight,48.0
2013-08-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2013-08-15,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2013-08-15,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-08-15,RBC Capital Markets,12 month,5.0,top pick,61.0
2013-08-16,Buckingham Research Group,12 month,5.0,buy,58.0
2013-08-26,Buckingham Research Group,12 month,5.0,buy,58.0
2013-08-30,Buckingham Research Group,12 month,5.0,buy,58.0
2013-09-04,Stifel,12 month,5.0,buy,57.0
2013-09-06,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2013-09-10,Buckingham Research Group,12 month,5.0,buy,58.0
2013-09-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2013-09-12,Evercore ISI,12 month,3.0,equalweight,48.0
2013-09-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2013-09-16,Credit Suisse,Not Provided,5.0,outperform,59.0
2013-09-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2013-09-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2013-09-17,RBC Capital Markets,12 month,5.0,top pick,61.0
2013-09-17,Evercore ISI,12 month,3.0,equalweight,48.0
2013-09-17,Goldman Sachs,12 month,5.0,buy/attractive,59.0
2013-09-19,Buckingham Research Group,12 month,5.0,buy,58.0
2013-09-19,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2013-09-23,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-09-26,Buckingham Research Group,12 month,5.0,buy,58.0
2013-09-26,Oppenheimer & Co,18 month,5.0,outperform,57.0
2013-09-29,Sterne Agee CRT,Not Provided,5.0,buy,54.0
2013-09-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,59.0
2013-10-02,Evercore ISI,12 month,3.0,equalweight,48.0
2013-10-02,RBC Capital Markets,12 month,5.0,top pick,61.0
2013-10-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2013-10-03,Buckingham Research Group,12 month,5.0,buy,58.0
2013-10-07,Jefferies,12 month,3.0,hold,57.0
2013-10-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,59.0
2013-10-09,Nomura,12 month,5.0,buy,57.0
2013-10-10,Evercore ISI,12 month,3.0,equalweight,48.0
2013-10-10,Guggenheim Securities,12 month,5.0,buy,62.0
2013-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-10,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2013-10-10,Buckingham Research Group,12 month,5.0,buy,58.0
2013-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2013-10-11,Barclays,Not Provided,5.0,overweight,59.0
2013-10-13,Credit Suisse,Not Provided,5.0,outperform,59.0
2013-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-14,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2013-10-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2013-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2013-10-15,Evercore ISI,12 month,3.0,equalweight,48.0
2013-10-15,J.P. Morgan,12 month,3.0,neutral,56.0
2013-10-16,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-10-16,Buckingham Research Group,12 month,5.0,buy,58.0
2013-10-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-10-17,Sterne Agee CRT,12 month,5.0,buy,54.0
2013-10-17,RBC Capital Markets,12 month,5.0,top pick,61.0
2013-10-21,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-10-21,Credit Suisse,Not Provided,5.0,outperform,59.0
2013-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2013-10-21,Evercore ISI,12 month,3.0,equalweight,53.0
2013-10-21,Jefferies,12 month,3.0,hold,57.0
2013-10-22,Nomura,12 month,5.0,buy,57.0
2013-10-22,FBR Capital Markets,12 month,5.0,outperform,57.0
2013-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-22,Buckingham Research Group,12 month,5.0,buy,58.0
2013-10-22,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,59.0
2013-10-22,Stifel,12 month,5.0,buy,57.0
2013-10-22,Guggenheim Securities,12 month,5.0,buy,62.0
2013-10-22,Barclays,Not Provided,5.0,overweight,59.0
2013-10-22,RBC Capital Markets,12 month,5.0,top pick,62.0
2013-10-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2013-10-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2013-10-22,J.P. Morgan,12 month,3.0,neutral,56.0
2013-10-22,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-10-23,Oppenheimer & Co,18 month,5.0,outperform,58.0
2013-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-30,Buckingham Research Group,12 month,5.0,buy,58.0
2013-11-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2013-11-04,RBC Capital Markets,12 month,5.0,top pick,62.0
2013-11-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-05,Nomura,12 month,5.0,buy,57.0
2013-11-07,Guggenheim Securities,12 month,5.0,buy,62.0
2013-11-07,Buckingham Research Group,12 month,5.0,buy,58.0
2013-11-10,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-11-11,RBC Capital Markets,12 month,5.0,top pick,62.0
2013-11-13,Evercore ISI,12 month,3.0,equalweight,53.0
2013-11-14,Buckingham Research Group,12 month,5.0,buy,58.0
2013-11-15,Jefferies,12 month,3.0,hold,57.0
2013-11-15,Evercore ISI,12 month,3.0,equalweight,53.0
2013-11-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2013-11-15,RBC Capital Markets,12 month,5.0,top pick,62.0
2013-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2013-11-18,FBR Capital Markets,12 month,5.0,outperform,57.0
2013-11-19,Sterne Agee CRT,12 month,5.0,buy,58.0
2013-11-19,Nomura,12 month,5.0,buy,61.0
2013-11-20,Stifel,12 month,5.0,buy,57.0
2013-11-21,Buckingham Research Group,12 month,5.0,buy,58.0
2013-11-29,Buckingham Research Group,12 month,5.0,buy,58.0
2013-12-02,FBR Capital Markets,12 month,5.0,outperform,57.0
2013-12-03,RBC Capital Markets,12 month,5.0,top pick,62.0
2013-12-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2013-12-05,Buckingham Research Group,12 month,5.0,buy,58.0
2013-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2013-12-11,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2013-12-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2013-12-12,Evercore ISI,12 month,3.0,equalweight,53.0
2013-12-12,Buckingham Research Group,12 month,5.0,buy,58.0
2013-12-13,Jefferies,12 month,3.0,hold,57.0
2013-12-13,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-12-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2013-12-16,Evercore ISI,12 month,3.0,equalweight,53.0
2013-12-17,RBC Capital Markets,12 month,5.0,top pick,62.0
2013-12-17,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2013-12-18,FBR Capital Markets,12 month,5.0,outperform,57.0
2013-12-19,Buckingham Research Group,12 month,5.0,buy,58.0
2013-12-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2013-12-23,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-12-30,Buckingham Research Group,12 month,5.0,buy,58.0
2014-01-03,Buckingham Research Group,12 month,5.0,buy,58.0
2014-01-06,Jefferies,12 month,3.0,hold,57.0
2014-01-06,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-01-07,Goldman Sachs,12 month,5.0,buy/attractive,66.0
2014-01-08,Evercore ISI,12 month,3.0,equalweight,55.0
2014-01-10,Barclays,Not Provided,5.0,overweight,63.0
2014-01-10,FBR Capital Markets,12 month,5.0,outperform,57.0
2014-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-01-12,Sterne Agee CRT,12 month,5.0,buy,58.0
2014-01-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2014-01-13,Nomura,12 month,5.0,buy,62.0
2014-01-13,RBC Capital Markets,12 month,5.0,top pick,62.0
2014-01-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-01-14,Buckingham Research Group,12 month,5.0,buy,63.0
2014-01-14,Guggenheim Securities,12 month,5.0,buy,66.0
2014-01-14,UBS,12 month,3.0,neutral,56.0
2014-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-15,Evercore ISI,12 month,3.0,equalweight,55.0
2014-01-16,J.P. Morgan,12 month,3.0,neutral,59.0
2014-01-17,Buckingham Research Group,12 month,5.0,buy,63.0
2014-01-20,Sterne Agee CRT,12 month,5.0,buy,58.0
2014-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-22,RBC Capital Markets,12 month,5.0,top pick,63.0
2014-01-23,Oppenheimer & Co,12 month,5.0,outperform,61.0
2014-01-23,Sterne Agee CRT,12 month,5.0,buy,58.0
2014-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2014-01-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-01-23,Evercore ISI,12 month,3.0,equalweight,55.0
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-01-23,RBC Capital Markets,12 month,5.0,top pick,63.0
2014-01-24,Jefferies,12 month,3.0,hold,57.0
2014-01-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2014-01-24,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-01-24,Buckingham Research Group,12 month,5.0,buy,63.0
2014-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-01-24,Susquehanna Financial,12 month,4.0,Positive,58.0
2014-01-24,J.P. Morgan,9 month,3.0,neutral,59.0
2014-01-24,Guggenheim Securities,12 month,5.0,buy,66.0
2014-01-24,Barclays,Not Provided,5.0,overweight,63.0
2014-01-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-01-27,Nomura,12 month,5.0,buy,62.0
2014-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-27,UBS,12 month,3.0,neutral,57.0
2014-01-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2014-01-30,Oppenheimer & Co,18 month,5.0,outperform,60.0
2014-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-04,Sterne Agee CRT,12 month,5.0,buy,58.0
2014-02-04,Buckingham Research Group,12 month,5.0,buy,63.0
2014-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-02-12,Buckingham Research Group,12 month,5.0,buy,63.0
2014-02-14,Jefferies,12 month,5.0,buy,65.0
2014-02-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2014-02-18,RBC Capital Markets,12 month,5.0,top pick,63.0
2014-02-18,Buckingham Research Group,12 month,5.0,buy,63.0
2014-02-18,Evercore ISI,12 month,3.0,equalweight,55.0
2014-02-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-02-18,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-02-19,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-02-19,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-02-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2014-02-20,Nomura,12 month,5.0,buy,62.0
2014-02-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2014-02-25,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2014-02-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-25,Buckingham Research Group,12 month,5.0,buy,66.0
2014-02-26,Guggenheim Securities,12 month,5.0,buy,66.0
2014-02-26,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-02-27,Sterne Agee CRT,12 month,5.0,buy,64.0
2014-02-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2014-02-27,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-02-27,Jefferies,12 month,5.0,buy,65.0
2014-02-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-02-27,Evercore ISI,12 month,3.0,equalweight,55.0
2014-02-28,Buckingham Research Group,12 month,5.0,buy,66.0
2014-02-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2014-02-28,Barclays,Not Provided,5.0,overweight,63.0
2014-02-28,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-02-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2014-02-28,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2014-02-28,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-02-28,Nomura,12 month,5.0,buy,64.0
2014-03-03,Guggenheim Securities,12 month,5.0,buy,68.0
2014-03-03,RBC Capital Markets,12 month,5.0,top pick,63.0
2014-03-10,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-03-11,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2014-03-12,Buckingham Research Group,12 month,5.0,buy,66.0
2014-03-13,Evercore ISI,12 month,3.0,equalweight,55.0
2014-03-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2014-03-17,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2014-03-17,RBC Capital Markets,12 month,5.0,top pick,63.0
2014-03-18,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-03-18,Buckingham Research Group,12 month,5.0,buy,66.0
2014-03-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2014-03-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-03-21,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-03-21,Guggenheim Securities,12 month,5.0,buy,68.0
2014-03-24,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-03-24,Jefferies,12 month,5.0,buy,65.0
2014-03-26,RBC Capital Markets,12 month,5.0,top pick,63.0
2014-03-26,Buckingham Research Group,12 month,5.0,buy,66.0
2014-03-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Sterne Agee CRT,12 month,5.0,buy,64.0
2014-03-27,J.P. Morgan,9 month,3.0,neutral,59.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2014-04-02,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2014-04-03,Buckingham Research Group,12 month,5.0,buy,66.0
2014-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-04-03,Oppenheimer & Co,18 month,5.0,outperform,63.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-04-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2014-04-07,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-04-08,Jefferies,12 month,5.0,buy,65.0
2014-04-09,Barclays,Not Provided,5.0,overweight,63.0
2014-04-09,Evercore ISI,12 month,3.0,equalweight,55.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-10,Buckingham Research Group,12 month,5.0,buy,66.0
2014-04-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,58.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2014-04-15,RBC Capital Markets,12 month,5.0,top pick,63.0
2014-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2014-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-04-15,Guggenheim Securities,12 month,5.0,buy,68.0
2014-04-15,Evercore ISI,12 month,3.0,equalweight,55.0
2014-04-16,Buckingham Research Group,12 month,5.0,buy,66.0
2014-04-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-04-16,J.P. Morgan,12 month,3.0,neutral,59.0
2014-04-16,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-04-17,Sterne Agee CRT,12 month,5.0,buy,64.0
2014-04-22,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-04-22,Evercore ISI,12 month,3.0,equalweight,55.0
2014-04-22,Oppenheimer & Co,12 month,5.0,outperform,63.0
2014-04-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2014-04-23,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-04-23,RBC Capital Markets,12 month,5.0,top pick,66.0
2014-04-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,63.0
2014-04-23,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-04-23,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2014-04-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2014-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-23,FBR Capital Markets,12 month,5.0,outperform,65.0
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,J.P. Morgan,3 month,3.0,neutral,59.0
2014-04-23,Guggenheim Securities,12 month,5.0,buy,68.0
2014-04-23,Jefferies,12 month,5.0,buy,65.0
2014-04-23,Nomura,12 month,5.0,buy,64.0
2014-04-23,Barclays,Not Provided,5.0,overweight,63.0
2014-04-23,Sterne Agee CRT,12 month,5.0,buy,64.0
2014-04-25,Buckingham Research Group,12 month,5.0,buy,66.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-28,Oppenheimer & Co,18 month,5.0,outperform,63.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,63.0
2014-05-01,RBC Capital Markets,12 month,5.0,top pick,66.0
2014-05-01,Evercore ISI,12 month,3.0,equalweight,60.0
2014-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-02,Buckingham Research Group,12 month,5.0,buy,66.0
2014-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-07,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-05-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,63.0
2014-05-09,Buckingham Research Group,12 month,5.0,buy,66.0
2014-05-15,RBC Capital Markets,12 month,5.0,top pick,66.0
2014-05-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2014-05-15,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2014-05-15,Evercore ISI,12 month,3.0,equalweight,60.0
2014-05-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-05-16,Portales Partners,Not Provided,5.0,outperform,-0.0
2014-05-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,63.0
2014-05-16,Buckingham Research Group,12 month,5.0,buy,66.0
2014-05-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2014-05-23,Buckingham Research Group,12 month,5.0,buy,66.0
2014-05-23,Janney Montgomery Scott LLC,12 month,5.0,buy,62.0
2014-05-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2014-05-26,Credit Suisse,Not Provided,5.0,outperform,62.0
2014-05-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
