Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,62.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,63.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,64.0
2016-01-04,Barclays,Not Provided,3.0,equalweight,68.0
2016-01-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-04,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2016-01-04,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-01-05,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2016-01-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,60.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2016-01-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,64.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-01-21,UBS,12 month,3.0,neutral,69.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,65.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,65.0
2016-01-26,Goldman Sachs,12 month,1.0,Sell/Neutral,61.0
2016-01-26,Evercore ISI,Not Provided,3.0,hold,66.0
2016-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-01,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.0
2016-02-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,65.0
2016-02-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-05,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-07,Mizuho Securities USA Inc,12 month,3.0,neutral,70.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,70.0
2016-02-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,67.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,70.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,68.0
2016-02-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,70.0
2016-02-19,Mizuho Securities USA Inc,Not Provided,3.0,neutral,70.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-19,Credit Suisse,Not Provided,5.0,outperform,71.0
2016-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-21,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-02-21,Wolfe Research,12 month,3.0,peerperform,68.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,70.0
2016-02-22,Ladenburg Thalmann & Co,12 month,3.0,neutral,69.0
2016-02-23,UBS,12 month,3.0,neutral,73.0
2016-02-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-28,Evercore ISI,12 month,3.0,hold,67.0
2016-03-01,Wolfe Research,12 month,3.0,peerperform,68.0
2016-03-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,69.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,70.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2016-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,71.0
2016-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,3.0,neutral,70.0
2016-03-18,Barclays,Not Provided,3.0,equalweight,74.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-03-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,69.0
2016-04-01,Goldman Sachs,12 month,1.0,Sell/Neutral,66.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-04-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2016-04-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2016-04-21,UBS,12 month,3.0,neutral,75.0
2016-04-22,Barclays,Not Provided,3.0,equalweight,74.0
2016-04-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-04-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2016-04-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-29,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-04-29,Barclays,Not Provided,3.0,equalweight,74.0
2016-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-01,Wolfe Research,12 month,3.0,peerperform,72.0
2016-05-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,73.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-04,UBS,12 month,3.0,neutral,74.0
2016-05-04,Evercore ISI,12 month,3.0,hold,71.0
2016-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2016-05-09,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-05-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,73.0
2016-05-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,69.0
2016-05-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2016-06-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-02,Barclays,Not Provided,3.0,equalweight,74.0
2016-06-05,Evercore ISI,12 month,3.0,hold,71.0
2016-06-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,73.0
2016-06-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2016-06-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-06-13,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-06-20,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,76.0
2016-06-20,RBC Capital Markets,12 month,3.0,sector perform,73.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,70.0
2016-06-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-26,Wolfe Research,Not Provided,3.0,peerperform,77.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,79.0
2016-07-05,Goldman Sachs,12 month,1.0,Sell/Neutral,73.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2016-07-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2016-07-13,Barclays,Not Provided,3.0,equalweight,81.0
2016-07-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,78.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-20,Barclays,Not Provided,3.0,equalweight,81.0
2016-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-07-21,UBS,12 month,3.0,neutral,80.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2016-07-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,70.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,70.0
2016-08-02,Barclays,Not Provided,3.0,equalweight,81.0
2016-08-02,Wolfe Research,12 month,3.0,peerperform,79.0
2016-08-02,Mizuho Securities USA Inc,12 month,3.0,neutral,78.0
2016-08-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-02,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-08-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,79.0
2016-08-03,Evercore ISI,12 month,3.0,hold,79.0
2016-08-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,78.0
2016-08-04,Goldman Sachs,12 month,1.0,Sell/Neutral,71.0
2016-08-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,76.0
2016-08-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-09,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-08-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-15,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-08-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,77.0
2016-08-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2016-08-30,Williams Capital,12 month,3.0,hold,79.0
2016-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2016-09-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,73.0
2016-09-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2016-09-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2016-09-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-09-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,77.0
2016-09-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,75.0
2016-10-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-06,UBS,12 month,3.0,neutral,78.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,71.0
2016-10-10,Williams Capital,12 month,5.0,buy,79.0
2016-10-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,70.0
2016-10-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,81.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,72.0
2016-10-21,Barclays,Not Provided,3.0,equalweight,75.0
2016-10-21,UBS,12 month,3.0,neutral,75.0
2016-10-21,Evercore ISI,Not Provided,3.0,hold,79.0
2016-10-23,Wolfe Research,Not Provided,3.0,peerperform,79.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-10-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,72.0
2016-10-24,Guggenheim Securities,Not Provided,3.0,neutral,83.0
2016-10-31,Guggenheim Securities,Not Provided,3.0,neutral,83.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-10-31,SunTrust Robinson Humphrey,18 month,3.0,hold,74.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-03,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-03,Barclays,Not Provided,3.0,equalweight,75.0
2016-11-03,Wolfe Research,12 month,3.0,peerperform,75.0
2016-11-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-03,Guggenheim Securities,Not Provided,3.0,neutral,83.0
2016-11-04,UBS,12 month,3.0,neutral,77.0
2016-11-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,75.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,hold,73.0
2016-11-08,Guggenheim Securities,Not Provided,3.0,neutral,83.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,78.0
2016-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-13,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-11-14,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-11-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,68.0
2016-11-14,SunTrust Robinson Humphrey,Not Provided,3.0,hold,71.0
2016-11-17,Guggenheim Securities,Not Provided,3.0,neutral,83.0
2016-11-21,SunTrust Robinson Humphrey,Not Provided,3.0,hold,71.0
2016-11-28,SunTrust Robinson Humphrey,18 month,3.0,hold,72.0
2016-11-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-30,Evercore ISI,12 month,3.0,hold,77.0
2016-12-01,SunTrust Robinson Humphrey,18 month,3.0,hold,72.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,74.0
2016-12-04,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-12-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.0
2016-12-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,78.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,SunTrust Robinson Humphrey,18 month,3.0,hold,74.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-21,Barclays,Not Provided,3.0,equalweight,77.0
2016-12-21,Evercore ISI,12 month,3.0,hold,77.0
2016-12-27,SunTrust Robinson Humphrey,12 month,3.0,hold,75.0
2016-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,78.0
2017-01-03,SunTrust Robinson Humphrey,12 month,3.0,hold,74.0
2017-01-03,Barclays,Not Provided,3.0,equalweight,77.0
2017-01-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,75.0
2017-01-04,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-01-09,Evercore ISI,12 month,3.0,hold,77.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,78.0
2017-01-09,Guggenheim Securities,Not Provided,3.0,neutral,78.0
2017-01-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,75.0
2017-01-11,UBS,12 month,3.0,neutral,79.0
2017-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2017-01-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,78.0
2017-01-17,SunTrust Robinson Humphrey,12 month,3.0,hold,74.0
2017-01-18,Evercore ISI,Not Provided,3.0,hold,80.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,77.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-25,Guggenheim Securities,Not Provided,3.0,neutral,78.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,78.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-01-30,SunTrust Robinson Humphrey,Not Provided,3.0,hold,74.0
2017-01-31,Wolfe Research,12 month,3.0,peerperform,75.0
2017-02-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,75.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-02-05,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-02-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,75.0
2017-02-07,Guggenheim Securities,Not Provided,3.0,neutral,78.0
2017-02-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,74.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,3.0,hold,75.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,78.0
2017-02-24,Barclays,Not Provided,3.0,equalweight,77.0
2017-02-24,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2017-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,81.0
2017-02-26,Wolfe Research,12 month,3.0,peerperform,79.0
2017-02-26,Evercore ISI,Not Provided,3.0,hold,81.5
2017-02-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-27,SunTrust Robinson Humphrey,12 month,3.0,hold,78.0
2017-02-27,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-02-27,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2017-02-27,UBS,12 month,3.0,neutral,80.0
2017-02-27,Ladenburg Thalmann & Co,12 month,3.0,neutral,80.0
2017-02-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,81.0
2017-03-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,81.0
2017-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2017-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,82.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-03-05,Evercore ISI,Not Provided,3.0,in-line,81.5
2017-03-05,Wolfe Research,Not Provided,3.0,peerperform,79.0
2017-03-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,79.0
2017-03-07,Williams Capital,12 month,3.0,hold,79.0
2017-03-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,82.0
2017-03-10,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-03-13,SunTrust Robinson Humphrey,12 month,3.0,hold,77.0
2017-03-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-16,Guggenheim Securities,Not Provided,3.0,neutral,78.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-03-20,SunTrust Robinson Humphrey,12 month,3.0,hold,79.0
2017-03-23,Guggenheim Securities,Not Provided,3.0,neutral,78.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-02,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3.0,hold,79.0
2017-04-04,Ladenburg Thalmann & Co,12 month,3.0,neutral,80.0
2017-04-09,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-04-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,83.0
2017-04-16,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-04-17,Guggenheim Securities,Not Provided,3.0,neutral,78.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,79.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-20,Guggenheim Securities,Not Provided,3.0,neutral,85.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,82.0
2017-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,80.0
2017-04-24,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,82.0
2017-05-02,Wolfe Research,12 month,3.0,peerperform,82.0
2017-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,80.0
2017-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,84.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,hold,79.0
2017-05-03,Williams Capital,12 month,3.0,hold,79.0
2017-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2017-05-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-05-05,UBS,12 month,3.0,neutral,87.0
2017-05-05,Evercore ISI,Not Provided,3.0,in-line,81.5
2017-05-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,82.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-05-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-14,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-05-15,SunTrust Robinson Humphrey,12 month,3.0,hold,80.0
2017-05-15,Williams Capital,12 month,3.0,hold,79.0
2017-05-17,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2017-05-22,SunTrust Robinson Humphrey,Not Provided,3.0,hold,80.0
