Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-17,Williams Capital,Not Provided,3.0,hold,159.0
2017-03-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-03-20,Coker & Palmer,12 month,-2147483648.0,not rated,134.0
2017-03-20,Seaport Global Securities,Not Provided,5.0,buy,164.0
2017-03-22,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2017-03-22,Tudor Pickering & Co,Not Provided,5.0,buy,214.0
2017-03-24,Williams Capital,Not Provided,3.0,hold,159.0
2017-03-24,UBS,12 month,3.0,neutral,131.0
2017-03-24,FBR Capital Markets,Not Provided,5.0,outperform,166.0
2017-03-24,Stephens Inc,Not Provided,3.0,equalweight,141.0
2017-03-27,Wolfe Research,12 month,5.0,outperform,157.0
2017-03-27,Evercore ISI,Not Provided,5.0,outperform,160.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,164.0
2017-03-28,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2017-03-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,175.0
2017-03-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,155.0
2017-03-30,SunTrust Robinson Humphrey,12 month,3.0,hold,150.0
2017-03-30,Iberia Capital Partners LLC,12 month,5.0,outperform,160.0
2017-03-30,Cowen,Not Provided,5.0,outperform,165.0
2017-03-31,Seaport Global Securities,12 month,3.0,neutral,141.0
2017-04-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,164.0
2017-04-03,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-04-03,Macquarie,12 month,3.0,neutral,129.0
2017-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-09,Evercore ISI,Not Provided,5.0,outperform,160.0
2017-04-10,Coker & Palmer,12 month,-2147483648.0,not rated,135.0
2017-04-10,Goldman Sachs,12 month,5.0,buy/attractive,163.0
2017-04-10,Macquarie,12 month,3.0,neutral,129.0
2017-04-11,Stifel,Not Provided,5.0,buy,183.0
2017-04-11,Iberia Capital Partners LLC,12 month,5.0,outperform,160.0
2017-04-12,"Capital One Securities, Inc.",Not Provided,5.0,overweight,155.0
2017-04-12,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2017-04-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,165.0
2017-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Jefferies,Not Provided,3.0,hold,123.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-18,Macquarie,12 month,3.0,neutral,129.0
2017-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-04-18,KLR Group,Not Provided,5.0,buy,149.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-04-19,Barclays,Not Provided,5.0,overweight,129.0
2017-04-21,FBR Capital Markets,Not Provided,5.0,outperform,166.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,Stephens Inc,Not Provided,3.0,equalweight,141.0
2017-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-21,Seaport Global Securities,12 month,3.0,neutral,141.0
2017-04-23,Evercore ISI,Not Provided,5.0,outperform,157.0
2017-04-24,SunTrust Robinson Humphrey,12 month,3.0,hold,140.0
2017-04-24,Williams Capital,Not Provided,3.0,hold,148.0
2017-04-24,Tudor Pickering & Co,Not Provided,5.0,buy,215.0
2017-04-24,Susquehanna Financial,12 month,4.0,Positive,160.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,164.0
2017-04-24,Wunderlich Securities,Not Provided,5.0,buy,173.0
2017-04-25,J.P. Morgan,9 month,5.0,overweight,150.0
2017-04-25,Cowen,Not Provided,5.0,outperform,150.0
2017-04-25,Goldman Sachs,12 month,5.0,buy/attractive,162.0
2017-04-26,Susquehanna Financial,12 month,4.0,Positive,160.0
2017-04-26,US Capital Advisors,Not Provided,5.0,overweight,182.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,155.0
2017-05-02,Evercore ISI,Not Provided,5.0,outperform,157.0
2017-05-10,Cowen,12 month,5.0,outperform,150.0
2017-05-10,Stifel,12 month,5.0,buy,183.0
2017-05-10,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-10,Macquarie,12 month,3.0,neutral,129.0
2017-05-10,Jefferies,12 month,3.0,hold,123.0
2017-05-10,Williams Capital,Not Provided,3.0,hold,148.0
2017-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-10,SunTrust Robinson Humphrey,12 month,3.0,hold,140.0
2017-05-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,164.0
2017-05-10,Evercore ISI,12 month,5.0,outperform,157.0
2017-05-10,Stephens Inc,Not Provided,3.0,equalweight,141.0
2017-05-10,FBR Capital Markets,Not Provided,5.0,outperform,166.0
2017-05-10,Barclays,Not Provided,5.0,overweight,129.0
2017-05-10,Nomura Instinet,12 month,3.0,neutral,138.0
2017-05-10,"Capital One Securities, Inc.",12 month,5.0,overweight,155.0
2017-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-11,Wunderlich Securities,12 month,5.0,buy,173.0
2017-05-11,Macquarie,12 month,3.0,neutral,129.0
2017-05-11,SunTrust Robinson Humphrey,12 month,3.0,hold,140.0
2017-05-11,Nomura Instinet,12 month,3.0,neutral,138.0
2017-05-11,Iberia Capital Partners LLC,12 month,5.0,outperform,160.0
2017-05-11,Goldman Sachs,12 month,5.0,buy/attractive,163.0
2017-05-11,UBS,12 month,3.0,neutral,134.0
2017-05-11,FBR Capital Markets,Not Provided,5.0,outperform,166.0
2017-05-12,Susquehanna Financial,12 month,4.0,Positive,145.0
2017-05-15,Stephens Inc,Not Provided,3.0,equalweight,140.0
2017-05-15,BMO Capital Markets,Not Provided,5.0,outperform,150.0
2017-05-15,Seaport Global Securities,Not Provided,3.0,neutral,141.0
2017-05-15,Williams Capital,Not Provided,5.0,buy,160.0
2017-05-15,KLR Group,Not Provided,5.0,buy,151.0
2017-05-15,Evercore ISI,Not Provided,5.0,outperform,157.0
2017-05-15,Barclays,Not Provided,5.0,overweight,135.0
2017-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-16,Tudor Pickering & Co,Not Provided,5.0,buy,207.0
2017-05-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,164.0
2017-05-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,155.0
2017-05-17,Jefferies,Not Provided,3.0,hold,119.0
2017-05-19,FBR Capital Markets,12 month,5.0,outperform,141.0
2017-05-21,Wolfe Research,Not Provided,5.0,outperform,119.0
2017-05-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-05-22,Evercore ISI,Not Provided,5.0,outperform,157.0
2017-05-23,Barclays,Not Provided,5.0,overweight,135.0
2017-05-23,J.P. Morgan,9 month,5.0,overweight,150.0
