Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-30,Bernstein,Not Provided,3.0,market perform,92.0
2015-10-04,Mizuho Securities USA Inc,Not Provided,5.0,buy,100.0
2015-10-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-04,Nomura,12 month,3.0,neutral,82.0
2015-10-05,FBR Capital Markets,12 month,3.0,market perform,85.0
2015-10-05,Stifel,Not Provided,3.0,hold,-0.0
2015-10-05,MKM Partners,12 month,5.0,buy,107.0
2015-10-05,Susquehanna Financial,12 month,3.0,neutral,82.0
2015-10-05,Telsey Advisory Group,12 month,5.0,outperform,104.0
2015-10-05,Guggenheim Securities,12 month,5.0,buy,105.0
2015-10-08,Susquehanna Financial,12 month,3.0,neutral,90.0
2015-10-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-10-08,Topeka Capital Markets Inc,12 month,5.0,buy,109.0
2015-10-08,Piper Jaffray,12 month,3.0,neutral,98.0
2015-10-08,Buckingham Research Group,12 month,3.0,neutral,95.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,105.0
2015-10-08,Credit Suisse,Not Provided,5.0,outperform,94.0
2015-10-08,Baird,12 month,5.0,outperform,103.0
2015-10-08,Cantor Fitzgerald,12 month,3.0,hold,90.0
2015-10-08,Wedbush,12 month,3.0,neutral,96.0
2015-10-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-08,BB&T Capital Markets,12 month,5.0,buy,108.0
2015-10-08,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2015-10-08,Stifel,Not Provided,3.0,hold,-0.0
2015-10-09,Telsey Advisory Group,12 month,5.0,outperform,110.0
2015-10-09,FBR Capital Markets,12 month,3.0,market perform,95.0
2015-10-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-11,Nomura,12 month,3.0,neutral,84.0
2015-10-12,MKM Partners,12 month,5.0,buy,107.0
2015-10-12,Cowen,Not Provided,5.0,outperform,100.0
2015-10-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-15,MKM Partners,12 month,5.0,buy,107.0
2015-10-20,Cowen,12 month,5.0,outperform,100.0
2015-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-26,Cowen,Not Provided,5.0,outperform,100.0
2015-10-26,Bernstein,12 month,3.0,market perform,92.0
2015-10-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-28,Telsey Advisory Group,12 month,5.0,outperform,110.0
2015-10-29,Barclays,Not Provided,3.0,equalweight,85.0
2015-10-30,Bernstein,Not Provided,3.0,market perform,92.0
2015-11-02,Guggenheim Securities,12 month,5.0,buy,105.0
2015-11-02,Goldman Sachs,12 month,5.0,buy/attractive,112.0
2015-11-02,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2015-11-02,Susquehanna Financial,12 month,3.0,neutral,90.0
2015-11-03,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2015-11-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-03,Piper Jaffray,12 month,3.0,neutral,98.0
2015-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,Cantor Fitzgerald,12 month,3.0,hold,96.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Baird,12 month,5.0,outperform,105.0
2015-11-03,Wedbush,12 month,3.0,neutral,100.0
2015-11-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-03,Stifel,Not Provided,3.0,hold,-0.0
2015-11-03,Cowen,12 month,5.0,outperform,110.0
2015-11-03,BB&T Capital Markets,12 month,5.0,buy,96.45
2015-11-04,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2015-11-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-04,Telsey Advisory Group,12 month,5.0,outperform,115.0
2015-11-04,UBS,12 month,5.0,buy,110.0
2015-11-04,Buckingham Research Group,12 month,3.0,neutral,95.0
2015-11-04,BMO Capital Markets,Not Provided,3.0,market perform,97.0
2015-11-04,RBC Capital Markets,12 month,3.0,sector perform,97.0
2015-11-04,Bernstein,12 month,3.0,market perform,93.0
2015-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,107.0
2015-11-04,FBR Capital Markets,12 month,3.0,market perform,95.0
2015-11-05,Piper Jaffray,12 month,3.0,neutral,101.0
2015-11-05,Stifel,Not Provided,3.0,hold,-0.0
2015-11-05,Barclays,Not Provided,3.0,equalweight,85.0
2015-11-05,Guggenheim Securities,12 month,5.0,buy,110.0
2015-11-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-05,MKM Partners,12 month,5.0,buy,109.0
2015-11-05,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-11-05,BB&T Capital Markets,12 month,5.0,buy,114.0
2015-11-05,Cowen,12 month,5.0,outperform,110.0
2015-11-05,Baird,12 month,5.0,outperform,107.0
2015-11-05,Jefferies,12 month,3.0,hold,89.0
2015-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,Nomura,12 month,3.0,neutral,84.0
2015-11-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-09,J.P. Morgan,Not Provided,3.0,neutral,100.0
2015-11-10,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-11-11,BMO Capital Markets,Not Provided,3.0,market perform,91.0
2015-11-12,Oppenheimer & Co,12 month,3.0,market perform,90.0
2015-11-12,Bernstein,Not Provided,3.0,market perform,93.0
2015-11-12,Stifel,Not Provided,3.0,hold,-0.0
2015-11-12,Telsey Advisory Group,Not Provided,5.0,outperform,115.0
2015-11-12,RBC Capital Markets,12 month,3.0,sector perform,97.0
2015-11-12,FBR Capital Markets,Not Provided,3.0,market perform,95.0
2015-11-16,Nomura,12 month,3.0,neutral,84.0
2015-11-16,Wedbush,Not Provided,3.0,neutral,100.0
2015-11-16,Guggenheim Securities,12 month,5.0,buy,110.0
2015-11-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-18,MKM Partners,12 month,5.0,buy,109.0
2015-11-18,Piper Jaffray,12 month,3.0,neutral,100.0
2015-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-19,J.P. Morgan,12 month,3.0,neutral,100.0
2015-11-19,RBC Capital Markets,12 month,3.0,sector perform,97.0
2015-11-19,Evercore ISI,12 month,3.0,hold,95.0
2015-11-19,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2015-11-19,Wedbush,12 month,3.0,neutral,101.0
2015-11-19,Cowen,12 month,5.0,outperform,110.0
2015-11-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-19,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2015-11-19,Stifel,Not Provided,3.0,hold,-0.0
2015-11-19,Jefferies,12 month,3.0,hold,89.0
2015-11-19,Buckingham Research Group,12 month,3.0,neutral,90.0
2015-11-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-19,Baird,12 month,5.0,outperform,107.0
2015-11-19,Nomura,12 month,3.0,neutral,84.0
2015-11-19,Cantor Fitzgerald,12 month,3.0,hold,96.0
2015-11-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-19,Barclays,Not Provided,3.0,equalweight,85.0
2015-11-19,Guggenheim Securities,12 month,5.0,buy,110.0
2015-11-19,Atlantic Equities LLP,12 month,5.0,overweight,102.0
2015-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,107.0
2015-11-19,Credit Suisse,Not Provided,5.0,outperform,102.0
2015-11-20,FBR Capital Markets,Not Provided,3.0,market perform,95.0
2015-11-20,Telsey Advisory Group,12 month,5.0,outperform,115.0
2015-11-20,Susquehanna Financial,12 month,3.0,neutral,96.0
2015-11-20,Bernstein,12 month,3.0,market perform,93.0
2015-11-20,Goldman Sachs,12 month,5.0,buy/attractive,118.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,91.0
2015-11-23,BB&T Capital Markets,12 month,5.0,buy,114.0
2015-11-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-11-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-29,Stifel,Not Provided,3.0,hold,-0.0
2015-11-30,Buckingham Research Group,12 month,3.0,neutral,90.0
2015-11-30,Atlantic Equities LLP,12 month,5.0,overweight,102.0
2015-11-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,5.0,buy,110.0
2015-11-30,Nomura,12 month,3.0,neutral,84.0
2015-11-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-30,Guggenheim Securities,12 month,5.0,buy,110.0
2015-11-30,BB&T Capital Markets,12 month,5.0,buy,114.0
2015-12-01,Baird,Not Provided,5.0,outperform,107.0
2015-12-01,Telsey Advisory Group,12 month,5.0,outperform,115.0
2015-12-02,Bernstein,Not Provided,3.0,market perform,93.0
2015-12-03,Credit Suisse,Not Provided,5.0,outperform,102.0
2015-12-03,MKM Partners,12 month,5.0,buy,109.0
2015-12-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-03,Baird,12 month,5.0,outperform,107.0
2015-12-03,Cowen,12 month,5.0,outperform,110.0
2015-12-03,Cantor Fitzgerald,12 month,3.0,hold,99.0
2015-12-03,Goldman Sachs,12 month,5.0,buy/attractive,120.0
2015-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-03,Stifel,Not Provided,3.0,hold,-0.0
2015-12-03,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2015-12-03,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2015-12-03,Barclays,Not Provided,3.0,equalweight,85.0
2015-12-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2015-12-04,BB&T Capital Markets,12 month,5.0,buy,114.0
2015-12-06,Wedbush,12 month,3.0,neutral,102.0
2015-12-07,Telsey Advisory Group,12 month,5.0,outperform,115.0
2015-12-07,Guggenheim Securities,12 month,5.0,buy,110.0
2015-12-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-11,Cowen,Not Provided,5.0,outperform,110.0
2015-12-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-16,MKM Partners,12 month,5.0,buy,109.0
2015-12-17,J.P. Morgan,12 month,3.0,neutral,100.0
2015-12-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,107.0
2015-12-21,Guggenheim Securities,12 month,5.0,buy,110.0
2015-12-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-23,Baird,Not Provided,5.0,outperform,107.0
2015-12-28,Baird,Not Provided,5.0,outperform,107.0
2015-12-28,MKM Partners,12 month,5.0,buy,109.0
2016-01-07,Credit Suisse,Not Provided,5.0,outperform,102.0
2016-01-07,Wedbush,Not Provided,3.0,neutral,102.0
2016-01-07,Susquehanna Financial,12 month,3.0,neutral,97.0
2016-01-07,Goldman Sachs,12 month,5.0,buy/attractive,121.0
2016-01-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-01-07,BB&T Capital Markets,12 month,5.0,buy,114.0
2016-01-07,Cantor Fitzgerald,12 month,3.0,hold,99.0
2016-01-07,Barclays,Not Provided,3.0,equalweight,85.0
2016-01-07,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2016-01-07,Jefferies,12 month,3.0,hold,89.0
2016-01-07,Bernstein,Not Provided,3.0,market perform,93.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,110.0
2016-01-07,Baird,12 month,5.0,outperform,107.0
2016-01-07,BMO Capital Markets,Not Provided,3.0,market perform,91.0
2016-01-07,MKM Partners,12 month,5.0,buy,109.0
2016-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-07,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2016-01-07,Cowen,12 month,5.0,outperform,110.0
2016-01-07,Stifel,Not Provided,3.0,hold,-0.0
2016-01-08,Piper Jaffray,12 month,3.0,neutral,103.0
2016-01-08,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-01-08,Nomura,12 month,3.0,neutral,91.0
2016-01-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2016-01-08,FBR Capital Markets,12 month,3.0,market perform,98.0
2016-01-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-08,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2016-01-13,Guggenheim Securities,12 month,5.0,buy,110.0
2016-01-13,Stifel,Not Provided,3.0,hold,-0.0
2016-01-13,Piper Jaffray,12 month,3.0,neutral,103.0
2016-01-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-14,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2016-01-14,MKM Partners,12 month,5.0,buy,109.0
2016-01-14,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-01-14,Bernstein,12 month,3.0,market perform,93.0
2016-01-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-14,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Cowen,Not Provided,5.0,outperform,110.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,97.0
2016-01-19,Baird,Not Provided,5.0,outperform,107.0
2016-01-22,J.P. Morgan,12 month,3.0,neutral,97.0
2016-01-22,Bernstein,Not Provided,3.0,market perform,93.0
2016-01-22,Cowen,12 month,5.0,outperform,110.0
2016-01-22,Telsey Advisory Group,Not Provided,5.0,outperform,115.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-27,RBC Capital Markets,12 month,3.0,sector perform,97.0
2016-01-28,Bernstein,Not Provided,3.0,market perform,93.0
2016-02-01,Nomura,12 month,3.0,neutral,91.0
2016-02-01,Baird,Not Provided,5.0,outperform,107.0
2016-02-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,110.0
2016-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-04,Credit Suisse,Not Provided,5.0,outperform,102.48
2016-02-04,Oppenheimer & Co,12 month,3.0,market perform,90.0
2016-02-04,Buckingham Research Group,12 month,3.0,neutral,90.0
2016-02-04,Stifel,Not Provided,3.0,hold,-0.0
2016-02-04,BMO Capital Markets,Not Provided,3.0,market perform,91.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-04,Jefferies,12 month,3.0,hold,89.0
2016-02-04,Barclays,Not Provided,3.0,equalweight,85.0
2016-02-04,Wedbush,12 month,3.0,neutral,102.0
2016-02-04,Evercore ISI,12 month,3.0,hold,95.0
2016-02-04,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2016-02-04,Cowen,12 month,5.0,outperform,105.0
2016-02-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-04,Baird,12 month,5.0,outperform,104.0
2016-02-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,107.0
2016-02-04,Piper Jaffray,12 month,3.0,neutral,105.0
2016-02-04,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2016-02-04,BB&T Capital Markets,12 month,5.0,buy,114.0
2016-02-05,MKM Partners,12 month,5.0,buy,109.0
2016-02-05,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-02-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-05,FBR Capital Markets,12 month,3.0,market perform,98.0
2016-02-05,Goldman Sachs,12 month,5.0,buy/attractive,108.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-08,Guggenheim Securities,12 month,5.0,buy,110.0
2016-02-08,Nomura,12 month,3.0,neutral,91.0
2016-02-08,Brean Capital LLC,Not Provided,5.0,buy,100.0
2016-02-08,J.P. Morgan,12 month,3.0,neutral,88.0
2016-02-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-09,Cowen,12 month,5.0,outperform,105.0
2016-02-09,Piper Jaffray,12 month,3.0,neutral,105.0
2016-02-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-12,Stifel,Not Provided,3.0,hold,-0.0
2016-02-12,Bernstein,12 month,3.0,market perform,93.0
2016-02-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Guggenheim Securities,12 month,5.0,buy,110.0
2016-02-12,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2016-02-12,BMO Capital Markets,Not Provided,3.0,market perform,91.0
2016-02-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,107.0
2016-02-16,MKM Partners,12 month,5.0,buy,109.0
2016-02-16,Baird,12 month,5.0,outperform,100.0
2016-02-16,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2016-02-16,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-02-16,Buckingham Research Group,12 month,3.0,neutral,88.0
2016-02-18,BMO Capital Markets,Not Provided,3.0,market perform,91.0
2016-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-18,Bernstein,12 month,3.0,market perform,93.0
2016-02-19,Guggenheim Securities,12 month,5.0,buy,110.0
2016-02-21,Wedbush,Not Provided,3.0,neutral,102.0
2016-02-22,FBR Capital Markets,12 month,3.0,market perform,98.0
2016-02-22,MKM Partners,Not Provided,5.0,buy,109.0
2016-02-22,Stifel,Not Provided,3.0,hold,-0.0
2016-02-23,Telsey Advisory Group,Not Provided,5.0,outperform,115.0
2016-02-24,Piper Jaffray,12 month,3.0,neutral,93.0
2016-02-24,Cowen,12 month,5.0,outperform,105.0
2016-02-24,Barclays,Not Provided,3.0,equalweight,75.0
2016-02-25,Nomura,12 month,3.0,neutral,73.0
2016-02-25,J.P. Morgan,12 month,3.0,neutral,81.0
2016-02-25,BMO Capital Markets,Not Provided,3.0,market perform,91.0
2016-02-25,Wedbush,12 month,3.0,neutral,102.0
2016-02-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-25,Evercore ISI,12 month,3.0,hold,95.0
2016-02-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-25,FBR Capital Markets,12 month,3.0,market perform,93.0
2016-02-25,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2016-02-25,Credit Suisse,Not Provided,5.0,outperform,103.0
2016-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-26,Morgan Stanley,12 month,5.0,Overwt/Cautious,107.0
2016-02-26,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2016-02-26,Brean Capital LLC,12 month,5.0,buy,100.0
2016-02-26,UBS,12 month,5.0,buy,101.0
2016-02-26,Goldman Sachs,12 month,5.0,buy/attractive,115.0
2016-02-26,BB&T Capital Markets,12 month,5.0,buy,108.0
2016-02-26,Baird,12 month,5.0,outperform,97.0
2016-02-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-26,Jefferies,Not Provided,3.0,hold,84.0
2016-02-26,Bernstein,12 month,3.0,market perform,95.0
2016-02-26,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-02-29,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2016-02-29,Buckingham Research Group,12 month,3.0,neutral,88.0
2016-02-29,MKM Partners,12 month,5.0,buy,105.0
2016-02-29,Stifel,Not Provided,3.0,hold,-0.0
2016-02-29,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-02-29,Guggenheim Securities,12 month,5.0,buy,110.0
2016-03-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-03,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2016-03-03,MKM Partners,12 month,5.0,buy,105.0
2016-03-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-03,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2016-03-03,Stifel,Not Provided,3.0,hold,-0.0
2016-03-03,Barclays,Not Provided,3.0,equalweight,75.0
2016-03-03,Baird,12 month,5.0,outperform,97.0
2016-03-03,Bernstein,12 month,3.0,market perform,95.0
2016-03-03,Guggenheim Securities,12 month,5.0,buy,110.0
2016-03-03,FBR Capital Markets,12 month,3.0,market perform,93.0
2016-03-04,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-03-04,Brean Capital LLC,12 month,5.0,buy,100.0
2016-03-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-07,BB&T Capital Markets,12 month,5.0,buy,108.0
2016-03-07,J.P. Morgan,9 month,3.0,neutral,80.0
2016-03-10,Bernstein,12 month,3.0,market perform,95.0
2016-03-14,Buckingham Research Group,12 month,3.0,neutral,88.0
2016-03-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-17,Oppenheimer & Co,12 month,3.0,market perform,90.0
2016-03-17,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-03-20,Piper Jaffray,12 month,3.0,neutral,93.0
2016-03-21,Telsey Advisory Group,Not Provided,5.0,outperform,115.0
2016-03-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-28,Baird,Not Provided,5.0,outperform,97.0
2016-03-31,Jefferies,Not Provided,3.0,hold,84.0
2016-04-04,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2016-04-05,Bernstein,Not Provided,3.0,market perform,95.0
2016-04-05,Guggenheim Securities,12 month,5.0,buy,110.0
2016-04-06,FBR Capital Markets,12 month,3.0,market perform,93.0
2016-04-07,Piper Jaffray,12 month,3.0,neutral,93.0
2016-04-07,Guggenheim Securities,12 month,5.0,buy,110.0
2016-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-07,Cowen,12 month,5.0,outperform,95.0
2016-04-07,BB&T Capital Markets,12 month,5.0,buy,108.0
2016-04-07,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2016-04-07,Credit Suisse,Not Provided,3.0,neutral,90.0
2016-04-07,Baird,12 month,5.0,outperform,97.0
2016-04-07,Wedbush,Not Provided,3.0,neutral,89.0
2016-04-07,Stifel,Not Provided,3.0,hold,-0.0
2016-04-07,BMO Capital Markets,Not Provided,3.0,market perform,91.0
2016-04-08,FBR Capital Markets,12 month,3.0,market perform,93.0
2016-04-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-08,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2016-04-08,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-04-08,MKM Partners,12 month,5.0,buy,105.0
2016-04-08,Nomura,12 month,3.0,neutral,73.0
2016-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,91.0
2016-04-14,Bernstein,12 month,3.0,market perform,91.0
2016-04-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-04-15,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2016-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-18,Cowen,Not Provided,5.0,outperform,95.0
2016-04-22,J.P. Morgan,12 month,3.0,neutral,78.0
2016-04-25,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2016-04-25,Stifel,12 month,5.0,buy,90.0
2016-04-28,Bernstein,12 month,5.0,outperform,91.0
2016-04-29,Buckingham Research Group,12 month,3.0,neutral,77.0
2016-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-02,Telsey Advisory Group,12 month,5.0,outperform,115.0
2016-05-02,Mizuho Securities USA Inc,Not Provided,5.0,buy,110.0
2016-05-02,Baird,Not Provided,5.0,outperform,97.0
2016-05-02,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2016-05-02,MKM Partners,12 month,5.0,buy,105.0
2016-05-02,Nomura,12 month,3.0,neutral,72.0
2016-05-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-03,Guggenheim Securities,12 month,5.0,buy,110.0
2016-05-03,Stifel,Not Provided,5.0,buy,90.0
2016-05-04,FBR Capital Markets,12 month,3.0,market perform,93.0
2016-05-05,Cowen,12 month,5.0,outperform,81.0
2016-05-05,Jefferies,12 month,3.0,hold,67.0
2016-05-05,Oppenheimer & Co,12 month,3.0,market perform,75.0
2016-05-05,Topeka Capital Markets Inc,12 month,5.0,buy,115.0
2016-05-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-05,Guggenheim Securities,12 month,5.0,buy,110.0
2016-05-05,Piper Jaffray,12 month,1.0,underweight,65.0
2016-05-05,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-05-05,Credit Suisse,Not Provided,3.0,neutral,85.0
2016-05-05,Stifel,12 month,5.0,buy,90.0
2016-05-05,Morgan Stanley,12 month,5.0,Overwt/Cautious,85.0
2016-05-05,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2016-05-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-06,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-05-06,BB&T Capital Markets,12 month,5.0,buy,89.0
2016-05-06,FBR Capital Markets,12 month,3.0,market perform,93.0
2016-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2016-05-06,MKM Partners,12 month,5.0,buy,83.0
2016-05-06,Nomura,12 month,3.0,neutral,65.0
2016-05-06,Baird,12 month,5.0,outperform,84.0
2016-05-06,Bernstein,12 month,5.0,outperform,90.0
2016-05-06,Telsey Advisory Group,12 month,5.0,outperform,95.0
2016-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-09,UBS,12 month,3.0,neutral,74.0
2016-05-09,J.P. Morgan,Not Provided,3.0,neutral,61.0
2016-05-09,Buckingham Research Group,12 month,3.0,neutral,64.0
2016-05-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-11,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2016-05-12,Stifel,12 month,5.0,buy,90.0
2016-05-15,Wedbush,Not Provided,3.0,neutral,72.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,75.0
2016-05-16,Telsey Advisory Group,Not Provided,5.0,outperform,95.0
2016-05-18,Bernstein,12 month,5.0,outperform,90.0
2016-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-18,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2016-05-18,Guggenheim Securities,12 month,5.0,buy,110.0
2016-05-18,Piper Jaffray,12 month,1.0,underweight,47.0
2016-05-19,J.P. Morgan,9 month,3.0,neutral,60.0
2016-05-19,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2016-05-19,Topeka Capital Markets Inc,12 month,5.0,buy,86.0
2016-05-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,79.0
2016-05-19,FBR Capital Markets,12 month,3.0,market perform,63.0
2016-05-19,Jefferies,12 month,3.0,hold,55.0
2016-05-19,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2016-05-19,Buckingham Research Group,12 month,3.0,neutral,60.0
2016-05-19,Credit Suisse,Not Provided,3.0,neutral,66.0
