Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-16,J.P. Morgan,6 month,5.0,overweight,54.0
2015-07-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-20,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-07-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-23,Cowen,12 month,3.0,market perform,55.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2015-07-23,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-07-23,KeyBanc Capital Markets,12 month,5.0,overweight,49.0
2015-07-24,Nomura,12 month,3.0,neutral,45.0
2015-07-24,J.P. Morgan,18 month,5.0,overweight,54.0
2015-07-24,Barclays,Not Provided,5.0,overweight,54.0
2015-07-24,Jefferies,12 month,5.0,buy,55.0
2015-07-24,Clarksons Platou Securities Inc,12 month,5.0,buy,55.0
2015-07-24,Macquarie,12 month,3.0,neutral,47.0
2015-07-28,Clarksons Platou Securities Inc,12 month,5.0,buy,55.0
2015-07-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-11,Cowen,Not Provided,3.0,market perform,54.0
2015-08-12,Clarksons Platou Securities Inc,12 month,5.0,buy,55.0
2015-08-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-03,Clarksons Platou Securities Inc,12 month,5.0,buy,55.0
2015-09-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-10,Clarksons Platou Securities Inc,Not Provided,5.0,buy,51.0
2015-09-14,Cowen,Not Provided,3.0,market perform,54.0
2015-09-16,Nomura,12 month,3.0,neutral,45.0
2015-09-16,Jefferies,12 month,5.0,buy,52.0
2015-09-16,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-09-16,Cowen,12 month,3.0,market perform,54.0
2015-09-16,Barclays,Not Provided,5.0,overweight,54.0
2015-09-16,Clarksons Platou Securities Inc,Not Provided,5.0,buy,51.0
2015-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-17,UBS,12 month,5.0,buy,52.0
2015-09-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,46.0
2015-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Barclays,Not Provided,5.0,overweight,50.0
2015-10-08,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-10-13,Berenberg,Not Provided,5.0,buy,52.0
2015-10-19,Cowen,Not Provided,3.0,market perform,54.0
2015-10-19,J.P. Morgan,12 month,5.0,overweight,48.0
2015-10-22,J.P. Morgan,18 month,5.0,overweight,50.0
2015-10-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,62.0
2015-10-22,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-10-23,Barclays,Not Provided,5.0,overweight,50.0
2015-10-23,Nomura,12 month,3.0,neutral,45.0
2015-10-23,Clarksons Platou Securities Inc,12 month,5.0,buy,51.0
2015-10-23,Cowen,12 month,3.0,market perform,49.0
2015-10-23,Jefferies,12 month,5.0,buy,52.0
2015-10-26,KeyBanc Capital Markets,12 month,5.0,overweight,47.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-29,Macquarie,12 month,3.0,neutral,47.0
2015-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-04,Berenberg,Not Provided,5.0,buy,52.0
2015-11-09,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-11-11,KeyBanc Capital Markets,12 month,5.0,overweight,47.0
2015-11-16,Barclays,Not Provided,5.0,overweight,50.0
2015-11-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-23,BB&T Capital Markets,12 month,5.0,buy,50.0
2015-11-23,Clarksons Platou Securities Inc,Not Provided,5.0,buy,51.0
2015-12-07,Clarksons Platou Securities Inc,Not Provided,5.0,buy,51.0
2015-12-14,Berenberg,12 month,5.0,buy,52.0
2015-12-16,Nomura,12 month,5.0,buy,47.0
2015-12-16,Clarksons Platou Securities Inc,12 month,5.0,buy,48.0
2015-12-16,Cowen,12 month,3.0,market perform,49.0
2015-12-16,BB&T Capital Markets,12 month,5.0,buy,48.0
2015-12-16,Barclays,Not Provided,5.0,overweight,50.0
2015-12-16,KeyBanc Capital Markets,Not Provided,5.0,overweight,47.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2015-12-17,UBS,12 month,5.0,buy,47.0
2015-12-22,Macquarie,12 month,3.0,neutral,38.0
2016-01-07,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-11,Clarksons Platou Securities Inc,Not Provided,5.0,buy,48.0
2016-01-12,Barclays,Not Provided,5.0,overweight,48.0
2016-01-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-01-13,Jefferies,Not Provided,5.0,buy,45.0
2016-01-21,Cowen,Not Provided,3.0,market perform,49.0
2016-01-22,Berenberg,12 month,5.0,buy,49.0
2016-01-22,J.P. Morgan,12 month,5.0,overweight,40.0
2016-01-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,59.0
2016-01-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,59.0
2016-01-28,BB&T Capital Markets,12 month,5.0,buy,48.0
2016-01-28,Barclays,Not Provided,5.0,overweight,48.0
2016-01-28,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-01-28,Nomura,12 month,5.0,buy,47.0
2016-01-28,Cowen,12 month,3.0,market perform,49.0
2016-01-28,J.P. Morgan,12 month,5.0,overweight,43.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Jefferies,12 month,5.0,buy,45.0
2016-01-29,KeyBanc Capital Markets,12 month,5.0,overweight,44.0
2016-02-01,Macquarie,12 month,3.0,neutral,38.0
2016-02-01,Clarksons Platou Securities Inc,Not Provided,5.0,buy,48.0
2016-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-04,Barclays,Not Provided,5.0,overweight,48.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,Berenberg,12 month,5.0,buy,49.0
2016-02-22,Clarksons Platou Securities Inc,Not Provided,5.0,buy,48.0
2016-02-23,Cowen,Not Provided,3.0,market perform,45.0
2016-02-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-03-04,Berenberg,12 month,5.0,buy,49.0
2016-03-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-10,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-03-14,Clarksons Platou Securities Inc,Not Provided,5.0,buy,48.0
2016-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-15,Berenberg,Not Provided,5.0,buy,49.0
2016-03-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-15,Nomura,12 month,5.0,buy,50.0
2016-03-15,Cowen,12 month,3.0,market perform,45.0
2016-03-15,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-03-16,Credit Suisse,Not Provided,3.0,neutral,45.0
2016-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-17,Cowen,Not Provided,3.0,market perform,45.0
2016-03-21,Barclays,Not Provided,5.0,overweight,48.0
2016-03-21,Jefferies,12 month,5.0,buy,53.0
2016-03-21,BB&T Capital Markets,12 month,5.0,buy,52.0
2016-03-21,Macquarie,12 month,3.0,neutral,40.0
2016-03-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-23,Credit Suisse,Not Provided,3.0,neutral,45.0
2016-03-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-04-04,J.P. Morgan,9 month,5.0,overweight,55.0
2016-04-04,Clarksons Platou Securities Inc,Not Provided,5.0,buy,48.0
2016-04-11,Clarksons Platou Securities Inc,Not Provided,5.0,buy,48.0
2016-04-11,UBS,12 month,5.0,buy,52.0
2016-04-12,BB&T Capital Markets,Not Provided,5.0,buy,52.0
2016-04-15,Berenberg,Not Provided,5.0,buy,54.0
2016-04-19,Barclays,Not Provided,5.0,overweight,52.0
2016-04-20,Cowen,Not Provided,3.0,market perform,45.0
2016-04-20,Clarksons Platou Securities Inc,12 month,5.0,buy,55.0
2016-04-20,Jefferies,Not Provided,5.0,buy,53.0
2016-04-21,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-04-21,Credit Suisse,Not Provided,3.0,neutral,45.0
2016-04-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,59.0
2016-04-21,J.P. Morgan,9 month,5.0,overweight,59.0
2016-04-21,Barclays,Not Provided,5.0,overweight,52.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-04-22,Clarksons Platou Securities Inc,12 month,5.0,buy,55.0
2016-04-22,Jefferies,12 month,5.0,buy,56.0
2016-04-22,BB&T Capital Markets,12 month,5.0,buy,55.0
2016-04-25,Macquarie,12 month,3.0,neutral,45.0
2016-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-27,Cowen,12 month,3.0,market perform,50.0
2016-05-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-11,Clarksons Platou Securities Inc,12 month,5.0,buy,55.0
2016-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-16,Clarksons Platou Securities Inc,Not Provided,5.0,buy,55.0
2016-05-17,Cowen,12 month,3.0,market perform,50.0
2016-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-03,BB&T Capital Markets,12 month,5.0,buy,55.0
2016-06-06,Clarksons Platou Securities Inc,Not Provided,5.0,buy,55.0
2016-06-08,Credit Suisse,Not Provided,3.0,neutral,55.0
2016-06-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-15,Jefferies,Not Provided,5.0,buy,60.0
2016-06-15,Barclays,Not Provided,5.0,overweight,52.0
2016-06-15,Cowen,12 month,3.0,market perform,50.0
2016-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-15,BB&T Capital Markets,12 month,5.0,buy,55.0
2016-06-15,Credit Suisse,Not Provided,3.0,neutral,55.0
2016-06-16,Rosenblatt Securities,12 month,3.0,neutral,51.0
2016-06-16,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2016-06-17,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-06-20,Clarksons Platou Securities Inc,Not Provided,5.0,buy,56.0
2016-06-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-24,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-06-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2016-06-29,Clarksons Platou Securities Inc,Not Provided,5.0,buy,56.0
2016-07-06,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-07-12,Barclays,Not Provided,5.0,overweight,55.0
2016-07-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-14,J.P. Morgan,6 month,5.0,overweight,59.0
2016-07-15,BB&T Capital Markets,12 month,5.0,buy,55.0
2016-07-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-07-21,Credit Suisse,Not Provided,3.0,neutral,55.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-07-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2016-07-21,Barclays,Not Provided,5.0,overweight,55.0
2016-07-21,Cowen,12 month,3.0,market perform,50.0
2016-07-21,BB&T Capital Markets,12 month,5.0,buy,58.0
2016-07-21,J.P. Morgan,18 month,5.0,overweight,59.5
2016-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-22,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-07-22,Macquarie,12 month,3.0,neutral,48.0
2016-07-22,Jefferies,12 month,5.0,buy,60.0
2016-07-22,Clarksons Platou Securities Inc,12 month,5.0,buy,58.0
2016-07-22,Rosenblatt Securities,12 month,3.0,neutral,51.0
2016-07-22,Berenberg,Not Provided,3.0,hold,57.5
2016-07-26,Barclays,Not Provided,5.0,overweight,58.0
2016-07-26,Cowen,12 month,3.0,market perform,55.0
2016-08-04,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-08-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-15,Rosenblatt Securities,12 month,3.0,neutral,51.0
2016-08-16,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-08-17,Berenberg,Not Provided,3.0,hold,57.5
2016-08-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-23,Clarksons Platou Securities Inc,Not Provided,5.0,buy,58.0
2016-08-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-02,Barclays,Not Provided,5.0,overweight,58.0
2016-09-08,Rosenblatt Securities,12 month,3.0,neutral,51.0
2016-09-12,Cowen,Not Provided,3.0,market perform,55.0
2016-09-14,J.P. Morgan,Not Provided,5.0,overweight,59.5
2016-09-14,Barclays,Not Provided,5.0,overweight,58.0
2016-09-15,Rosenblatt Securities,12 month,3.0,neutral,51.0
2016-09-15,Macquarie,12 month,3.0,neutral,48.0
2016-09-19,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-19,Berenberg,Not Provided,3.0,hold,57.5
2016-09-19,Cowen,Not Provided,3.0,market perform,55.0
2016-09-19,Jefferies,12 month,5.0,buy,55.0
2016-09-19,Credit Suisse,Not Provided,3.0,neutral,55.0
2016-09-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-23,Barclays,Not Provided,5.0,overweight,58.0
2016-09-29,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-10-03,Clarksons Platou Securities Inc,Not Provided,5.0,buy,58.0
2016-10-06,Credit Suisse,Not Provided,3.0,neutral,52.0
2016-10-11,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-10-13,Macquarie,12 month,3.0,neutral,50.0
2016-10-17,Barclays,Not Provided,5.0,overweight,58.0
2016-10-20,Credit Suisse,Not Provided,3.0,neutral,46.0
2016-10-20,Cowen,12 month,3.0,market perform,55.0
2016-10-20,J.P. Morgan,18 month,5.0,overweight,59.0
2016-10-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,55.0
2016-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-20,Berenberg,Not Provided,3.0,hold,57.5
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2016-10-21,Barclays,Not Provided,5.0,overweight,57.0
2016-10-21,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-10-21,Clarksons Platou Securities Inc,Not Provided,5.0,buy,56.0
2016-10-22,Macquarie,12 month,3.0,neutral,50.0
2016-10-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-24,Jefferies,Not Provided,5.0,buy,55.0
2016-11-01,Berenberg,Not Provided,5.0,buy,57.0
2016-11-10,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-11-11,Berenberg,Not Provided,3.0,hold,61.0
2016-11-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,83.0
2016-11-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-18,Jefferies,12 month,5.0,buy,55.0
2016-11-18,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-11-21,Clarksons Platou Securities Inc,Not Provided,5.0,buy,56.0
2016-11-28,Barclays,Not Provided,5.0,overweight,62.0
2016-11-29,Macquarie,12 month,1.0,underperform,53.0
2016-11-30,J.P. Morgan,18 month,5.0,overweight,70.0
2016-12-01,Clarksons Platou Securities Inc,Not Provided,5.0,buy,56.0
2016-12-06,Berenberg,Not Provided,5.0,buy,75.0
2016-12-09,Argus Research Corp,Not Provided,5.0,buy,75.0
2016-12-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,78.0
2016-12-12,Jefferies,Not Provided,5.0,buy,77.0
2016-12-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-13,Clarksons Platou Securities Inc,12 month,5.0,buy,70.0
2016-12-16,Barclays,Not Provided,5.0,overweight,62.0
2016-12-16,Macquarie,12 month,1.0,underperform,50.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2016-12-19,Clarksons Platou Securities Inc,12 month,5.0,buy,70.0
2016-12-20,Argus Research Corp,Not Provided,5.0,buy,75.0
2016-12-27,Clarksons Platou Securities Inc,Not Provided,5.0,buy,70.0
2017-01-03,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2017-01-09,KeyBanc Capital Markets,Not Provided,5.0,overweight,70.0
2017-01-09,Jefferies,Not Provided,5.0,buy,77.0
2017-01-10,Barclays,Not Provided,5.0,overweight,63.0
2017-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-12,Credit Suisse,Not Provided,3.0,neutral,56.0
2017-01-13,Cowen,Not Provided,3.0,market perform,58.0
2017-01-16,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2017-01-18,Argus Research Corp,Not Provided,5.0,buy,75.0
2017-01-19,Clarksons Platou Securities Inc,12 month,5.0,buy,70.0
2017-01-19,Berenberg,Not Provided,5.0,buy,75.0
2017-01-20,J.P. Morgan,12 month,5.0,overweight,70.0
2017-01-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-31,Credit Suisse,Not Provided,3.0,neutral,56.0
2017-01-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,78.0
2017-01-31,J.P. Morgan,12 month,5.0,overweight,70.0
2017-01-31,Barclays,Not Provided,5.0,overweight,63.0
2017-01-31,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2017-01-31,Berenberg,Not Provided,5.0,buy,75.0
2017-02-01,Rosenblatt Securities,12 month,3.0,neutral,51.0
2017-02-01,Jefferies,Not Provided,5.0,buy,77.0
2017-02-02,Macquarie,12 month,1.0,underperform,50.0
2017-02-03,Clarksons Platou Securities Inc,Not Provided,5.0,buy,70.0
2017-02-06,Barclays,Not Provided,5.0,overweight,67.0
2017-02-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,78.0
2017-02-13,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-02-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,72.0
2017-02-15,Rosenblatt Securities,12 month,3.0,neutral,51.0
2017-02-20,Berenberg,Not Provided,5.0,buy,75.0
2017-02-22,Clarksons Platou Securities Inc,Not Provided,5.0,buy,70.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-24,Cowen,Not Provided,3.0,market perform,58.0
2017-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-28,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2017-03-02,Jefferies,12 month,5.0,buy,77.0
2017-03-06,Clarksons Platou Securities Inc,Not Provided,5.0,buy,70.0
2017-03-14,Berenberg,Not Provided,5.0,buy,75.0
2017-03-14,Jefferies,12 month,5.0,buy,77.0
2017-03-15,Cowen,Not Provided,3.0,market perform,58.0
2017-03-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-03-16,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2017-03-17,Clarksons Platou Securities Inc,Not Provided,5.0,buy,70.0
2017-03-17,Barclays,Not Provided,5.0,overweight,67.0
2017-03-20,KeyBanc Capital Markets,12 month,5.0,overweight,72.0
2017-03-20,Macquarie,12 month,1.0,underperform,55.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-21,J.P. Morgan,9 month,5.0,overweight,75.0
2017-03-23,Berenberg,Not Provided,5.0,buy,75.0
2017-03-23,Cowen,Not Provided,3.0,market perform,62.0
2017-03-28,Clarksons Platou Securities Inc,12 month,5.0,buy,70.0
2017-03-29,Cowen,Not Provided,3.0,market perform,62.0
2017-03-31,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2017-03-31,Berenberg,Not Provided,5.0,buy,77.5
2017-04-05,Jefferies,Not Provided,5.0,buy,77.0
2017-04-17,Clarksons Platou Securities Inc,Not Provided,5.0,buy,70.0
2017-04-18,Macquarie,12 month,1.0,underperform,55.0
2017-04-20,J.P. Morgan,9 month,5.0,overweight,75.0
2017-04-20,Barclays,Not Provided,5.0,overweight,68.0
2017-04-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,78.0
2017-04-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-21,Jefferies,12 month,5.0,buy,75.0
2017-04-21,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2017-04-21,Berenberg,Not Provided,5.0,buy,77.5
2017-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-24,Clarksons Platou Securities Inc,12 month,5.0,buy,70.0
2017-04-24,Cowen,12 month,3.0,market perform,62.0
2017-04-24,Macquarie,12 month,3.0,neutral,62.0
2017-05-03,Cowen,Not Provided,3.0,market perform,62.0
2017-05-04,Barclays,Not Provided,5.0,overweight,73.0
2017-05-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,72.0
2017-05-08,Clarksons Platou Securities Inc,Not Provided,5.0,buy,70.0
2017-05-09,Jefferies,Not Provided,5.0,buy,75.0
2017-05-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-05-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,72.0
2017-05-19,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2017-05-19,Cowen,Not Provided,3.0,market perform,62.0
2017-05-22,Macquarie,12 month,3.0,neutral,62.0
