Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-11,Jefferies,12 month,3.0,hold,235.0
2013-10-14,Barclays,Not Provided,5.0,overweight,250.0
2013-10-16,Cowen,12 month,5.0,outperform,260.0
2013-10-16,Buckingham Research Group,12 month,5.0,buy,276.0
2013-10-17,D.A. Davidson & Co,18 month,5.0,buy,275.0
2013-10-23,Stifel,12 month,5.0,buy,260.0
2013-10-24,Credit Suisse,Not Provided,5.0,outperform,287.0
2013-10-24,Buckingham Research Group,12 month,5.0,buy,276.0
2013-10-24,D.A. Davidson & Co,12 month,5.0,buy,300.0
2013-10-24,Canaccord Genuity,Not Provided,5.0,buy,287.0
2013-10-24,Cowen,12 month,5.0,outperform,295.0
2013-10-24,Jefferies,12 month,3.0,hold,235.0
2013-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-24,KeyBanc Capital Markets,12 month,5.0,buy,284.0
2013-10-24,Sterne Agee CRT,12 month,5.0,buy,281.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,Goldman Sachs,12 month,5.0,buy/attractive,297.0
2013-10-25,Topeka Capital Markets Inc,12 month,5.0,buy,286.0
2013-10-25,Barclays,Not Provided,5.0,overweight,290.0
2013-10-25,Stifel,12 month,5.0,buy,275.0
2013-10-25,J.P. Morgan,12 month,5.0,overweight,275.0
2013-10-25,RBC Capital Markets,12 month,5.0,top pick,290.0
2013-10-25,Sterne Agee CRT,12 month,5.0,buy,281.0
2013-10-25,Davenport & Co,12 month,3.0,neutral,236.0
2013-10-28,Jefferies,12 month,3.0,hold,235.0
2013-10-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,KeyBanc Capital Markets,12 month,5.0,buy,284.0
2013-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-01,Jefferies,12 month,3.0,hold,235.0
2013-11-04,RBC Capital Markets,12 month,5.0,top pick,290.0
2013-11-07,UBS,12 month,5.0,buy,303.0
2013-11-08,Buckingham Research Group,12 month,5.0,buy,280.0
2013-11-15,Jefferies,12 month,3.0,hold,235.0
2013-11-22,Sterne Agee CRT,12 month,5.0,buy,324.0
2013-11-24,KeyBanc Capital Markets,12 month,5.0,buy,284.0
2013-11-26,Goldman Sachs,12 month,5.0,buy/attractive,332.0
2013-11-26,RBC Capital Markets,12 month,5.0,top pick,290.0
2013-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-02,Cowen,12 month,5.0,outperform,295.0
2013-12-03,RBC Capital Markets,12 month,5.0,top pick,290.0
2013-12-05,KeyBanc Capital Markets,12 month,5.0,buy,284.0
2013-12-09,Sterne Agee CRT,12 month,5.0,buy,324.0
2013-12-13,Jefferies,12 month,3.0,hold,235.0
2013-12-15,Stifel,12 month,5.0,buy,275.0
2013-12-19,Credit Suisse,Not Provided,5.0,outperform,312.0
2013-12-27,Jefferies,12 month,3.0,hold,235.0
2014-01-03,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-08,Canaccord Genuity,Not Provided,5.0,buy,300.0
2014-01-08,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-01-09,J.P. Morgan,12 month,5.0,overweight,295.0
2014-01-09,Goldman Sachs,12 month,5.0,buy/attractive,338.0
2014-01-10,Jefferies,12 month,3.0,hold,235.0
2014-01-13,Cowen,12 month,5.0,outperform,304.0
2014-01-13,KeyBanc Capital Markets,12 month,5.0,buy,300.0
2014-01-14,Credit Suisse,Not Provided,5.0,outperform,312.0
2014-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-15,Cowen,12 month,5.0,outperform,304.0
2014-01-17,KeyBanc Capital Markets,12 month,5.0,buy,300.0
2014-01-17,Barclays,Not Provided,5.0,overweight,290.0
2014-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-17,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-01-17,Jefferies,12 month,3.0,hold,235.0
2014-01-20,Stifel,12 month,5.0,buy,275.0
2014-01-21,D.A. Davidson & Co,18 month,5.0,buy,300.0
2014-01-21,Buckingham Research Group,12 month,5.0,buy,314.0
2014-01-23,Cowen,12 month,5.0,outperform,304.0
2014-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-23,KeyBanc Capital Markets,12 month,5.0,buy,300.0
2014-01-23,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,312.0
2014-01-23,Goldman Sachs,12 month,5.0,buy/attractive,331.0
2014-01-24,Jefferies,12 month,3.0,hold,235.0
2014-01-24,Canaccord Genuity,12 month,5.0,buy,300.0
2014-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-24,Topeka Capital Markets Inc,12 month,5.0,buy,315.0
2014-01-24,Stifel,12 month,5.0,buy,275.0
2014-01-24,Barclays,Not Provided,5.0,overweight,310.0
2014-01-24,J.P. Morgan,6 month,5.0,overweight,288.0
2014-01-24,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-01-24,D.A. Davidson & Co,18 month,5.0,buy,320.0
2014-01-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-27,Buckingham Research Group,12 month,5.0,buy,314.0
2014-01-28,Sterne Agee CRT,12 month,5.0,buy,295.0
2014-01-31,Jefferies,12 month,3.0,hold,235.0
2014-02-10,Cowen,12 month,5.0,outperform,304.0
2014-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-12,Jefferies,12 month,3.0,hold,235.0
2014-02-18,Buckingham Research Group,12 month,5.0,buy,314.0
2014-02-21,Jefferies,12 month,3.0,hold,235.0
2014-02-21,Credit Suisse,Not Provided,5.0,outperform,312.0
2014-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-26,Stifel,12 month,5.0,buy,275.0
2014-02-26,Canaccord Genuity,12 month,5.0,buy,300.0
2014-03-03,Buckingham Research Group,12 month,5.0,buy,314.0
2014-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-05,KeyBanc Capital Markets,12 month,5.0,buy,300.0
2014-03-05,Stifel,12 month,5.0,buy,275.0
2014-03-06,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-03-07,Cowen,12 month,5.0,outperform,304.0
2014-03-11,Topeka Capital Markets Inc,12 month,5.0,buy,315.0
2014-03-17,Buckingham Research Group,12 month,5.0,buy,314.0
2014-03-20,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-03-20,Stifel,12 month,5.0,buy,275.0
2014-03-20,Canaccord Genuity,12 month,5.0,buy,300.0
2014-03-20,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-20,D.A. Davidson & Co,Not Provided,5.0,buy,320.0
2014-03-20,Cowen,12 month,5.0,outperform,304.0
2014-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-21,Topeka Capital Markets Inc,12 month,5.0,buy,315.0
2014-03-21,Goldman Sachs,12 month,5.0,buy/attractive,317.0
2014-03-27,Canaccord Genuity,12 month,5.0,buy,300.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,Buckingham Research Group,12 month,5.0,buy,314.0
2014-03-31,Cowen,12 month,5.0,outperform,304.0
2014-03-31,Stifel,12 month,5.0,buy,275.0
2014-04-02,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-04-02,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,KeyBanc Capital Markets,12 month,5.0,buy,300.0
2014-04-07,Buckingham Research Group,12 month,5.0,buy,314.0
2014-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,Cowen,12 month,5.0,outperform,304.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Stifel,12 month,5.0,buy,275.0
2014-04-14,Credit Suisse,Not Provided,5.0,outperform,312.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Barclays,Not Provided,5.0,overweight,310.0
2014-04-15,KeyBanc Capital Markets,12 month,5.0,buy,300.0
2014-04-16,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-17,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Buckingham Research Group,12 month,5.0,buy,314.0
2014-04-25,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-04-28,Cowen,12 month,5.0,outperform,304.0
2014-04-28,Buckingham Research Group,12 month,5.0,buy,314.0
2014-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-02,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-05-02,Jefferies,12 month,3.0,hold,235.0
2014-05-02,D.A. Davidson & Co,18 month,5.0,buy,320.0
2014-05-08,Stifel,12 month,5.0,buy,275.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,Cowen,12 month,5.0,outperform,304.0
2014-05-08,Canaccord Genuity,12 month,5.0,buy,300.0
2014-05-08,Buckingham Research Group,12 month,5.0,buy,314.0
2014-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-09,KeyBanc Capital Markets,12 month,5.0,buy,300.0
2014-05-09,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-05-09,Barclays,Not Provided,5.0,overweight,300.0
2014-05-09,Jefferies,12 month,3.0,hold,260.0
2014-05-09,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-05-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-09,J.P. Morgan,6 month,5.0,overweight,280.0
2014-05-09,D.A. Davidson & Co,Not Provided,5.0,buy,320.0
2014-05-09,Sterne Agee CRT,Not Provided,5.0,buy,295.0
2014-05-09,Credit Suisse,Not Provided,5.0,outperform,312.0
2014-05-09,Topeka Capital Markets Inc,12 month,5.0,buy,315.0
2014-05-12,Buckingham Research Group,12 month,5.0,buy,314.0
2014-05-16,Jefferies,12 month,3.0,hold,260.0
2014-05-16,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-05-19,Buckingham Research Group,12 month,5.0,buy,314.0
2014-05-23,Jefferies,Not Provided,3.0,hold,260.0
2014-05-23,Cowen,12 month,5.0,outperform,304.0
2014-05-23,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-05-28,Sterne Agee CRT,Not Provided,5.0,buy,295.0
2014-05-30,Jefferies,Not Provided,3.0,hold,260.0
2014-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-02,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-06-06,Jefferies,Not Provided,3.0,hold,260.0
2014-06-06,BOE Securities,12 month,5.0,buy,299.0
2014-06-09,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-06-09,Buckingham Research Group,12 month,5.0,buy,314.0
2014-06-11,Stifel,12 month,5.0,buy,275.0
2014-06-13,Buckingham Research Group,12 month,5.0,buy,314.0
2014-06-13,Jefferies,Not Provided,3.0,hold,260.0
2014-06-16,Barclays,Not Provided,5.0,overweight,300.0
2014-06-16,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-06-23,Jefferies,Not Provided,3.0,hold,260.0
2014-06-23,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-06-26,Cowen,12 month,5.0,outperform,304.0
2014-06-26,Stifel,12 month,5.0,buy,275.0
2014-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-07-03,KeyBanc Capital Markets,12 month,5.0,buy,300.0
2014-07-03,Jefferies,12 month,3.0,hold,260.0
2014-07-07,Sterne Agee CRT,Not Provided,5.0,buy,324.0
2014-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-08,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-07-10,Barclays,Not Provided,5.0,overweight,300.0
2014-07-10,Credit Suisse,Not Provided,5.0,outperform,312.0
2014-07-11,Cowen,Not Provided,5.0,outperform,304.0
2014-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-11,Jefferies,12 month,3.0,hold,260.0
2014-07-15,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-07-15,Stifel,12 month,5.0,buy,275.0
2014-07-16,Stifel,12 month,5.0,buy,275.0
2014-07-18,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-07-18,Buckingham Research Group,12 month,5.0,buy,314.0
2014-07-18,D.A. Davidson & Co,18 month,5.0,buy,320.0
2014-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,Jefferies,12 month,3.0,hold,260.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5.0,buy,286.0
2014-07-22,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-07-24,Stifel,12 month,5.0,buy,275.0
2014-07-24,Goldman Sachs,12 month,5.0,buy/attractive,289.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,292.0
2014-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-24,Cowen,12 month,5.0,outperform,288.0
2014-07-24,KeyBanc Capital Markets,12 month,5.0,buy,286.0
2014-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-25,J.P. Morgan,12 month,5.0,overweight,280.0
2014-07-25,Canaccord Genuity,Not Provided,5.0,buy,280.0
2014-07-25,Barclays,Not Provided,5.0,overweight,275.0
2014-07-25,Topeka Capital Markets Inc,12 month,5.0,buy,315.0
2014-07-25,Jefferies,Not Provided,3.0,hold,260.0
2014-07-25,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-07-28,D.A. Davidson & Co,Not Provided,5.0,buy,320.0
2014-07-28,Buckingham Research Group,12 month,5.0,buy,314.0
2014-07-29,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-07-30,UBS,12 month,5.0,buy,275.0
2014-08-01,Jefferies,Not Provided,3.0,hold,260.0
2014-08-04,Sterne Agee CRT,Not Provided,5.0,buy,324.0
2014-08-04,Buckingham Research Group,12 month,5.0,buy,314.0
2014-08-05,Sterne Agee CRT,12 month,5.0,buy,307.0
2014-08-05,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-08-06,KeyBanc Capital Markets,12 month,5.0,buy,286.0
2014-08-11,Buckingham Research Group,12 month,5.0,buy,314.0
2014-08-11,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-08-14,Topeka Capital Markets Inc,12 month,5.0,buy,315.0
2014-08-15,Jefferies,Not Provided,3.0,hold,260.0
2014-08-18,D.A. Davidson & Co,Not Provided,5.0,buy,320.0
2014-08-18,Buckingham Research Group,12 month,5.0,buy,313.0
2014-08-19,Cowen,Not Provided,5.0,outperform,288.0
2014-08-19,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-08-22,Jefferies,Not Provided,3.0,hold,260.0
2014-08-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-26,RBC Capital Markets,12 month,5.0,top pick,310.0
2014-08-26,Cowen,12 month,5.0,outperform,288.0
2014-08-29,Jefferies,12 month,3.0,hold,260.0
2014-09-03,RBC Capital Markets,12 month,5.0,top pick,300.0
2014-09-03,KeyBanc Capital Markets,12 month,5.0,buy,286.0
2014-09-05,Jefferies,12 month,3.0,hold,260.0
2014-09-10,RBC Capital Markets,12 month,5.0,top pick,300.0
2014-09-16,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-09-17,RBC Capital Markets,12 month,5.0,top pick,300.0
2014-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-22,Jefferies,Not Provided,3.0,hold,260.0
2014-09-23,Canaccord Genuity,Not Provided,5.0,buy,280.0
2014-09-24,RBC Capital Markets,12 month,5.0,top pick,300.0
2014-09-26,Jefferies,Not Provided,3.0,hold,260.0
2014-10-01,Cowen,12 month,5.0,outperform,288.0
2014-10-01,RBC Capital Markets,12 month,5.0,top pick,300.0
2014-10-02,KeyBanc Capital Markets,12 month,5.0,buy,286.0
2014-10-03,Jefferies,Not Provided,3.0,hold,260.0
2014-10-06,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-10-06,Stifel,12 month,5.0,buy,275.0
2014-10-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-08,RBC Capital Markets,12 month,5.0,top pick,300.0
2014-10-09,Cowen,Not Provided,5.0,outperform,288.0
2014-10-09,J.P. Morgan,12 month,5.0,overweight,280.0
2014-10-10,KeyBanc Capital Markets,12 month,5.0,buy,286.0
2014-10-10,Topeka Capital Markets Inc,12 month,5.0,buy,315.0
2014-10-10,Barclays,Not Provided,5.0,overweight,275.0
2014-10-13,D.A. Davidson & Co,18 month,5.0,buy,320.0
2014-10-14,Jefferies,12 month,3.0,hold,260.0
2014-10-14,Credit Suisse,Not Provided,5.0,outperform,292.0
2014-10-15,Canaccord Genuity,12 month,5.0,buy,280.0
2014-10-15,RBC Capital Markets,12 month,5.0,top pick,300.0
2014-10-16,KeyBanc Capital Markets,Not Provided,5.0,buy,286.0
2014-10-17,Buckingham Research Group,12 month,5.0,buy,313.0
2014-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,Sterne Agee CRT,12 month,5.0,buy,324.0
2014-10-17,D.A. Davidson & Co,18 month,5.0,buy,320.0
2014-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-22,RBC Capital Markets,12 month,5.0,top pick,300.0
2014-10-22,Stifel,12 month,5.0,buy,275.0
2014-10-23,Credit Suisse,Not Provided,5.0,outperform,289.0
2014-10-23,Stifel,12 month,5.0,buy,275.0
2014-10-23,Canaccord Genuity,Not Provided,5.0,buy,276.0
2014-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,D.A. Davidson & Co,Not Provided,5.0,buy,310.0
2014-10-23,Buckingham Research Group,12 month,5.0,buy,313.0
2014-10-23,KeyBanc Capital Markets,12 month,5.0,buy,269.0
2014-10-24,Sterne Agee CRT,12 month,5.0,buy,283.0
2014-10-24,Goldman Sachs,12 month,5.0,buy/attractive,285.0
2014-10-24,Topeka Capital Markets Inc,12 month,5.0,buy,305.0
2014-10-24,Cowen,12 month,5.0,outperform,270.0
2014-10-24,Barclays,Not Provided,5.0,overweight,270.0
2014-10-27,Jefferies,12 month,3.0,hold,260.0
2014-10-27,J.P. Morgan,12 month,3.0,neutral,240.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,265.0
2014-10-31,Jefferies,Not Provided,3.0,hold,260.0
2014-11-04,Buckingham Research Group,12 month,5.0,buy,313.0
2014-11-04,KeyBanc Capital Markets,12 month,5.0,buy,269.0
2014-11-05,RBC Capital Markets,12 month,5.0,outperform,265.0
2014-11-07,Jefferies,Not Provided,3.0,hold,260.0
2014-11-07,Topeka Capital Markets Inc,12 month,5.0,buy,305.0
2014-11-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-12,RBC Capital Markets,12 month,5.0,outperform,265.0
2014-11-14,Jefferies,Not Provided,3.0,hold,255.0
2014-11-17,Buckingham Research Group,12 month,5.0,buy,285.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,265.0
2014-11-20,D.A. Davidson & Co,Not Provided,5.0,buy,310.0
2014-11-21,Topeka Capital Markets Inc,12 month,5.0,buy,305.0
2014-11-24,Buckingham Research Group,12 month,5.0,buy,285.0
2014-11-26,Jefferies,12 month,3.0,hold,255.0
2014-11-26,RBC Capital Markets,12 month,5.0,outperform,265.0
2014-12-04,KeyBanc Capital Markets,12 month,5.0,buy,269.0
2014-12-04,RBC Capital Markets,12 month,5.0,outperform,265.0
2014-12-05,Jefferies,12 month,3.0,hold,255.0
2014-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-08,Topeka Capital Markets Inc,12 month,5.0,buy,305.0
2014-12-08,Sterne Agee CRT,Not Provided,5.0,buy,283.0
2014-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-11,Buckingham Research Group,12 month,5.0,buy,285.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,265.0
2014-12-16,Jefferies,Not Provided,3.0,hold,255.0
2014-12-18,RBC Capital Markets,12 month,5.0,outperform,265.0
2014-12-19,Jefferies,12 month,3.0,hold,255.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,283.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,265.0
2014-12-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-02,D.A. Davidson & Co,Not Provided,5.0,buy,310.0
2015-01-04,Goldman Sachs,12 month,5.0,buy/attractive,311.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,265.0
2015-01-06,Northcoast Research,12 month,3.0,neutral,270.0
2015-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-08,Buckingham Research Group,12 month,5.0,buy,285.0
2015-01-08,Sterne Agee CRT,12 month,5.0,buy,283.0
2015-01-09,Jefferies,12 month,3.0,hold,255.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,274.0
2015-01-12,Cowen,12 month,5.0,outperform,270.0
2015-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-01-16,Northcoast Research,12 month,3.0,neutral,270.0
2015-01-16,Stifel,Not Provided,3.0,hold,-0.0
2015-01-16,Cowen,12 month,5.0,outperform,270.0
2015-01-16,Credit Suisse,Not Provided,5.0,outperform,289.0
2015-01-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-16,Sterne Agee CRT,12 month,5.0,buy,239.0
2015-01-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-19,UBS,12 month,5.0,buy,250.0
2015-01-20,Jefferies,Not Provided,3.0,hold,255.0
2015-01-20,J.P. Morgan,12 month,3.0,neutral,224.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,244.0
2015-01-20,Barclays,Not Provided,5.0,overweight,245.0
2015-01-20,Canaccord Genuity,Not Provided,3.0,hold,242.0
2015-01-20,Buckingham Research Group,12 month,5.0,buy,272.0
2015-01-20,D.A. Davidson & Co,Not Provided,5.0,buy,280.0
2015-01-20,Goldman Sachs,12 month,5.0,buy/attractive,262.0
2015-01-22,D.A. Davidson & Co,Not Provided,5.0,buy,280.0
2015-01-22,Barclays,Not Provided,5.0,overweight,230.0
2015-01-22,Cowen,12 month,3.0,market perform,220.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,Stifel,Not Provided,3.0,hold,-0.0
2015-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-23,Northcoast Research,12 month,5.0,buy,250.0
2015-01-23,Sterne Agee CRT,12 month,3.0,neutral,218.0
2015-01-23,J.P. Morgan,12 month,3.0,neutral,224.0
2015-01-23,Buckingham Research Group,12 month,5.0,buy,259.0
2015-01-23,Goldman Sachs,12 month,5.0,buy/attractive,258.0
2015-01-26,Canaccord Genuity,12 month,3.0,hold,240.0
2015-01-26,Credit Suisse,Not Provided,3.0,neutral,223.0
2015-01-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-26,Jefferies,Not Provided,3.0,hold,213.0
2015-01-27,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-02-02,Canaccord Genuity,12 month,3.0,hold,240.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-02-06,Jefferies,Not Provided,3.0,hold,213.0
2015-02-10,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-11,Canaccord Genuity,12 month,3.0,hold,240.0
2015-02-13,Jefferies,Not Provided,3.0,hold,213.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,223.0
2015-02-23,Buckingham Research Group,12 month,5.0,buy,259.0
2015-02-24,Jefferies,Not Provided,3.0,hold,213.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-02-27,Jefferies,Not Provided,3.0,hold,213.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-04,Canaccord Genuity,12 month,3.0,hold,240.0
2015-03-04,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-03-05,Stifel,Not Provided,3.0,hold,-0.0
2015-03-06,Jefferies,Not Provided,3.0,hold,213.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-11,Cowen,12 month,3.0,market perform,220.0
2015-03-11,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-13,Jefferies,Not Provided,3.0,hold,213.0
2015-03-17,Sterne Agee CRT,12 month,5.0,buy,292.0
2015-03-17,Buckingham Research Group,12 month,5.0,buy,259.0
2015-03-18,Canaccord Genuity,12 month,3.0,hold,240.0
2015-03-18,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-20,Jefferies,Not Provided,3.0,hold,213.0
2015-03-23,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-03-26,Canaccord Genuity,12 month,3.0,hold,240.0
2015-03-27,Sterne Agee CRT,12 month,3.0,neutral,218.0
2015-03-30,Cowen,12 month,3.0,market perform,220.0
2015-04-01,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-04-01,Jefferies,12 month,3.0,hold,213.0
2015-04-02,Jefferies,Not Provided,3.0,hold,213.0
2015-04-06,Sterne Agee CRT,Not Provided,3.0,neutral,218.0
2015-04-09,RBC Capital Markets,12 month,5.0,outperform,240.0
2015-04-09,Credit Suisse,Not Provided,3.0,neutral,223.0
2015-04-15,Buckingham Research Group,12 month,5.0,buy,249.0
2015-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,207.0
2015-04-15,Credit Suisse,Not Provided,3.0,neutral,202.0
2015-04-15,Barclays,Not Provided,5.0,overweight,230.0
2015-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-15,Cowen,12 month,3.0,market perform,220.0
2015-04-15,Stifel,Not Provided,3.0,hold,-0.0
2015-04-15,D.A. Davidson & Co,18 month,3.0,neutral,220.0
2015-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,Canaccord Genuity,12 month,3.0,hold,225.0
2015-04-16,Northcoast Research,12 month,5.0,buy,250.0
2015-04-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-04-16,Sterne Agee CRT,12 month,3.0,neutral,218.0
