Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-19,Cowen,12 month,5.0,outperform,44.55
2013-08-19,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-08-22,RBC Capital Markets,12 month,5.0,outperform,41.83
2013-08-26,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-08-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2013-08-29,Barclays,Not Provided,5.0,overweight,44.55
2013-09-03,Raymond James,12 month,5.0,outperform,43.46
2013-09-04,CL King & Associates,12 month,5.0,buy,43.46
2013-09-04,Bernstein,12 month,5.0,outperform,44.55
2013-09-06,Bernstein,12 month,5.0,outperform,44.55
2013-09-09,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-09-11,Credit Suisse,Not Provided,5.0,outperform,44.0
2013-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-16,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-09-16,Leerink Partners LLC,12 month,5.0,outperform,46.18
2013-09-19,Raymond James,12 month,5.0,outperform,43.46
2013-09-23,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-09-25,J.P. Morgan,Not Provided,3.0,neutral,41.29
2013-09-26,CL King & Associates,12 month,5.0,buy,43.46
2013-09-30,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-10-01,Bernstein,12 month,5.0,outperform,44.55
2013-10-02,Credit Suisse,Not Provided,3.0,neutral,39.66
2013-10-04,RBC Capital Markets,12 month,5.0,outperform,39.66
2013-10-07,Bernstein,12 month,5.0,outperform,42.37
2013-10-07,J.P. Morgan,12 month,3.0,neutral,41.29
2013-10-08,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-10-17,Barclays,Not Provided,5.0,overweight,42.37
2013-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2013-10-17,Raymond James,12 month,5.0,outperform,43.46
2013-10-17,Cowen,12 month,5.0,outperform,41.83
2013-10-17,BMO Capital Markets,Not Provided,5.0,outperform,44.55
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,39.66
2013-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2013-10-17,Stifel,Not Provided,3.0,hold,-0.0
2013-10-17,Bernstein,12 month,5.0,outperform,42.37
2013-10-17,Leerink Partners LLC,12 month,5.0,outperform,43.46
2013-10-17,J.P. Morgan,12 month,3.0,neutral,41.29
2013-10-17,Credit Suisse,Not Provided,3.0,neutral,39.66
2013-10-18,Piper Jaffray,12 month,5.0,overweight,44.55
2013-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-18,Bernstein,12 month,5.0,outperform,42.37
2013-10-21,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-23,Cowen,12 month,3.0,market perform,36.4
2013-10-28,Bernstein,12 month,5.0,outperform,42.37
2013-10-28,RBC Capital Markets,12 month,5.0,outperform,39.66
2013-10-28,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-10-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-04,J.P. Morgan,12 month,3.0,neutral,41.29
2013-11-04,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-11-04,Barclays,Not Provided,5.0,overweight,42.37
2013-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,39.66
2013-11-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-13,Cowen,12 month,3.0,market perform,36.4
2013-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-15,RBC Capital Markets,12 month,5.0,outperform,39.66
2013-11-15,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-11-15,Cowen,12 month,3.0,market perform,36.4
2013-11-18,Credit Suisse,Not Provided,5.0,outperform,43.46
2013-11-22,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-12-02,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-12-03,Cowen,12 month,3.0,market perform,36.4
2013-12-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-06,Piper Jaffray,12 month,5.0,overweight,44.55
2013-12-10,Cowen,12 month,3.0,market perform,36.4
2013-12-12,J.P. Morgan,12 month,3.0,neutral,40.74
2013-12-12,Piper Jaffray,12 month,5.0,overweight,44.55
2013-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-12,Bernstein,12 month,5.0,outperform,42.37
2013-12-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-16,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2013-12-17,RBC Capital Markets,12 month,5.0,outperform,39.66
2013-12-18,Cowen,12 month,3.0,market perform,36.4
2013-12-20,J.P. Morgan,12 month,3.0,neutral,40.74
2013-12-20,Bernstein,12 month,5.0,outperform,42.37
2014-01-03,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2014-01-06,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-07,RBC Capital Markets,12 month,3.0,sector perform,39.66
2014-01-09,Bernstein,12 month,5.0,outperform,42.37
2014-01-10,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2014-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-13,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,45.09
2014-01-17,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-01-20,Credit Suisse,Not Provided,5.0,outperform,43.46
2014-01-21,J.P. Morgan,12 month,3.0,neutral,40.74
2014-01-21,BMO Capital Markets,Not Provided,5.0,outperform,41.83
2014-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-23,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-01-23,Cowen,12 month,3.0,market perform,36.4
2014-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-01-23,Piper Jaffray,12 month,5.0,overweight,44.55
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,43.46
2014-01-23,Stifel,Not Provided,3.0,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5.0,buy,41.83
2014-01-23,RBC Capital Markets,12 month,3.0,sector perform,39.66
2014-01-24,Barclays,Not Provided,5.0,overweight,42.37
2014-01-24,J.P. Morgan,9 month,3.0,neutral,40.74
2014-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-27,BMO Capital Markets,Not Provided,5.0,outperform,42.92
2014-01-28,Bernstein,12 month,5.0,outperform,42.37
2014-01-31,Bernstein,12 month,5.0,outperform,42.37
2014-01-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-31,BMO Capital Markets,Not Provided,5.0,outperform,42.92
2014-02-05,Cowen,12 month,3.0,market perform,36.4
2014-02-11,BMO Capital Markets,Not Provided,5.0,outperform,42.92
2014-02-12,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-02-14,BMO Capital Markets,Not Provided,5.0,outperform,42.92
2014-02-18,Bernstein,12 month,5.0,outperform,42.37
2014-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-20,RBC Capital Markets,12 month,3.0,sector perform,39.66
2014-02-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-20,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-02-21,BMO Capital Markets,Not Provided,5.0,outperform,42.92
2014-02-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-25,RBC Capital Markets,12 month,3.0,sector perform,39.66
2014-02-27,Bernstein,12 month,5.0,outperform,42.37
2014-02-28,Cowen,12 month,3.0,market perform,36.4
2014-02-28,BMO Capital Markets,Not Provided,5.0,outperform,42.92
2014-03-07,BMO Capital Markets,Not Provided,5.0,outperform,42.92
2014-03-10,Cowen,12 month,3.0,market perform,36.4
2014-03-10,Piper Jaffray,12 month,5.0,overweight,44.55
2014-03-17,Goldman Sachs,12 month,5.0,Buy/Neutral,41.83
2014-03-19,Bernstein,12 month,5.0,outperform,42.37
2014-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-19,RBC Capital Markets,12 month,3.0,sector perform,39.66
2014-03-20,BMO Capital Markets,Not Provided,5.0,outperform,42.92
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-27,Piper Jaffray,12 month,5.0,overweight,44.55
2014-03-27,Barclays,Not Provided,5.0,overweight,45.09
2014-03-27,Bernstein,12 month,5.0,outperform,42.37
2014-03-27,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2014-03-27,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-27,BMO Capital Markets,Not Provided,5.0,outperform,42.92
2014-03-27,J.P. Morgan,9 month,3.0,neutral,40.74
2014-03-27,RBC Capital Markets,12 month,3.0,sector perform,41.29
2014-03-27,Credit Suisse,Not Provided,5.0,outperform,43.46
2014-03-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-28,Bernstein,12 month,5.0,outperform,48.35
2014-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-02,Cowen,12 month,3.0,market perform,42.37
2014-04-02,BMO Capital Markets,Not Provided,5.0,outperform,42.92
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-07,Bernstein,12 month,5.0,outperform,48.35
2014-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Cowen,12 month,3.0,market perform,42.37
2014-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-17,Piper Jaffray,12 month,5.0,overweight,44.55
2014-04-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-17,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2014-04-17,J.P. Morgan,6 month,3.0,neutral,40.74
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-17,Credit Suisse,Not Provided,5.0,outperform,43.46
2014-04-17,RBC Capital Markets,12 month,3.0,sector perform,41.29
2014-04-17,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-04-17,Bernstein,12 month,5.0,outperform,48.35
2014-04-17,Cowen,12 month,3.0,market perform,42.37
2014-04-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-20,Piper Jaffray,12 month,5.0,overweight,44.55
2014-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-20,Stifel,Not Provided,3.0,hold,-0.0
2014-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-21,Barclays,Not Provided,5.0,overweight,45.09
2014-04-21,RBC Capital Markets,12 month,3.0,sector perform,41.29
2014-04-22,Cowen,12 month,3.0,market perform,42.37
2014-04-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,Cowen,12 month,3.0,market perform,42.37
2014-05-01,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2014-05-01,RBC Capital Markets,12 month,3.0,sector perform,41.29
2014-05-05,J.P. Morgan,6 month,3.0,neutral,40.74
2014-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-09,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2014-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-16,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2014-05-21,Cowen,12 month,3.0,market perform,42.37
2014-05-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-21,RBC Capital Markets,12 month,3.0,sector perform,41.29
2014-05-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-23,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2014-05-27,Bernstein,Not Provided,5.0,outperform,48.35
2014-05-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-09,Cowen,12 month,3.0,market perform,42.37
2014-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-09,J.P. Morgan,3 month,3.0,neutral,40.74
2014-06-09,Bernstein,Not Provided,5.0,outperform,48.35
2014-06-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-20,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2014-06-20,Bernstein,12 month,5.0,outperform,48.35
2014-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-25,Goldman Sachs,12 month,3.0,neutral/neutral,43.46
2014-06-27,Bernstein,12 month,5.0,outperform,48.35
2014-06-27,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-06-30,Piper Jaffray,12 month,5.0,overweight,44.55
2014-07-02,Cowen,12 month,3.0,market perform,42.37
2014-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-07,Bernstein,12 month,5.0,outperform,48.35
2014-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-09,Cowen,12 month,3.0,market perform,42.37
2014-07-10,J.P. Morgan,3 month,3.0,neutral,40.74
2014-07-14,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-07-14,Bernstein,Not Provided,5.0,outperform,48.35
2014-07-14,Credit Suisse,Not Provided,5.0,outperform,43.46
2014-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-15,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2014-07-15,Barclays,Not Provided,5.0,overweight,47.81
2014-07-17,Cowen,12 month,3.0,market perform,42.37
2014-07-17,Bernstein,12 month,5.0,outperform,48.35
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,43.46
2014-07-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-17,J.P. Morgan,15 month,3.0,neutral,41.29
2014-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-17,Piper Jaffray,12 month,5.0,overweight,46.18
2014-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-17,Barclays,Not Provided,5.0,overweight,47.81
2014-07-17,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-07-17,Stifel,Not Provided,3.0,hold,-0.0
2014-07-18,BMO Capital Markets,Not Provided,5.0,outperform,47.26
2014-07-18,RBC Capital Markets,12 month,3.0,sector perform,42.37
2014-07-25,Piper Jaffray,12 month,5.0,overweight,46.18
2014-07-28,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-07-29,Barclays,Not Provided,5.0,overweight,47.81
2014-07-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-30,Cowen,12 month,3.0,market perform,42.37
2014-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-31,Barclays,Not Provided,5.0,overweight,47.81
2014-07-31,Piper Jaffray,12 month,5.0,overweight,46.18
2014-07-31,J.P. Morgan,15 month,3.0,neutral,41.29
2014-08-01,Leerink Partners LLC,12 month,5.0,outperform,45.09
2014-08-05,BMO Capital Markets,Not Provided,5.0,outperform,47.26
2014-08-08,Barclays,Not Provided,5.0,overweight,47.81
2014-08-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-18,Credit Suisse,Not Provided,5.0,outperform,43.46
2014-08-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-21,Barclays,Not Provided,5.0,overweight,47.81
2014-08-21,RBC Capital Markets,12 month,3.0,sector perform,42.37
2014-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-21,Cowen,12 month,3.0,market perform,42.37
2014-08-22,Piper Jaffray,12 month,5.0,overweight,46.18
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,46.18
2014-09-02,Bernstein,12 month,5.0,outperform,48.35
2014-09-05,Bernstein,Not Provided,5.0,outperform,48.35
2014-09-07,Piper Jaffray,12 month,5.0,overweight,52.15
2014-09-10,BMO Capital Markets,Not Provided,5.0,outperform,47.26
2014-09-10,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-14,BMO Capital Markets,Not Provided,5.0,outperform,47.26
2014-09-15,Cowen,12 month,3.0,market perform,42.37
2014-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-15,Bernstein,12 month,5.0,outperform,48.35
2014-09-17,J.P. Morgan,15 month,3.0,neutral,40.74
2014-09-19,Piper Jaffray,12 month,5.0,overweight,52.15
2014-09-19,BMO Capital Markets,Not Provided,5.0,outperform,47.26
2014-09-24,Cowen,12 month,3.0,market perform,42.37
2014-09-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-26,Bernstein,Not Provided,5.0,outperform,48.35
2014-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,42.37
2014-10-01,J.P. Morgan,12 month,3.0,neutral,40.74
2014-10-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.46
2014-10-10,Credit Suisse,Not Provided,5.0,outperform,43.46
2014-10-10,J.P. Morgan,12 month,3.0,neutral,39.66
2014-10-10,Bernstein,Not Provided,5.0,outperform,48.35
2014-10-12,Piper Jaffray,12 month,5.0,overweight,52.15
2014-10-13,BMO Capital Markets,Not Provided,5.0,outperform,47.26
2014-10-13,Cowen,12 month,3.0,market perform,42.37
2014-10-15,Barclays,Not Provided,5.0,overweight,47.81
2014-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.74
2014-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,38.03
2014-10-16,Credit Suisse,Not Provided,5.0,outperform,41.83
2014-10-16,Cowen,12 month,3.0,market perform,42.37
2014-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-16,Stifel,Not Provided,3.0,hold,-0.0
2014-10-16,Piper Jaffray,12 month,5.0,overweight,48.89
2014-10-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-17,RBC Capital Markets,12 month,3.0,sector perform,39.11
2014-10-17,Barclays,Not Provided,5.0,overweight,45.09
2014-10-17,Bernstein,Not Provided,5.0,outperform,44.0
2014-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.74
2014-10-17,J.P. Morgan,12 month,3.0,neutral,39.66
2014-10-17,Leerink Partners LLC,12 month,5.0,outperform,43.46
2014-10-17,BMO Capital Markets,Not Provided,5.0,outperform,43.46
2014-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-10-24,Cowen,12 month,3.0,market perform,42.37
2014-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-29,Leerink Partners LLC,12 month,5.0,outperform,43.46
2014-10-31,Cowen,12 month,3.0,market perform,42.37
2014-11-03,BMO Capital Markets,Not Provided,5.0,outperform,43.46
2014-11-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.74
2014-11-05,Leerink Partners LLC,12 month,5.0,outperform,43.46
2014-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-07,J.P. Morgan,18 month,3.0,neutral,39.66
2014-11-11,Bernstein,Not Provided,5.0,outperform,44.0
2014-11-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,38.57
2014-11-19,Stifel,Not Provided,3.0,hold,-0.0
2014-11-21,BMO Capital Markets,Not Provided,5.0,outperform,43.46
2014-12-01,Cowen,12 month,3.0,market perform,42.37
2014-12-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,39.11
2014-12-04,J.P. Morgan,12 month,3.0,neutral,39.66
2014-12-09,J.P. Morgan,12 month,3.0,neutral,39.66
2014-12-10,Cowen,12 month,3.0,market perform,42.37
2014-12-11,Barclays,Not Provided,5.0,overweight,45.09
2014-12-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,43.46
2014-12-19,Bernstein,12 month,5.0,outperform,44.0
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2014-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-01,Leerink Partners LLC,12 month,5.0,outperform,43.46
2015-01-05,J.P. Morgan,12 month,3.0,neutral,39.66
2015-01-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.66
2015-01-07,J.P. Morgan,12 month,3.0,neutral,39.66
2015-01-08,RBC Capital Markets,12 month,3.0,sector perform,41.29
2015-01-08,Bernstein,12 month,5.0,outperform,44.0
2015-01-16,Leerink Partners LLC,12 month,5.0,outperform,43.46
2015-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-20,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2015-01-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.66
2015-01-20,J.P. Morgan,12 month,3.0,neutral,39.66
2015-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-23,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2015-01-23,Credit Suisse,Not Provided,5.0,outperform,41.83
2015-01-29,Stifel,Not Provided,3.0,hold,-0.0
2015-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,38.03
2015-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-29,Credit Suisse,Not Provided,5.0,outperform,41.83
2015-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-30,Cowen,12 month,3.0,market perform,42.37
2015-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.66
2015-01-30,RBC Capital Markets,12 month,3.0,sector perform,40.2
2015-01-30,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2015-01-30,Leerink Partners LLC,12 month,5.0,outperform,45.09
2015-01-30,J.P. Morgan,12 month,3.0,neutral,36.94
2015-01-30,Bernstein,12 month,5.0,outperform,44.0
2015-02-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-03,Barclays,Not Provided,5.0,overweight,45.09
2015-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-06,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-13,Cowen,12 month,3.0,market perform,42.37
2015-02-18,J.P. Morgan,12 month,3.0,neutral,35.31
2015-02-19,Credit Suisse,Not Provided,5.0,outperform,40.74
2015-02-20,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2015-02-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-26,Credit Suisse,Not Provided,5.0,outperform,40.74
2015-02-27,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2015-03-02,Leerink Partners LLC,12 month,5.0,outperform,44.55
2015-03-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.66
2015-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-04,Cowen,12 month,3.0,market perform,42.37
2015-03-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.66
2015-03-10,Cowen,12 month,3.0,market perform,42.37
2015-03-10,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2015-03-13,Credit Suisse,Not Provided,5.0,outperform,40.74
2015-03-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-13,Bernstein,12 month,5.0,outperform,41.29
2015-03-13,Cowen,12 month,3.0,market perform,42.37
2015-03-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-20,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2015-03-23,Credit Suisse,Not Provided,5.0,outperform,40.74
2015-03-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.66
2015-03-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-27,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2015-03-29,Barclays,Not Provided,5.0,overweight,45.09
2015-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.66
2015-04-09,Cowen,12 month,3.0,market perform,40.2
2015-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,BMO Capital Markets,Not Provided,5.0,outperform,45.63
2015-04-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.66
2015-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,39.66
2015-04-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-04-23,Stifel,Not Provided,3.0,hold,-0.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,40.74
2015-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-23,Barclays,Not Provided,5.0,overweight,45.09
2015-04-23,J.P. Morgan,9 month,3.0,neutral,36.4
2015-04-23,BMO Capital Markets,Not Provided,5.0,outperform,43.46
2015-04-23,Cowen,12 month,3.0,market perform,40.2
2015-04-23,Leerink Partners LLC,12 month,5.0,outperform,44.55
2015-04-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,39.66
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,40.2
2015-04-24,Cowen,12 month,3.0,market perform,40.2
2015-04-24,Leerink Partners LLC,12 month,5.0,outperform,44.55
2015-04-24,RBC Capital Markets,12 month,3.0,sector perform,40.2
2015-04-24,BMO Capital Markets,Not Provided,5.0,outperform,43.46
2015-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
