Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-30,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-10-30,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2014-10-31,UBS,12 month,3.0,neutral,37.0
2014-11-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,37.0
2014-11-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.0
2014-11-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-11-05,Wolfe Research,Not Provided,5.0,outperform,41.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,34.0
2014-11-07,Jefferies,12 month,5.0,buy,45.0
2014-11-09,Wolfe Research,Not Provided,5.0,outperform,41.0
2014-11-10,RBC Capital Markets,12 month,3.0,sector perform,37.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,37.0
2014-11-11,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-11-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2014-11-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-12,Bernstein,Not Provided,3.0,market perform,34.0
2014-11-16,Wolfe Research,12 month,5.0,outperform,41.0
2014-11-17,Macquarie,12 month,5.0,outperform,41.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2014-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,34.0
2014-11-19,Evercore ISI,12 month,5.0,buy,40.0
2014-11-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,35.0
2014-11-20,Wolfe Research,12 month,5.0,outperform,41.0
2014-11-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-24,Evercore ISI,Not Provided,5.0,buy,40.0
2014-11-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-26,Bernstein,Not Provided,3.0,market perform,34.0
2014-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2014-12-01,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2014-12-03,Bernstein,Not Provided,3.0,market perform,34.0
2014-12-03,Evercore ISI,Not Provided,5.0,buy,40.0
2014-12-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2014-12-10,Evercore ISI,12 month,5.0,buy,40.0
2014-12-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.0
2014-12-15,Wolfe Research,12 month,5.0,outperform,41.0
2014-12-18,Bernstein,Not Provided,3.0,market perform,34.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2014-12-22,Bernstein,Not Provided,3.0,market perform,34.0
2014-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,Wolfe Research,12 month,5.0,outperform,41.0
2015-01-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2015-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-06,Macquarie,12 month,5.0,outperform,41.0
2015-01-07,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2015-01-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,33.0
2015-01-07,UBS,12 month,3.0,neutral,36.0
2015-01-09,RBC Capital Markets,12 month,5.0,outperform,41.0
2015-01-11,Wolfe Research,Not Provided,5.0,outperform,41.0
2015-01-12,Tudor Pickering & Co,Not Provided,3.0,hold,40.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,34.0
2015-01-12,J.P. Morgan,Not Provided,3.0,neutral,36.0
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2015-01-15,Bernstein,Not Provided,3.0,market perform,34.0
2015-01-19,Evercore ISI,Not Provided,5.0,buy,40.0
2015-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,39.0
2015-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-22,UBS,12 month,3.0,neutral,37.0
2015-01-22,Bernstein,Not Provided,3.0,market perform,34.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.0
2015-01-26,Wolfe Research,Not Provided,5.0,outperform,41.0
2015-01-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-01,Wolfe Research,12 month,5.0,outperform,41.0
2015-02-02,Evercore ISI,12 month,5.0,buy,40.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,38.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,34.0
2015-02-04,RBC Capital Markets,12 month,5.0,outperform,41.0
2015-02-05,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2015-02-08,Wolfe Research,12 month,5.0,outperform,41.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.0
2015-02-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-16,Wolfe Research,12 month,5.0,outperform,40.0
2015-02-16,Evercore ISI,12 month,5.0,buy,40.0
2015-02-17,Bernstein,12 month,3.0,market perform,34.0
2015-02-17,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2015-02-17,UBS,12 month,3.0,neutral,33.0
2015-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2015-02-17,Macquarie,12 month,5.0,outperform,41.0
2015-02-17,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-02-20,Jefferies,12 month,5.0,buy,45.0
2015-02-23,Bernstein,Not Provided,3.0,market perform,34.0
2015-02-23,Evercore ISI,12 month,5.0,buy,40.0
2015-02-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2015-03-01,Evercore ISI,12 month,5.0,buy,40.0
2015-03-01,Wolfe Research,12 month,5.0,outperform,40.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-03-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2015-03-04,Bernstein,12 month,3.0,market perform,34.0
2015-03-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-05,J.P. Morgan,9 month,5.0,overweight,38.0
2015-03-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,31.0
2015-03-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2015-03-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,40.0
2015-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-16,Bernstein,Not Provided,3.0,market perform,34.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-03-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,41.0
2015-03-25,Bernstein,Not Provided,3.0,market perform,34.0
2015-03-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-31,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-04-01,Bernstein,Not Provided,3.0,market perform,34.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-04-05,Wolfe Research,12 month,5.0,outperform,40.0
2015-04-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2015-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-09,Bernstein,Not Provided,3.0,market perform,34.0
2015-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-04-16,Macquarie,12 month,5.0,outperform,41.0
2015-04-20,UBS,12 month,3.0,neutral,34.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-21,Guggenheim Securities,12 month,5.0,buy,41.0
2015-04-21,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-04-22,Bernstein,12 month,3.0,market perform,34.0
2015-04-22,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-04-28,Bernstein,Not Provided,3.0,market perform,34.0
2015-04-29,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-29,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2015-04-29,J.P. Morgan,9 month,5.0,overweight,38.0
2015-04-29,Guggenheim Securities,12 month,5.0,buy,41.0
2015-04-29,Wolfe Research,12 month,5.0,outperform,38.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-29,Evercore ISI,12 month,5.0,buy,40.0
2015-04-30,Jefferies,12 month,5.0,buy,45.0
2015-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-04-30,Macquarie,12 month,5.0,outperform,41.0
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-04-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2015-05-04,Guggenheim Securities,12 month,5.0,buy,41.0
2015-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-06,Bernstein,Not Provided,3.0,market perform,34.0
2015-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2015-05-13,Wolfe Research,12 month,5.0,outperform,38.0
2015-05-14,Guggenheim Securities,12 month,5.0,buy,41.0
2015-05-15,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-05-15,Guggenheim Securities,12 month,5.0,buy,41.0
2015-05-15,Evercore ISI,12 month,5.0,buy,40.0
2015-05-17,Wolfe Research,12 month,5.0,outperform,38.0
2015-05-18,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-05-19,Bernstein,Not Provided,3.0,market perform,34.0
2015-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2015-05-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-05-27,Guggenheim Securities,12 month,5.0,buy,41.0
2015-05-28,UBS,12 month,3.0,neutral,35.0
2015-06-01,Wolfe Research,12 month,5.0,outperform,38.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,34.0
2015-06-01,Evercore ISI,12 month,5.0,buy,40.0
2015-06-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2015-06-03,Bernstein,Not Provided,3.0,market perform,34.0
2015-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-04,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-06-05,Guggenheim Securities,Not Provided,5.0,buy,41.0
2015-06-10,Guggenheim Securities,12 month,5.0,buy,41.0
2015-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-06-10,Bernstein,Not Provided,3.0,market perform,34.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2015-06-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2015-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-06-17,Macquarie,12 month,5.0,outperform,40.0
2015-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-19,Guggenheim Securities,12 month,5.0,buy,41.0
2015-06-19,Bernstein,Not Provided,3.0,market perform,34.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-06-22,Bernstein,12 month,3.0,market perform,34.0
2015-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2015-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-29,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-06-30,Bernstein,Not Provided,3.0,market perform,34.0
2015-07-06,Wolfe Research,12 month,5.0,outperform,38.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-07-06,J.P. Morgan,18 month,5.0,overweight,41.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2015-07-10,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-07-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-07-13,Bernstein,Not Provided,3.0,market perform,34.0
2015-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-16,UBS,12 month,3.0,neutral,33.0
2015-07-17,Macquarie,12 month,5.0,outperform,40.0
2015-07-20,Bernstein,Not Provided,3.0,market perform,34.0
2015-07-20,Wolfe Research,12 month,5.0,outperform,37.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,33.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-22,Bernstein,Not Provided,3.0,market perform,34.0
2015-07-22,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-07-23,Evercore ISI,12 month,5.0,buy,40.0
2015-07-24,Guggenheim Securities,Not Provided,5.0,buy,41.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,31.0
2015-07-29,Guggenheim Securities,12 month,5.0,buy,41.0
2015-07-29,Wolfe Research,12 month,5.0,outperform,38.0
2015-07-29,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-07-29,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-29,Evercore ISI,12 month,5.0,buy,37.0
2015-07-29,J.P. Morgan,18 month,5.0,overweight,40.0
2015-07-30,Jefferies,12 month,5.0,buy,39.5
2015-07-30,Macquarie,12 month,5.0,outperform,40.0
2015-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-08-03,Bernstein,Not Provided,3.0,market perform,34.0
2015-08-04,Bernstein,Not Provided,3.0,market perform,34.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-08-12,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-08-13,Bernstein,Not Provided,3.0,market perform,34.0
2015-08-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-14,Guggenheim Securities,12 month,5.0,buy,41.0
2015-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-08-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2015-08-17,Evercore ISI,12 month,5.0,buy,37.0
2015-08-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,38.0
2015-08-21,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-08-21,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-08-23,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-08-24,Bernstein,Not Provided,3.0,market perform,34.0
2015-08-24,J.P. Morgan,Not Provided,5.0,overweight,42.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,34.0
2015-08-24,Evercore ISI,12 month,5.0,buy,37.0
2015-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-24,Guggenheim Securities,12 month,5.0,buy,42.0
2015-08-25,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-08-25,Evercore ISI,12 month,5.0,buy,36.0
2015-08-25,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Wolfe Research,12 month,5.0,outperform,38.0
2015-08-26,UBS,12 month,3.0,neutral,32.0
2015-08-26,Bernstein,12 month,3.0,market perform,34.0
2015-08-27,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-08-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,32.0
2015-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-31,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-09-01,Wolfe Research,12 month,5.0,outperform,38.0
2015-09-01,Bernstein,Not Provided,3.0,market perform,34.0
2015-09-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,30.0
2015-09-09,Evercore ISI,12 month,5.0,buy,36.0
2015-09-09,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-09-09,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-09-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2015-09-14,Bernstein,Not Provided,3.0,market perform,34.0
2015-09-14,Macquarie,12 month,5.0,outperform,40.0
2015-09-15,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-18,UBS,12 month,3.0,neutral,33.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,37.0
2015-09-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-20,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2015-09-22,Bernstein,Not Provided,3.0,market perform,34.0
2015-09-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-24,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2015-09-28,J.P. Morgan,18 month,5.0,overweight,39.0
2015-09-28,Wolfe Research,12 month,5.0,outperform,38.0
2015-09-28,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-29,Evercore ISI,12 month,5.0,buy,37.0
2015-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-29,Guggenheim Securities,12 month,5.0,buy,34.0
2015-10-02,Guggenheim Securities,12 month,5.0,buy,34.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2015-10-05,Bernstein,Not Provided,3.0,market perform,34.0
2015-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-06,Credit Suisse,Not Provided,5.0,outperform,39.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-10-06,Wolfe Research,12 month,5.0,outperform,38.0
2015-10-06,J.P. Morgan,18 month,5.0,overweight,39.0
2015-10-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-09,Guggenheim Securities,12 month,5.0,buy,34.0
2015-10-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.0
2015-10-13,Evercore ISI,12 month,5.0,buy,37.0
2015-10-16,Macquarie,12 month,5.0,outperform,40.0
2015-10-16,Guggenheim Securities,12 month,5.0,buy,34.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-10-19,Bernstein,Not Provided,3.0,market perform,34.0
2015-10-19,Wolfe Research,12 month,5.0,outperform,36.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.0
2015-10-22,Bernstein,Not Provided,3.0,market perform,34.0
2015-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-23,Guggenheim Securities,Not Provided,5.0,buy,34.0
2015-10-23,RBC Capital Markets,12 month,5.0,outperform,35.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.0
2015-10-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-30,Guggenheim Securities,12 month,5.0,buy,34.0
2015-10-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-01,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-11-01,Wolfe Research,12 month,5.0,outperform,36.0
2015-11-01,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-11-02,Jefferies,12 month,5.0,buy,34.0
2015-11-02,Bernstein,12 month,3.0,market perform,34.0
2015-11-02,Evercore ISI,12 month,5.0,buy,35.0
2015-11-02,Macquarie,12 month,5.0,outperform,40.0
2015-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-03,J.P. Morgan,18 month,5.0,overweight,36.0
2015-11-08,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-11-09,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-11-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-11-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-12,Wolfe Research,12 month,5.0,outperform,38.0
2015-11-13,Guggenheim Securities,12 month,5.0,buy,34.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-17,Scotia Howard Weil Inc,12 month,3.0,sector perform,34.0
2015-11-23,Macquarie,12 month,5.0,outperform,40.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-11-24,Bernstein,Not Provided,3.0,market perform,34.0
2015-11-24,Evercore ISI,Not Provided,5.0,buy,35.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-12-01,RBC Capital Markets,12 month,5.0,outperform,33.0
2015-12-06,Wolfe Research,Not Provided,5.0,outperform,38.0
2015-12-07,Evercore ISI,Not Provided,5.0,buy,35.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-12-09,Bernstein,Not Provided,3.0,market perform,34.0
2015-12-09,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2015-12-11,Guggenheim Securities,12 month,5.0,buy,34.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-12-16,Credit Suisse,Not Provided,5.0,outperform,38.0
2015-12-16,Bernstein,Not Provided,3.0,market perform,34.0
2015-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-23,Bernstein,Not Provided,3.0,market perform,33.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2015-12-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-31,Wolfe Research,12 month,5.0,outperform,38.0
2016-01-04,Guggenheim Securities,Not Provided,5.0,buy,31.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2016-01-04,RBC Capital Markets,12 month,5.0,outperform,32.0
2016-01-04,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2016-01-12,RBC Capital Markets,12 month,5.0,outperform,32.0
2016-01-12,Bernstein,12 month,3.0,market perform,33.0
2016-01-12,Tudor Pickering & Co,Not Provided,5.0,buy,34.0
2016-01-13,UBS,12 month,3.0,neutral,30.0
2016-01-14,Macquarie,12 month,5.0,outperform,40.0
2016-01-15,Guggenheim Securities,12 month,5.0,buy,31.0
2016-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-19,Jefferies,Not Provided,5.0,buy,34.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-25,Bernstein,Not Provided,3.0,market perform,33.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,32.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2016-01-25,Wolfe Research,Not Provided,5.0,outperform,35.0
2016-01-27,Scotia Howard Weil Inc,12 month,3.0,sector perform,34.0
2016-02-01,Bernstein,Not Provided,3.0,market perform,33.0
2016-02-01,Guggenheim Securities,12 month,5.0,buy,31.0
2016-02-01,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,33.0
2016-02-03,Credit Suisse,Not Provided,5.0,outperform,38.0
2016-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2016-02-03,Wolfe Research,12 month,5.0,outperform,35.0
2016-02-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-04,Evercore ISI,12 month,5.0,buy,35.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,RBC Capital Markets,12 month,5.0,outperform,34.0
2016-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
