Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-19,Piper Jaffray,12 month,5.0,overweight,133.0
2016-04-21,Credit Suisse,Not Provided,5.0,outperform,128.0
2016-04-22,Bernstein,Not Provided,5.0,outperform,140.0
2016-04-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2016-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-02,Bernstein,12 month,5.0,outperform,140.0
2016-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,132.0
2016-05-04,Raymond James,12 month,5.0,outperform,125.0
2016-05-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,131.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,128.0
2016-05-04,Sterne Agee CRT,12 month,5.0,buy,129.0
2016-05-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-05-04,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-05-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-05,JMP Securities,12 month,4.0,market outperform,135.0
2016-05-05,Piper Jaffray,12 month,5.0,overweight,133.0
2016-05-05,J.P. Morgan,9 month,3.0,neutral,118.0
2016-05-05,Atlantic Equities LLP,12 month,3.0,neutral,115.0
2016-05-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2016-05-05,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,131.0
2016-05-05,Sterne Agee CRT,12 month,5.0,buy,132.0
2016-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2016-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,136.0
2016-05-09,Goldman Sachs,12 month,5.0,Buy/Neutral,140.0
2016-05-09,BMO Capital Markets,Not Provided,5.0,outperform,134.0
2016-05-09,Bernstein,Not Provided,5.0,outperform,140.0
2016-05-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-05-11,Barclays,Not Provided,5.0,overweight,127.0
2016-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-12,Raymond James,12 month,5.0,outperform,132.0
2016-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-16,J.P. Morgan,Not Provided,3.0,neutral,118.0
2016-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-05-26,JMP Securities,12 month,4.0,market outperform,135.0
2016-05-30,Sterne Agee CRT,12 month,5.0,buy,132.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-06-02,Bernstein,Not Provided,5.0,outperform,140.0
2016-06-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-06-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2016-06-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-06-14,Macquarie,12 month,3.0,neutral,117.0
2016-06-15,Bernstein,12 month,5.0,outperform,140.0
2016-06-16,Atlantic Equities LLP,12 month,1.0,underweight,115.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-23,Bernstein,Not Provided,5.0,outperform,140.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-06-29,Bernstein,12 month,5.0,outperform,140.0
2016-06-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2016-07-01,Barclays,Not Provided,5.0,overweight,133.0
2016-07-01,J.P. Morgan,18 month,3.0,neutral,125.0
2016-07-07,Atlantic Equities LLP,12 month,1.0,underweight,115.0
2016-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2016-07-12,J.P. Morgan,18 month,3.0,neutral,125.0
2016-07-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-12,Bernstein,Not Provided,5.0,outperform,140.0
2016-07-13,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-07-13,MKM Partners,12 month,5.0,buy,150.0
2016-07-13,BMO Capital Markets,Not Provided,3.0,market perform,136.0
2016-07-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2016-07-15,Raymond James,12 month,5.0,outperform,132.0
2016-07-16,Macquarie,12 month,3.0,neutral,117.0
2016-07-18,JMP Securities,Not Provided,4.0,market outperform,140.0
2016-07-19,Credit Suisse,Not Provided,5.0,outperform,136.0
2016-07-19,Bernstein,12 month,5.0,outperform,140.0
2016-07-26,Barclays,Not Provided,5.0,overweight,133.0
2016-07-26,J.P. Morgan,18 month,3.0,neutral,125.0
2016-07-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-07-27,JMP Securities,12 month,4.0,market outperform,140.0
2016-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2016-07-27,Credit Suisse,Not Provided,5.0,outperform,136.0
2016-07-27,Bernstein,12 month,5.0,outperform,140.0
2016-07-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-07-27,BMO Capital Markets,Not Provided,3.0,market perform,136.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-07-28,MKM Partners,12 month,5.0,buy,150.0
2016-07-28,Atlantic Equities LLP,12 month,1.0,underweight,115.0
2016-07-29,Raymond James,12 month,5.0,outperform,134.0
2016-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-01,UBS,12 month,5.0,buy,138.0
2016-08-01,JMP Securities,Not Provided,4.0,market outperform,140.0
2016-08-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2016-08-08,Barclays,Not Provided,5.0,overweight,133.0
2016-08-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-10,Atlantic Equities LLP,12 month,1.0,underweight,115.0
2016-08-12,J.P. Morgan,18 month,3.0,neutral,125.0
2016-08-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-08-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2016-09-02,Macquarie,12 month,3.0,neutral,125.0
2016-09-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2016-09-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-09-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-09-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-09-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-30,Barclays,Not Provided,5.0,overweight,139.0
2016-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-10-04,J.P. Morgan,18 month,3.0,neutral,125.0
2016-10-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2016-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-07,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-10-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,137.0
2016-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-10-13,Credit Suisse,Not Provided,5.0,outperform,148.0
2016-10-14,Atlantic Equities LLP,12 month,1.0,underweight,115.0
2016-10-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-19,Raymond James,Not Provided,5.0,outperform,134.0
2016-10-19,JMP Securities,Not Provided,4.0,market outperform,140.0
2016-10-19,Macquarie,12 month,3.0,neutral,126.0
2016-10-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,137.0
2016-10-25,J.P. Morgan,18 month,3.0,neutral,125.0
2016-10-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,145.0
2016-10-26,Barclays,Not Provided,5.0,overweight,139.0
2016-10-26,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,144.0
2016-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-26,Credit Suisse,Not Provided,5.0,outperform,148.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.0
2016-10-27,MKM Partners,12 month,5.0,buy,150.0
2016-10-27,Atlantic Equities LLP,12 month,1.0,underweight,115.0
2016-10-28,Raymond James,12 month,5.0,outperform,142.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-10-31,JMP Securities,Not Provided,4.0,market outperform,140.0
2016-10-31,BMO Capital Markets,Not Provided,3.0,market perform,138.0
2016-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-08,Macquarie,12 month,3.0,neutral,126.0
2016-11-09,Barclays,Not Provided,5.0,overweight,139.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,145.0
2016-11-14,J.P. Morgan,18 month,3.0,neutral,125.0
2016-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-15,Goldman Sachs,12 month,3.0,neutral/neutral,133.0
2016-11-16,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-11-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,144.0
2016-11-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,145.0
2016-11-17,Barclays,Not Provided,5.0,overweight,139.0
2016-11-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-21,JMP Securities,Not Provided,4.0,market outperform,140.0
2016-12-01,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-12-05,Barclays,Not Provided,5.0,overweight,139.0
2016-12-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,145.0
2016-12-09,BMO Capital Markets,Not Provided,3.0,market perform,140.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,145.0
2016-12-16,J.P. Morgan,12 month,3.0,neutral,130.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-21,William Blair & Co,Not Provided,1.0,underperform,-0.0
2016-12-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,145.0
2017-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,147.0
2017-01-04,Barclays,Not Provided,5.0,overweight,147.0
2017-01-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,145.0
2017-01-06,Credit Suisse,Not Provided,5.0,outperform,148.0
2017-01-06,Atlantic Equities LLP,12 month,1.0,underweight,115.0
2017-01-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,145.0
2017-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,135.0
2017-01-10,UBS,12 month,5.0,buy,149.0
2017-01-11,J.P. Morgan,12 month,3.0,neutral,130.0
2017-01-17,Macquarie,12 month,3.0,neutral,135.0
2017-01-17,William Blair & Co,Not Provided,1.0,underperform,-0.0
2017-01-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-01-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,145.0
2017-01-20,Raymond James,Not Provided,5.0,outperform,142.0
2017-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-23,JMP Securities,Not Provided,4.0,market outperform,145.0
2017-01-31,J.P. Morgan,12 month,3.0,neutral,130.0
2017-01-31,Credit Suisse,Not Provided,5.0,outperform,145.0
2017-01-31,BMO Capital Markets,Not Provided,3.0,market perform,140.0
2017-02-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,145.0
2017-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,144.0
2017-02-01,RBC Capital Markets,12 month,5.0,outperform,140.0
2017-02-01,Barclays,Not Provided,5.0,overweight,147.0
2017-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,147.0
2017-02-01,JMP Securities,Not Provided,4.0,market outperform,145.0
2017-02-01,William Blair & Co,Not Provided,1.0,underperform,-0.0
2017-02-01,MKM Partners,12 month,5.0,buy,150.0
2017-02-02,Atlantic Equities LLP,12 month,1.0,underweight,115.0
2017-02-03,Raymond James,12 month,5.0,outperform,145.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-02-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,145.0
2017-02-07,UBS,12 month,5.0,buy,147.0
2017-02-07,BMO Capital Markets,Not Provided,3.0,market perform,140.0
2017-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-17,Barclays,Not Provided,5.0,overweight,155.0
2017-02-18,Macquarie,12 month,3.0,neutral,135.0
2017-02-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,145.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-27,J.P. Morgan,12 month,3.0,neutral,140.0
2017-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-03-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,145.0
2017-03-09,William Blair & Co,Not Provided,1.0,underperform,-0.0
2017-03-10,Raymond James,12 month,5.0,outperform,145.0
2017-03-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,148.0
2017-03-21,UBS,12 month,5.0,buy,147.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-23,Credit Suisse,Not Provided,5.0,outperform,145.0
2017-03-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,148.0
2017-03-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-03,JMP Securities,Not Provided,4.0,market outperform,145.0
2017-04-03,Barclays,Not Provided,5.0,overweight,155.0
2017-04-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,152.0
2017-04-04,J.P. Morgan,9 month,3.0,neutral,140.0
2017-04-05,Barclays,Not Provided,5.0,overweight,155.0
2017-04-07,BMO Capital Markets,Not Provided,3.0,market perform,142.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,148.0
2017-04-12,RBC Capital Markets,12 month,5.0,outperform,140.0
2017-04-17,Credit Suisse,Not Provided,5.0,outperform,145.0
2017-04-18,Barclays,Not Provided,5.0,overweight,155.0
2017-04-18,JMP Securities,Not Provided,4.0,market outperform,150.0
2017-04-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,148.0
2017-04-18,Atlantic Equities LLP,12 month,1.0,underweight,115.0
2017-04-18,Macquarie,Not Provided,3.0,neutral,135.0
2017-04-19,Macquarie,12 month,3.0,neutral,135.0
2017-04-25,JMP Securities,12 month,4.0,market outperform,150.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-04-25,J.P. Morgan,9 month,3.0,neutral,140.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,140.0
2017-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,144.0
2017-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-25,Credit Suisse,Not Provided,5.0,outperform,143.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,152.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,148.0
2017-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,152.0
2017-04-26,RBC Capital Markets,12 month,5.0,outperform,153.0
2017-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-26,William Blair & Co,Not Provided,1.0,underperform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,MKM Partners,12 month,5.0,buy,160.0
2017-04-26,Barclays,Not Provided,5.0,overweight,155.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,155.0
2017-04-27,Atlantic Equities LLP,12 month,1.0,underweight,120.0
2017-04-28,Raymond James,12 month,5.0,outperform,150.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,150.0
2017-05-01,UBS,12 month,5.0,buy,152.0
2017-05-01,JMP Securities,Not Provided,4.0,market outperform,150.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,155.0
2017-05-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-05-12,Barclays,Not Provided,5.0,overweight,155.0
2017-05-16,J.P. Morgan,9 month,3.0,neutral,140.0
2017-05-20,Macquarie,12 month,3.0,neutral,135.0
