Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-12,Baird,12 month,5.0,outperform,850.0
2015-10-13,Bernstein,Not Provided,5.0,outperform,811.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,825.0
2015-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-14,Guggenheim Securities,Not Provided,5.0,buy,760.0
2015-10-15,BTIG LLC,12 month,5.0,buy,779.0
2015-10-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-16,Telsey Advisory Group,12 month,3.0,market perform,800.0
2015-10-19,Bernstein,Not Provided,5.0,outperform,811.0
2015-10-19,Maxim Group LLC,12 month,3.0,hold,810.0
2015-10-19,Baird,Not Provided,5.0,outperform,850.0
2015-10-20,Wedbush,12 month,3.0,neutral,700.0
2015-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,830.0
2015-10-20,Piper Jaffray,12 month,5.0,overweight,737.0
2015-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,685.0
2015-10-20,Stifel,Not Provided,3.0,hold,-0.0
2015-10-20,UBS,12 month,3.0,neutral,680.0
2015-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,825.0
2015-10-21,Credit Suisse,Not Provided,5.0,outperform,750.0
2015-10-21,Guggenheim Securities,12 month,5.0,buy,725.0
2015-10-21,Telsey Advisory Group,12 month,3.0,market perform,740.0
2015-10-21,BTIG LLC,12 month,5.0,buy,779.0
2015-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-21,Cowen,12 month,5.0,outperform,775.0
2015-10-21,Barclays,Not Provided,3.0,equalweight,660.0
2015-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,720.0
2015-10-21,BMO Capital Markets,Not Provided,5.0,outperform,767.0
2015-10-21,Jefferies,12 month,3.0,hold,680.0
2015-10-21,Sterne Agee CRT,12 month,5.0,buy,766.0
2015-10-21,Oppenheimer & Co,12 month,5.0,outperform,750.0
2015-10-21,J.P. Morgan,18 month,5.0,overweight,750.0
2015-10-21,Maxim Group LLC,12 month,3.0,hold,760.0
2015-10-21,Bernstein,12 month,5.0,outperform,811.0
2015-10-22,Goldman Sachs,12 month,5.0,Buy/Neutral,785.0
2015-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-26,Baird,12 month,5.0,outperform,850.0
2015-10-27,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-11-01,RBC Capital Markets,12 month,5.0,outperform,825.0
2015-11-02,Piper Jaffray,12 month,5.0,overweight,737.0
2015-11-02,Cowen,12 month,5.0,outperform,775.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Telsey Advisory Group,12 month,3.0,market perform,740.0
2015-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,830.0
2015-11-02,Bernstein,12 month,5.0,outperform,811.0
2015-11-02,BMO Capital Markets,Not Provided,5.0,outperform,767.0
2015-11-02,Guggenheim Securities,12 month,5.0,buy,712.0
2015-11-04,Maxim Group LLC,12 month,3.0,hold,718.0
2015-11-06,Sterne Agee CRT,Not Provided,5.0,buy,766.0
2015-11-06,Baird,12 month,3.0,neutral,675.0
2015-11-06,Telsey Advisory Group,Not Provided,3.0,market perform,740.0
2015-11-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-09,Bernstein,Not Provided,5.0,outperform,811.0
2015-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,720.0
2015-11-16,Bernstein,12 month,5.0,outperform,795.0
2015-11-16,Baird,Not Provided,3.0,neutral,675.0
2015-11-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-20,SunTrust Robinson Humphrey,12 month,5.0,buy,750.0
2015-11-22,Piper Jaffray,12 month,5.0,overweight,737.0
2015-11-23,Telsey Advisory Group,12 month,5.0,outperform,625.0
2015-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-23,Bernstein,12 month,5.0,outperform,795.0
2015-11-23,J.P. Morgan,18 month,5.0,overweight,680.0
2015-11-23,Goldman Sachs,12 month,5.0,Buy/Neutral,700.0
2015-11-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-23,Baird,12 month,3.0,neutral,575.0
2015-11-23,Maxim Group LLC,12 month,3.0,hold,585.0
2015-11-23,BMO Capital Markets,Not Provided,5.0,outperform,730.0
2015-11-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-11-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,630.0
2015-11-24,Credit Suisse,Not Provided,5.0,outperform,675.0
2015-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-12-02,Bernstein,Not Provided,5.0,outperform,795.0
2015-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,714.0
2015-12-06,Oppenheimer & Co,12 month,5.0,outperform,650.0
2015-12-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,570.0
2015-12-07,Wedbush,12 month,3.0,neutral,500.0
2015-12-07,Stifel,Not Provided,3.0,hold,-0.0
2015-12-07,Credit Suisse,Not Provided,5.0,outperform,600.0
2015-12-07,Barclays,Not Provided,3.0,equalweight,540.0
2015-12-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-12-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-07,Baird,12 month,3.0,neutral,525.0
2015-12-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-07,UBS,12 month,3.0,neutral,540.0
2015-12-07,RBC Capital Markets,12 month,5.0,outperform,575.0
2015-12-07,J.P. Morgan,12 month,5.0,overweight,630.0
2015-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-07,BMO Capital Markets,Not Provided,5.0,outperform,713.0
2015-12-07,BTIG LLC,12 month,5.0,buy,664.0
2015-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-07,Piper Jaffray,12 month,5.0,overweight,529.0
2015-12-07,Jefferies,12 month,3.0,hold,500.0
2015-12-07,Goldman Sachs,12 month,5.0,Buy/Neutral,600.0
2015-12-07,Maxim Group LLC,12 month,3.0,hold,495.0
2015-12-09,Cowen,Not Provided,3.0,market perform,515.0
2015-12-09,Telsey Advisory Group,12 month,5.0,outperform,575.0
2015-12-09,Sterne Agee CRT,12 month,3.0,neutral,450.0
2015-12-09,Bernstein,12 month,5.0,outperform,730.0
2015-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-14,Baird,Not Provided,3.0,neutral,525.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,575.0
2015-12-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-22,BTIG LLC,12 month,5.0,buy,664.0
2015-12-22,Bernstein,Not Provided,5.0,outperform,730.0
2015-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-22,Cowen,12 month,3.0,market perform,515.0
2015-12-22,J.P. Morgan,12 month,3.0,neutral,555.0
2015-12-22,Baird,12 month,3.0,neutral,525.0
2015-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-23,RBC Capital Markets,12 month,5.0,outperform,550.0
2015-12-24,Telsey Advisory Group,12 month,5.0,outperform,555.0
2015-12-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-06,Piper Jaffray,12 month,5.0,overweight,500.0
2016-01-06,UBS,12 month,3.0,neutral,460.0
2016-01-06,Stephens Inc,12 month,1.0,underweight,375.0
2016-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,544.0
2016-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-06,Jefferies,12 month,3.0,hold,420.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,550.0
2016-01-06,Stifel,Not Provided,3.0,hold,-0.0
2016-01-06,Wedbush,12 month,3.0,neutral,450.0
2016-01-06,BMO Capital Markets,Not Provided,5.0,outperform,713.0
2016-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-06,Barclays,Not Provided,3.0,equalweight,465.0
2016-01-06,Maxim Group LLC,12 month,3.0,hold,395.0
2016-01-07,Sterne Agee CRT,12 month,3.0,neutral,400.0
2016-01-07,Bernstein,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-07,Baird,Not Provided,3.0,neutral,490.0
2016-01-07,Credit Suisse,Not Provided,5.0,outperform,530.0
2016-01-07,BTIG LLC,12 month,5.0,buy,530.0
2016-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,530.0
2016-01-07,Telsey Advisory Group,12 month,3.0,market perform,448.0
2016-01-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-08,Cowen,12 month,3.0,market perform,415.0
2016-01-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-13,Stifel,Not Provided,3.0,hold,-0.0
2016-01-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,544.0
2016-01-13,BTIG LLC,12 month,5.0,buy,530.0
2016-01-13,Barclays,Not Provided,3.0,equalweight,465.0
2016-01-14,J.P. Morgan,12 month,3.0,neutral,465.0
2016-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-14,Sterne Agee CRT,12 month,3.0,neutral,400.0
2016-01-14,Maxim Group LLC,12 month,3.0,hold,395.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,550.0
2016-01-15,Telsey Advisory Group,12 month,3.0,market perform,448.0
2016-01-15,Cowen,12 month,3.0,market perform,425.0
2016-01-15,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-19,Barclays,Not Provided,3.0,equalweight,465.0
2016-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-21,Maxim Group LLC,12 month,3.0,hold,395.0
2016-01-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,520.0
2016-01-27,Piper Jaffray,12 month,5.0,overweight,500.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,544.0
2016-02-01,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-01,Maxim Group LLC,12 month,3.0,hold,455.0
2016-02-02,Piper Jaffray,12 month,5.0,overweight,479.0
2016-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,520.0
2016-02-02,Telsey Advisory Group,12 month,3.0,market perform,448.0
2016-02-02,Stifel,Not Provided,3.0,hold,-0.0
2016-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,550.0
2016-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-03,Maxim Group LLC,12 month,3.0,hold,450.0
2016-02-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-03,Barclays,Not Provided,3.0,equalweight,450.0
2016-02-03,J.P. Morgan,12 month,3.0,neutral,465.0
2016-02-03,Wedbush,12 month,3.0,neutral,450.0
2016-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-03,Stephens Inc,12 month,1.0,underweight,375.0
2016-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,500.0
2016-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-03,Jefferies,12 month,3.0,hold,390.0
2016-02-03,Credit Suisse,Not Provided,5.0,outperform,475.0
2016-02-03,RBC Capital Markets,12 month,5.0,outperform,500.0
2016-02-03,Cowen,12 month,3.0,market perform,412.0
2016-02-03,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-02-03,Sterne Agee CRT,12 month,3.0,neutral,400.0
2016-02-03,BTIG LLC,12 month,5.0,buy,530.0
2016-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-08,Baird,Not Provided,3.0,neutral,490.0
2016-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,Baird,Not Provided,3.0,neutral,490.0
2016-02-16,BTIG LLC,12 month,5.0,buy,530.0
2016-02-17,Cowen,12 month,3.0,market perform,450.0
2016-02-18,Nomura,12 month,3.0,neutral,420.0
2016-02-22,Sterne Agee CRT,12 month,3.0,neutral,500.0
2016-02-23,BTIG LLC,12 month,5.0,buy,530.0
2016-02-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-25,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-28,Piper Jaffray,12 month,5.0,overweight,590.0
2016-03-02,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-07,Telsey Advisory Group,12 month,3.0,market perform,448.0
2016-03-07,Credit Suisse,Not Provided,5.0,outperform,550.0
2016-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-09,RBC Capital Markets,12 month,5.0,outperform,500.0
2016-03-09,Jefferies,12 month,3.0,hold,390.0
2016-03-10,Maxim Group LLC,12 month,3.0,hold,450.0
2016-03-10,Piper Jaffray,12 month,5.0,overweight,590.0
2016-03-15,Stifel,Not Provided,3.0,hold,-0.0
2016-03-15,BTIG LLC,12 month,5.0,buy,530.0
2016-03-15,Barclays,Not Provided,3.0,equalweight,450.0
2016-03-15,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-15,Sterne Agee CRT,12 month,3.0,neutral,500.0
2016-03-16,Piper Jaffray,12 month,5.0,overweight,590.0
2016-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-16,RBC Capital Markets,12 month,5.0,outperform,500.0
2016-03-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,500.0
2016-03-16,BTIG LLC,12 month,5.0,buy,530.0
2016-03-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-03-16,Cowen,12 month,3.0,market perform,430.0
2016-03-16,Stephens Inc,12 month,1.0,underweight,375.0
2016-03-16,Maxim Group LLC,12 month,1.0,sell,350.0
2016-03-16,SunTrust Robinson Humphrey,12 month,5.0,buy,550.0
2016-03-16,Nomura,12 month,3.0,neutral,420.0
2016-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-16,Sterne Agee CRT,12 month,3.0,neutral,500.0
2016-03-17,Credit Suisse,Not Provided,5.0,outperform,550.0
2016-03-17,Jefferies,12 month,1.0,underperform,350.0
2016-03-18,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-03-21,Baird,Not Provided,3.0,neutral,490.0
2016-03-21,Telsey Advisory Group,12 month,3.0,market perform,448.0
2016-03-28,Wedbush,12 month,1.0,underperform,400.0
2016-03-28,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-03-29,Maxim Group LLC,12 month,1.0,sell,350.0
2016-03-31,Maxim Group LLC,12 month,1.0,sell,350.0
2016-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,500.0
2016-04-01,Nomura,12 month,3.0,neutral,420.0
2016-04-04,Baird,12 month,3.0,neutral,490.0
2016-04-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-11,Stephens Inc,12 month,1.0,underweight,375.0
2016-04-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-12,Nomura,12 month,3.0,neutral,420.0
2016-04-12,Jefferies,Not Provided,1.0,underperform,350.0
2016-04-14,J.P. Morgan,9 month,5.0,overweight,510.0
2016-04-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,550.0
2016-04-15,Credit Suisse,Not Provided,5.0,outperform,550.0
2016-04-15,Stephens Inc,12 month,1.0,underweight,375.0
2016-04-15,Cowen,12 month,3.0,market perform,430.0
2016-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-18,Baird,Not Provided,3.0,neutral,490.0
2016-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-19,Jefferies,12 month,1.0,underperform,350.0
2016-04-20,Stifel,Not Provided,3.0,hold,-0.0
2016-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-04-26,Piper Jaffray,12 month,5.0,overweight,590.0
2016-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,550.0
2016-04-26,Wedbush,12 month,1.0,underperform,400.0
2016-04-26,Stifel,Not Provided,3.0,hold,-0.0
2016-04-26,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-26,Jefferies,12 month,1.0,underperform,350.0
2016-04-26,Cowen,12 month,3.0,market perform,400.0
2016-04-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-27,Credit Suisse,Not Provided,5.0,outperform,500.0
2016-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,500.0
2016-04-27,Stephens Inc,12 month,1.0,underweight,375.0
2016-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,430.0
2016-04-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-27,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-04-27,J.P. Morgan,9 month,5.0,overweight,485.0
2016-04-27,UBS,12 month,3.0,neutral,450.0
2016-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-27,Nomura,12 month,3.0,neutral,420.0
2016-04-27,Baird,12 month,3.0,neutral,460.0
2016-04-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,485.0
2016-04-27,Maxim Group LLC,12 month,1.0,sell,300.0
2016-04-27,Sterne Agee CRT,12 month,3.0,neutral,450.0
2016-04-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-27,Telsey Advisory Group,12 month,3.0,market perform,420.0
2016-05-02,Baird,Not Provided,3.0,neutral,460.0
2016-05-03,Jefferies,12 month,1.0,underperform,350.0
2016-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-06,RBC Capital Markets,12 month,5.0,outperform,485.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-10,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-05-12,Sterne Agee CRT,12 month,3.0,neutral,450.0
2016-05-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-16,Telsey Advisory Group,Not Provided,3.0,market perform,420.0
2016-05-16,Baird,Not Provided,3.0,neutral,460.0
2016-05-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-05-23,Evercore ISI,12 month,3.0,hold,430.0
2016-05-24,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-05-25,Bernstein,Not Provided,5.0,outperform,564.0
2016-06-01,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-01,Nomura,12 month,3.0,neutral,420.0
2016-06-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-07,Cowen,12 month,3.0,market perform,400.0
2016-06-07,Bernstein,Not Provided,5.0,outperform,564.0
2016-06-07,Baird,12 month,3.0,neutral,460.0
2016-06-08,Piper Jaffray,Not Provided,5.0,overweight,590.0
2016-06-08,Jefferies,12 month,1.0,underperform,350.0
2016-06-08,Maxim Group LLC,12 month,1.0,sell,285.0
2016-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-13,Bernstein,12 month,5.0,outperform,564.0
2016-06-13,Cowen,Not Provided,3.0,market perform,400.0
2016-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-14,Baird,12 month,3.0,neutral,460.0
2016-06-14,UBS,12 month,3.0,neutral,450.0
2016-06-16,Buckingham Research Group,12 month,5.0,buy,547.0
2016-06-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-06-21,Credit Suisse,Not Provided,5.0,outperform,500.0
2016-06-21,SunTrust Robinson Humphrey,12 month,5.0,buy,550.0
2016-06-22,Bernstein,Not Provided,5.0,outperform,564.0
2016-06-23,J.P. Morgan,18 month,5.0,overweight,425.0
2016-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,490.0
2016-06-27,Barclays,Not Provided,3.0,equalweight,400.0
2016-06-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-27,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-06-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,550.0
2016-06-28,Maxim Group LLC,12 month,1.0,sell,285.0
2016-06-29,Buckingham Research Group,12 month,5.0,buy,547.0
2016-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-30,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-07-01,Buckingham Research Group,12 month,5.0,buy,547.0
2016-07-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-01,Bernstein,12 month,5.0,outperform,564.0
2016-07-06,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-07-06,Cowen,Not Provided,3.0,market perform,400.0
2016-07-06,Baird,Not Provided,3.0,neutral,-0.0
2016-07-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,550.0
2016-07-11,Maxim Group LLC,12 month,1.0,sell,285.0
2016-07-11,Baird,12 month,3.0,neutral,460.0
2016-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-12,Evercore ISI,12 month,3.0,hold,430.0
2016-07-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-13,Bernstein,12 month,5.0,outperform,564.0
2016-07-14,Jefferies,12 month,1.0,underperform,350.0
2016-07-15,Stephens Inc,12 month,1.0,underweight,375.0
2016-07-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
2016-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-21,Wedbush,12 month,1.0,underperform,400.0
2016-07-21,Piper Jaffray,12 month,5.0,overweight,590.0
2016-07-21,Stifel,Not Provided,3.0,hold,-0.0
2016-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,445.0
2016-07-21,Cowen,12 month,3.0,market perform,400.0
2016-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,550.0
2016-07-21,Jefferies,12 month,1.0,underperform,330.0
2016-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-22,Barclays,Not Provided,3.0,equalweight,395.0
2016-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
2016-07-22,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-07-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-07-22,J.P. Morgan,18 month,5.0,overweight,425.0
2016-07-22,Maxim Group LLC,12 month,1.0,sell,300.0
2016-07-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-07-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-22,Nomura,12 month,3.0,neutral,405.0
2016-07-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-22,Buckingham Research Group,12 month,5.0,buy,547.0
2016-07-22,Baird,12 month,3.0,neutral,435.0
2016-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,485.0
2016-07-22,Stephens Inc,12 month,1.0,underweight,350.0
2016-07-22,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-07-22,Credit Suisse,Not Provided,5.0,outperform,500.0
2016-07-22,Telsey Advisory Group,12 month,3.0,market perform,400.0
2016-07-22,Bernstein,12 month,5.0,outperform,564.0
2016-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-25,UBS,12 month,3.0,neutral,440.0
2016-07-26,Stifel,12 month,1.0,sell,215.0
2016-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-26,Telsey Advisory Group,12 month,3.0,market perform,400.0
2016-07-26,Jefferies,Not Provided,1.0,underperform,330.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,485.0
2016-07-27,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-07-28,Bernstein,Not Provided,5.0,outperform,564.0
2016-07-29,Maxim Group LLC,12 month,1.0,sell,300.0
2016-08-02,Stifel,12 month,1.0,sell,215.0
2016-08-05,Bernstein,Not Provided,5.0,outperform,564.0
2016-08-08,Baird,12 month,3.0,neutral,435.0
2016-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-08,Bernstein,Not Provided,5.0,outperform,564.0
2016-08-09,Nomura,12 month,3.0,neutral,405.0
2016-08-10,Jefferies,Not Provided,1.0,underperform,330.0
2016-08-15,Baird,12 month,3.0,neutral,435.0
2016-08-17,Bernstein,Not Provided,5.0,outperform,564.0
2016-08-18,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-08-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
2016-08-22,Canaccord Genuity,Not Provided,3.0,hold,425.0
2016-08-22,Stephens Inc,Not Provided,1.0,underweight,350.0
2016-08-24,Nomura,12 month,3.0,neutral,405.0
2016-08-25,Bernstein,Not Provided,5.0,outperform,564.0
2016-08-31,BMO Capital Markets,Not Provided,5.0,outperform,550.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,564.0
2016-09-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-09-06,Barclays,Not Provided,3.0,equalweight,395.0
2016-09-06,Stifel,12 month,1.0,sell,215.0
2016-09-07,Credit Suisse,Not Provided,5.0,outperform,500.0
2016-09-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,405.0
2016-09-07,Raymond James,Not Provided,3.0,market perform,-0.0
