Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-16,Buckingham Research Group,12 month,5.0,buy,65.0
2015-04-16,Nomura,12 month,5.0,buy,62.0
2015-04-16,Societe Generale,12 month,3.0,hold,55.0
2015-04-16,Barclays,Not Provided,5.0,overweight,65.0
2015-04-16,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2015-04-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2015-04-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-17,Macquarie,12 month,5.0,outperform,66.0
2015-04-17,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2015-04-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2015-04-17,MKM Partners,12 month,5.0,buy,56.0
2015-04-17,Societe Generale,12 month,3.0,hold,55.0
2015-04-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2015-04-17,Bernstein,12 month,5.0,outperform,62.0
2015-04-17,Buckingham Research Group,12 month,5.0,buy,65.0
2015-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-19,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2015-04-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2015-04-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-21,Nomura,12 month,5.0,buy,66.0
2015-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2015-04-23,Barclays,Not Provided,5.0,overweight,65.0
2015-04-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-04-24,Evercore ISI,Not Provided,5.0,buy,61.0
2015-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-28,Rafferty Capital Markets,Not Provided,5.0,buy,60.0
2015-04-28,Bernstein,Not Provided,5.0,outperform,62.0
2015-04-29,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-05,Oppenheimer & Co,12 month,5.0,outperform,73.0
2015-05-07,Drexel Hamilton LLC,12 month,5.0,buy,62.0
2015-05-07,Buckingham Research Group,12 month,5.0,buy,65.0
2015-05-07,Evercore ISI,Not Provided,5.0,buy,61.0
2015-05-07,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-05-07,Bernstein,12 month,5.0,outperform,62.0
2015-05-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-05-11,Vining Sparks,Not Provided,5.0,strong buy,65.0
2015-05-11,Buckingham Research Group,12 month,5.0,buy,65.0
2015-05-12,Barclays,Not Provided,5.0,overweight,65.0
2015-05-12,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2015-05-13,Societe Generale,12 month,3.0,hold,55.0
2015-05-14,Bernstein,12 month,5.0,outperform,62.0
2015-05-14,Evercore ISI,Not Provided,5.0,buy,61.0
2015-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-20,Buckingham Research Group,12 month,5.0,buy,65.0
2015-05-20,Nomura,12 month,5.0,buy,66.0
2015-05-20,Bernstein,Not Provided,5.0,outperform,62.0
2015-05-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2015-05-20,RBC Capital Markets,12 month,5.0,outperform,62.0
2015-05-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-05-21,Evercore ISI,Not Provided,5.0,buy,61.0
2015-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-26,Buckingham Research Group,12 month,5.0,buy,65.0
2015-05-28,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-05-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2015-05-29,Bernstein,12 month,5.0,outperform,62.0
2015-05-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-01,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2015-06-02,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2015-06-04,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-06-04,Bernstein,Not Provided,5.0,outperform,62.0
2015-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-04,Evercore ISI,12 month,5.0,buy,61.0
2015-06-08,Nomura,12 month,5.0,buy,66.0
2015-06-08,Buckingham Research Group,Not Provided,5.0,buy,65.0
2015-06-08,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2015-06-11,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-06-11,Bernstein,Not Provided,5.0,outperform,62.0
2015-06-11,MKM Partners,12 month,5.0,buy,66.0
2015-06-11,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2015-06-11,Evercore ISI,12 month,5.0,buy,61.0
2015-06-12,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2015-06-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2015-06-15,Drexel Hamilton LLC,12 month,5.0,buy,63.0
2015-06-15,Evercore ISI,12 month,5.0,buy,61.0
2015-06-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-06-17,Bernstein,Not Provided,5.0,outperform,64.0
2015-06-18,Rafferty Capital Markets,12 month,5.0,buy,62.0
2015-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-22,RBC Capital Markets,12 month,5.0,outperform,62.0
2015-06-23,Daiwa Securities,Not Provided,5.0,outperform,63.0
2015-06-23,Bernstein,Not Provided,5.0,outperform,64.0
2015-06-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,65.0
2015-06-24,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-06-25,MKM Partners,12 month,5.0,buy,66.0
2015-06-28,Barclays,Not Provided,5.0,overweight,65.0
2015-06-29,Nomura,12 month,5.0,buy,66.0
2015-06-29,Oppenheimer & Co,Not Provided,5.0,outperform,73.0
2015-06-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-01,Evercore ISI,12 month,5.0,buy,61.0
2015-07-01,J.P. Morgan,18 month,5.0,overweight,61.0
2015-07-02,Bernstein,12 month,5.0,outperform,64.0
2015-07-03,Macquarie,12 month,5.0,outperform,66.0
2015-07-06,Buckingham Research Group,Not Provided,5.0,buy,65.0
2015-07-07,Bernstein,Not Provided,5.0,outperform,64.0
2015-07-07,Buckingham Research Group,Not Provided,5.0,buy,65.0
2015-07-07,Rafferty Capital Markets,12 month,5.0,buy,62.0
2015-07-08,Jefferies,Not Provided,3.0,hold,57.0
2015-07-08,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2015-07-08,Vining Sparks,Not Provided,5.0,strong buy,65.0
2015-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2015-07-10,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-07-10,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2015-07-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-10,Barclays,Not Provided,5.0,overweight,65.0
2015-07-16,Jefferies,12 month,3.0,hold,57.0
2015-07-16,Societe Generale,12 month,3.0,hold,55.0
2015-07-16,Evercore ISI,12 month,5.0,buy,65.0
2015-07-16,Oppenheimer & Co,12 month,5.0,outperform,75.0
2015-07-16,Nomura,12 month,5.0,buy,66.0
2015-07-16,Rafferty Capital Markets,12 month,5.0,buy,62.0
2015-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-16,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2015-07-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2015-07-16,Vining Sparks,12 month,5.0,strong buy,65.0
2015-07-16,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-07-16,BMO Capital Markets,Not Provided,5.0,outperform,67.0
2015-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-17,UBS,12 month,5.0,buy,67.0
2015-07-17,Bernstein,12 month,5.0,outperform,65.0
2015-07-17,Buckingham Research Group,12 month,5.0,buy,65.0
2015-07-17,Macquarie,12 month,5.0,outperform,67.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2015-07-17,Barclays,Not Provided,5.0,overweight,65.0
2015-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-17,J.P. Morgan,18 month,5.0,overweight,61.0
2015-07-17,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-07-17,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2015-07-17,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2015-07-19,Goldman Sachs,12 month,5.0,buy/attractive,66.0
2015-07-21,Atlantic Equities LLP,12 month,5.0,overweight,64.0
2015-07-21,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2015-07-21,Barclays,Not Provided,5.0,overweight,65.0
2015-07-22,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2015-07-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2015-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-27,Buckingham Research Group,12 month,5.0,buy,65.0
2015-07-28,Bernstein,Not Provided,5.0,outperform,65.0
2015-07-28,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-07-28,Oppenheimer & Co,Not Provided,5.0,outperform,74.0
2015-07-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-30,Jefferies,Not Provided,3.0,hold,65.0
2015-07-30,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2015-07-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2015-08-03,Rafferty Capital Markets,12 month,5.0,buy,62.0
2015-08-03,Vining Sparks,Not Provided,4.0,market outperform,68.0
2015-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-06,Barclays,Not Provided,5.0,overweight,70.0
2015-08-06,Evercore ISI,Not Provided,5.0,buy,61.0
2015-08-06,Bernstein,Not Provided,5.0,outperform,65.0
2015-08-06,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-08-10,Buckingham Research Group,12 month,5.0,buy,65.0
2015-08-11,Bernstein,Not Provided,5.0,outperform,65.0
2015-08-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-13,Evercore ISI,Not Provided,5.0,buy,61.0
2015-08-13,Daiwa Securities,Not Provided,5.0,outperform,65.0
2015-08-13,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2015-08-13,Buckingham Research Group,Not Provided,5.0,buy,65.0
2015-08-17,Rafferty Capital Markets,12 month,5.0,buy,62.0
2015-08-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-08-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-08-18,Buckingham Research Group,12 month,5.0,buy,65.0
2015-08-23,Rafferty Capital Markets,12 month,5.0,buy,62.0
2015-08-26,Vining Sparks,Not Provided,4.0,market outperform,60.0
2015-08-26,Societe Generale,12 month,3.0,hold,57.0
2015-08-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,65.0
2015-08-28,Guggenheim Securities,12 month,5.0,buy,60.0
2015-08-28,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,65.0
2015-08-31,Buckingham Research Group,12 month,5.0,buy,65.0
2015-09-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-09-02,Rafferty Capital Markets,12 month,5.0,buy,62.0
2015-09-02,Bernstein,Not Provided,5.0,outperform,65.0
2015-09-03,Buckingham Research Group,12 month,5.0,buy,65.0
2015-09-04,Vector Servicios Financieros,Not Provided,5.0,buy,65.4
2015-09-08,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2015-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-08,Oppenheimer & Co,12 month,5.0,outperform,69.0
2015-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-10,Guggenheim Securities,12 month,5.0,buy,60.0
2015-09-10,Bernstein,Not Provided,5.0,outperform,65.0
2015-09-15,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2015-09-15,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2015-09-15,Buckingham Research Group,12 month,5.0,buy,65.0
2015-09-16,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-16,Rafferty Capital Markets,12 month,5.0,buy,61.0
2015-09-17,Macquarie,12 month,5.0,outperform,67.0
2015-09-17,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,65.0
2015-09-18,Buckingham Research Group,12 month,5.0,buy,65.0
2015-09-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-09-21,Societe Generale,12 month,3.0,hold,57.0
2015-09-21,Barclays,Not Provided,5.0,overweight,70.0
2015-09-23,Bernstein,Not Provided,5.0,outperform,65.0
2015-09-24,Guggenheim Securities,12 month,5.0,buy,60.0
2015-09-27,Barclays,Not Provided,5.0,overweight,70.0
2015-09-28,Jefferies,12 month,5.0,buy,60.0
2015-09-28,Credit Suisse,Not Provided,5.0,outperform,62.0
2015-09-29,Nomura,12 month,5.0,buy,67.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2015-10-01,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2015-10-01,Evercore ISI,Not Provided,5.0,buy,62.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2015-10-01,Bernstein,Not Provided,5.0,outperform,64.0
2015-10-02,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2015-10-05,Buckingham Research Group,Not Provided,5.0,buy,65.0
2015-10-05,Vining Sparks,Not Provided,4.0,market outperform,58.0
2015-10-05,Rafferty Capital Markets,12 month,5.0,buy,57.0
2015-10-06,Drexel Hamilton LLC,Not Provided,5.0,buy,65.0
2015-10-06,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-10-07,Bernstein,Not Provided,5.0,outperform,64.0
2015-10-07,Macquarie,12 month,5.0,outperform,65.0
2015-10-08,Evercore ISI,Not Provided,5.0,buy,62.0
2015-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,60.0
2015-10-08,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-10-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2015-10-09,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-10-09,Barclays,Not Provided,5.0,overweight,70.0
2015-10-09,Buckingham Research Group,12 month,5.0,buy,65.0
2015-10-09,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2015-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-09,J.P. Morgan,Not Provided,5.0,overweight,60.5
2015-10-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2015-10-13,Credit Suisse,Not Provided,5.0,outperform,62.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2015-10-15,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2015-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-15,J.P. Morgan,18 month,5.0,overweight,60.5
2015-10-15,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2015-10-15,Oppenheimer & Co,12 month,5.0,outperform,72.0
2015-10-15,Rafferty Capital Markets,12 month,5.0,buy,58.0
2015-10-15,Credit Suisse,Not Provided,5.0,outperform,62.0
2015-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-16,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-10-16,UBS,12 month,5.0,buy,62.0
2015-10-16,Guggenheim Securities,12 month,5.0,buy,60.0
2015-10-16,Jefferies,12 month,5.0,buy,60.0
2015-10-16,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2015-10-16,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2015-10-16,Barclays,Not Provided,5.0,overweight,70.0
2015-10-16,Bernstein,Not Provided,5.0,outperform,63.0
2015-10-16,Evercore ISI,12 month,5.0,buy,62.0
2015-10-16,Buckingham Research Group,12 month,5.0,buy,68.0
2015-10-17,Macquarie,12 month,5.0,outperform,64.0
2015-10-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-10-20,Nomura,Not Provided,5.0,buy,66.0
2015-10-20,Societe Generale,12 month,3.0,hold,57.0
2015-10-22,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2015-10-25,Oppenheimer & Co,12 month,5.0,outperform,74.0
2015-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,67.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2015-10-29,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2015-10-30,J.P. Morgan,18 month,5.0,overweight,60.5
2015-11-02,Bernstein,Not Provided,5.0,outperform,63.0
2015-11-02,Barclays,Not Provided,5.0,overweight,70.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2015-11-03,Credit Suisse,Not Provided,5.0,outperform,62.0
2015-11-05,Evercore ISI,12 month,5.0,buy,62.0
2015-11-05,Bernstein,Not Provided,5.0,outperform,63.0
2015-11-06,Buckingham Research Group,Not Provided,5.0,buy,68.0
2015-11-09,Societe Generale,12 month,3.0,hold,56.0
2015-11-11,Macquarie,12 month,5.0,outperform,64.0
2015-11-12,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2015-11-13,Bernstein,12 month,5.0,outperform,63.0
2015-11-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2015-11-16,Buckingham Research Group,Not Provided,5.0,buy,68.0
2015-11-16,Credit Suisse,Not Provided,5.0,outperform,62.0
2015-11-17,Vining Sparks,Not Provided,5.0,strong buy,65.0
2015-11-17,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2015-11-18,Daiwa Securities,Not Provided,5.0,outperform,60.0
2015-11-20,Barclays,Not Provided,5.0,overweight,70.0
2015-11-20,Evercore ISI,Not Provided,5.0,buy,62.0
2015-11-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-11-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-11-25,Bernstein,12 month,5.0,outperform,63.0
2015-12-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2015-12-01,Rafferty Capital Markets,12 month,5.0,buy,58.0
2015-12-02,Evercore ISI,12 month,5.0,buy,62.0
2015-12-03,Rafferty Capital Markets,12 month,5.0,buy,58.0
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-06,Barclays,Not Provided,5.0,overweight,70.0
2015-12-07,Bernstein,12 month,5.0,outperform,63.0
2015-12-09,Credit Suisse,Not Provided,5.0,outperform,62.0
2015-12-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-09,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2015-12-10,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2015-12-10,Buckingham Research Group,Not Provided,5.0,buy,68.0
2015-12-11,Bernstein,12 month,5.0,outperform,63.0
2015-12-13,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-12-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2015-12-15,RBC Capital Markets,12 month,5.0,outperform,65.0
2015-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-17,Credit Suisse,Not Provided,5.0,outperform,62.0
2015-12-17,Guggenheim Securities,12 month,5.0,buy,62.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,62.0
2015-12-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2015-12-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2015-12-23,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-01-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-05,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2016-01-05,Societe Generale,12 month,3.0,hold,56.0
2016-01-05,Oppenheimer & Co,Not Provided,5.0,outperform,73.0
2016-01-06,Jefferies,Not Provided,5.0,buy,60.0
2016-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-07,Buckingham Research Group,Not Provided,5.0,buy,68.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,60.0
2016-01-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-07,J.P. Morgan,12 month,5.0,overweight,60.0
2016-01-07,Bernstein,Not Provided,5.0,outperform,63.0
2016-01-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2016-01-10,Goldman Sachs,12 month,5.0,buy/attractive,58.0
2016-01-11,Vining Sparks,Not Provided,5.0,strong buy,61.0
2016-01-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-12,Macquarie,12 month,5.0,outperform,64.0
2016-01-13,Bernstein,Not Provided,5.0,outperform,63.0
2016-01-15,Oppenheimer & Co,12 month,5.0,outperform,66.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,Guggenheim Securities,12 month,5.0,buy,60.0
2016-01-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-15,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-01-15,Buckingham Research Group,12 month,5.0,buy,65.0
2016-01-15,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2016-01-15,Evercore ISI,12 month,5.0,buy,62.0
2016-01-15,Societe Generale,12 month,3.0,hold,52.0
2016-01-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2016-01-15,Barclays,Not Provided,5.0,overweight,70.0
2016-01-15,Nomura,12 month,5.0,buy,67.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,67.0
2016-01-17,Evercore ISI,12 month,5.0,buy,59.0
2016-01-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-17,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-01-18,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2016-01-18,UBS,12 month,5.0,buy,50.0
2016-01-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2016-01-18,Societe Generale,12 month,3.0,hold,52.0
2016-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2016-01-19,Bernstein,Not Provided,5.0,outperform,57.0
2016-01-19,J.P. Morgan,12 month,5.0,overweight,60.0
2016-01-19,Macquarie,12 month,5.0,outperform,59.0
2016-01-19,Jefferies,Not Provided,5.0,buy,60.0
2016-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,60.0
2016-01-19,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2016-01-20,Guggenheim Securities,12 month,5.0,buy,55.0
2016-01-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-21,Vining Sparks,Not Provided,5.0,strong buy,61.0
2016-01-21,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2016-01-21,Barclays,Not Provided,5.0,overweight,65.0
2016-01-21,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-01-22,Buckingham Research Group,12 month,5.0,buy,65.0
2016-01-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-01-25,Nomura,Not Provided,5.0,buy,64.0
2016-01-25,Rafferty Capital Markets,12 month,5.0,buy,52.0
2016-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-26,Societe Generale,12 month,3.0,hold,52.0
2016-01-27,Bernstein,Not Provided,5.0,outperform,57.0
2016-01-28,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-01-28,Oppenheimer & Co,Not Provided,5.0,outperform,67.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-02-01,Daiwa Securities,Not Provided,5.0,outperform,48.0
2016-02-03,J.P. Morgan,12 month,5.0,overweight,56.0
2016-02-04,Guggenheim Securities,Not Provided,5.0,buy,55.0
2016-02-05,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-05,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-02-05,Bernstein,Not Provided,5.0,outperform,57.0
2016-02-08,Buckingham Research Group,Not Provided,5.0,buy,65.0
2016-02-08,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-02-09,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-02-09,Rafferty Capital Markets,12 month,5.0,buy,52.0
2016-02-10,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2016-02-11,Bernstein,12 month,5.0,outperform,57.0
2016-02-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,55.0
2016-02-16,Buckingham Research Group,Not Provided,5.0,buy,65.0
2016-02-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-18,Evercore ISI,Not Provided,5.0,buy,59.0
2016-02-19,Vining Sparks,Not Provided,5.0,strong buy,50.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,51.0
2016-02-22,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2016-02-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2016-02-22,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2016-02-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-02-22,Societe Generale,12 month,3.0,hold,52.0
2016-02-24,Bernstein,12 month,5.0,outperform,54.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-29,Rafferty Capital Markets,12 month,5.0,buy,49.5
2016-02-29,Buckingham Research Group,12 month,5.0,buy,65.0
2016-02-29,Credit Suisse,Not Provided,5.0,outperform,57.0
2016-02-29,Barclays,Not Provided,5.0,overweight,65.0
2016-03-01,Macquarie,12 month,5.0,outperform,59.0
2016-03-01,Societe Generale,12 month,3.0,hold,44.0
2016-03-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2016-03-01,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-03-01,Evercore ISI,Not Provided,5.0,buy,57.0
2016-03-02,Drexel Hamilton LLC,12 month,5.0,buy,65.0
2016-03-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-04,Portales Partners,Not Provided,5.0,outperform,-0.0
