Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-03,RBC Capital Markets,12 month,3.0,sector perform,86.0
2017-05-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-04,Raymond James,12 month,5.0,outperform,93.0
2017-05-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-05-08,UBS,12 month,3.0,neutral,85.0
2017-05-15,Cowen,Not Provided,5.0,outperform,95.0
2017-05-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-22,US Capital Advisors,Not Provided,5.0,buy,98.0
2017-05-22,US Capital Advisors,12 month,5.0,buy,98.0
