Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-07,Evercore ISI,12 month,5.0,overweight,119.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-11,Stifel,Not Provided,3.0,hold,-0.0
2014-04-11,Evercore ISI,12 month,5.0,overweight,124.0
2014-04-11,Jefferies,12 month,3.0,hold,113.0
2014-04-11,J.P. Morgan,9 month,3.0,neutral,110.0
2014-04-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,130.0
2014-04-14,Evercore ISI,Not Provided,3.0,neutral,112.0
2014-04-15,Cowen,12 month,3.0,market perform,100.0
2014-04-21,Stifel,Not Provided,3.0,hold,-0.0
2014-04-21,Baird,12 month,5.0,outperform,113.0
2014-04-21,Cowen,12 month,5.0,outperform,132.5
2014-04-21,Imperial Capital LLC,Not Provided,3.0,in-line,110.0
2014-04-22,Barclays,Not Provided,5.0,overweight,121.0
2014-04-22,J.P. Morgan,6 month,3.0,neutral,118.0
2014-04-25,Evercore ISI,12 month,3.0,neutral,112.0
2014-04-25,Cantor Fitzgerald,12 month,5.0,buy,132.5
2014-04-29,J.P. Morgan,6 month,3.0,neutral,118.0
2014-04-30,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Jefferies,12 month,3.0,hold,113.0
2014-04-30,Cowen,12 month,5.0,outperform,132.5
2014-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2014-04-30,Baird,12 month,5.0,outperform,113.0
2014-04-30,Stifel,Not Provided,3.0,hold,-0.0
2014-04-30,Evercore ISI,12 month,5.0,overweight,124.0
2014-05-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-01,Imperial Capital LLC,12 month,3.0,in-line,115.0
2014-05-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2014-05-02,Cantor Fitzgerald,12 month,5.0,buy,132.5
2014-05-02,Argus Research Corp,Not Provided,5.0,buy,126.0
2014-05-02,Evercore ISI,Not Provided,3.0,neutral,114.0
2014-05-05,Evercore ISI,Not Provided,3.0,neutral,121.0
2014-05-05,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-05-12,Baird,12 month,5.0,outperform,122.0
2014-05-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2014-05-15,Imperial Capital LLC,12 month,3.0,in-line,115.0
2014-05-16,Barclays,Not Provided,5.0,overweight,120.0
2014-05-16,Evercore ISI,12 month,3.0,neutral,121.0
2014-05-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-23,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-29,J.P. Morgan,3 month,3.0,neutral,119.0
2014-05-30,Stifel,Not Provided,3.0,hold,-0.0
2014-05-30,Cantor Fitzgerald,12 month,5.0,buy,131.5
2014-06-01,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-06-04,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-06-06,Cantor Fitzgerald,12 month,5.0,buy,131.5
2014-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Cowen,Not Provided,5.0,outperform,132.5
2014-06-09,Stifel,Not Provided,3.0,hold,-0.0
2014-06-09,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-06-13,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-06-19,KeyBanc Capital Markets,12 month,5.0,buy,125.0
2014-06-22,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-06-23,Jefferies,Not Provided,3.0,hold,113.0
2014-06-23,Stifel,Not Provided,3.0,hold,-0.0
2014-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-27,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2014-06-29,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-06-30,Stifel,Not Provided,3.0,hold,-0.0
2014-07-07,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-07-07,Stifel,Not Provided,3.0,hold,-0.0
2014-07-13,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-07-15,Cowen,Not Provided,5.0,outperform,132.5
2014-07-15,Stifel,Not Provided,3.0,hold,-0.0
2014-07-18,Baird,12 month,5.0,outperform,122.0
2014-07-18,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2014-07-20,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-07-21,Barclays,Not Provided,5.0,overweight,123.0
2014-07-22,Jefferies,Not Provided,3.0,hold,130.0
2014-07-24,Stifel,Not Provided,3.0,hold,-0.0
2014-07-27,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-07-29,Jefferies,12 month,3.0,hold,130.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,125.0
2014-07-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2014-07-29,Cantor Fitzgerald,12 month,5.0,buy,130.0
2014-07-29,Evercore ISI,12 month,5.0,overweight,124.0
2014-07-30,Cowen,12 month,5.0,outperform,132.5
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-07-30,Barclays,Not Provided,5.0,overweight,123.0
2014-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,123.0
2014-07-31,Stifel,Not Provided,3.0,hold,-0.0
2014-07-31,Evercore ISI,12 month,5.0,overweight,124.0
2014-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2014-08-01,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2014-08-03,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-08-04,Baird,12 month,5.0,outperform,124.0
2014-08-04,RBC Capital Markets,12 month,5.0,outperform,130.0
2014-08-06,UBS,12 month,5.0,buy,127.0
2014-08-10,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-08-12,Stifel,Not Provided,3.0,hold,-0.0
2014-08-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,127.0
2014-08-17,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-08-18,Stifel,Not Provided,3.0,hold,-0.0
2014-08-19,Cowen,Not Provided,5.0,outperform,132.5
2014-08-24,Evercore ISI,Not Provided,3.0,neutral,123.0
2014-09-02,Argus Research Corp,Not Provided,5.0,buy,130.0
2014-09-02,"Capital One Securities, Inc.",12 month,3.0,equalweight,130.0
2014-09-02,Evercore ISI,Not Provided,3.0,neutral,124.0
2014-09-05,Cantor Fitzgerald,12 month,5.0,buy,138.0
2014-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-08,Evercore ISI,Not Provided,3.0,neutral,126.0
2014-09-09,Stifel,Not Provided,3.0,hold,-0.0
2014-09-15,Evercore ISI,Not Provided,3.0,neutral,126.0
2014-09-16,KeyBanc Capital Markets,12 month,5.0,buy,125.0
2014-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2014-09-17,Evercore ISI,12 month,5.0,overweight,124.0
2014-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-17,Stifel,12 month,5.0,buy,130.0
2014-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-19,Cantor Fitzgerald,12 month,5.0,buy,138.0
2014-09-22,Jefferies,Not Provided,3.0,hold,130.0
2014-09-23,J.P. Morgan,Not Provided,3.0,neutral,119.0
2014-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2014-09-24,Cowen,12 month,5.0,outperform,137.5
2014-09-24,Baird,12 month,5.0,outperform,128.0
2014-09-24,Stifel,12 month,5.0,buy,130.0
2014-09-25,"Capital One Securities, Inc.",12 month,5.0,overweight,135.0
2014-09-25,Evercore ISI,12 month,5.0,overweight,124.0
2014-09-26,Jefferies,12 month,3.0,hold,130.0
2014-09-26,Stifel,12 month,5.0,buy,130.0
2014-09-28,KeyBanc Capital Markets,12 month,5.0,buy,125.0
2014-09-29,Evercore ISI,Not Provided,5.0,buy,126.0
2014-10-01,Barclays,Not Provided,5.0,overweight,119.0
2014-10-05,Evercore ISI,Not Provided,5.0,buy,126.0
2014-10-07,Stifel,12 month,5.0,buy,130.0
2014-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-09,Evercore ISI,Not Provided,5.0,buy,124.0
2014-10-09,Cowen,Not Provided,5.0,outperform,137.5
2014-10-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2014-10-12,Evercore ISI,Not Provided,5.0,buy,126.0
2014-10-13,Stifel,12 month,5.0,buy,130.0
2014-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-16,Stifel,12 month,5.0,buy,130.0
2014-10-19,Evercore ISI,Not Provided,5.0,buy,126.0
2014-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,130.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-21,Jefferies,Not Provided,3.0,hold,130.0
2014-10-21,J.P. Morgan,Not Provided,3.0,neutral,132.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Barclays,Not Provided,5.0,overweight,121.0
2014-10-28,J.P. Morgan,12 month,3.0,neutral,132.0
2014-10-28,Cantor Fitzgerald,Not Provided,5.0,buy,138.0
2014-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,130.0
2014-10-28,RBC Capital Markets,12 month,5.0,outperform,130.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-28,Cowen,12 month,5.0,outperform,137.5
2014-10-29,Baird,12 month,5.0,outperform,128.0
2014-10-29,Stifel,12 month,5.0,buy,130.0
2014-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-29,Evercore ISI,Not Provided,5.0,buy,126.0
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,127.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,135.0
2014-10-31,Evercore ISI,Not Provided,5.0,buy,129.0
2014-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,Stifel,12 month,5.0,buy,130.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,130.0
2014-11-06,Baird,12 month,5.0,outperform,128.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Argus Research Corp,Not Provided,5.0,buy,135.0
2014-11-06,Evercore ISI,12 month,5.0,buy,129.0
2014-11-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-10,Stifel,Not Provided,5.0,buy,130.0
2014-11-11,Credit Suisse,Not Provided,5.0,outperform,142.11
2014-11-12,RBC Capital Markets,12 month,5.0,outperform,145.0
2014-11-12,Cowen,12 month,5.0,outperform,137.5
2014-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,138.0
2014-11-13,UBS,12 month,5.0,buy,139.0
2014-11-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,140.0
2014-11-17,Mizuho Securities USA Inc,12 month,5.0,buy,144.0
2014-11-17,Evercore ISI,Not Provided,5.0,buy,131.0
2014-11-17,Cowen,12 month,5.0,outperform,137.5
2014-11-20,KeyBanc Capital Markets,Not Provided,5.0,buy,135.0
2014-11-20,Baird,12 month,3.0,neutral,128.0
2014-11-21,Cantor Fitzgerald,12 month,5.0,buy,144.5
2014-11-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,140.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,144.0
2014-12-07,Evercore ISI,Not Provided,5.0,buy,131.0
2014-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-12,Goldman Sachs,12 month,5.0,buy/attractive,143.0
2014-12-12,D.A. Davidson & Co,Not Provided,3.0,neutral,140.0
2014-12-12,Evercore ISI,Not Provided,5.0,buy,131.0
2014-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,127.0
2014-12-16,J.P. Morgan,12 month,3.0,neutral,141.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,5.0,buy,144.0
2014-12-18,RBC Capital Markets,12 month,5.0,outperform,145.0
2014-12-19,Cantor Fitzgerald,Not Provided,5.0,buy,144.5
2014-12-19,Barclays,Not Provided,5.0,overweight,121.0
2014-12-22,J.P. Morgan,12 month,3.0,neutral,141.0
2014-12-22,Evercore ISI,Not Provided,5.0,buy,142.0
2014-12-23,Stifel,12 month,5.0,buy,145.0
2014-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-30,Credit Suisse,Not Provided,5.0,outperform,143.0
2015-01-04,Evercore ISI,Not Provided,5.0,buy,142.0
2015-01-05,RBC Capital Markets,12 month,5.0,top pick,145.0
2015-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,141.0
2015-01-09,Cantor Fitzgerald,Not Provided,5.0,buy,144.5
2015-01-11,Evercore ISI,Not Provided,5.0,buy,142.0
2015-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-12,Jefferies,Not Provided,3.0,hold,139.0
2015-01-13,Baird,12 month,3.0,neutral,132.0
2015-01-14,Credit Suisse,Not Provided,5.0,outperform,145.0
2015-01-14,Goldman Sachs,12 month,5.0,buy/attractive,152.0
2015-01-16,Cantor Fitzgerald,Not Provided,5.0,buy,144.5
2015-01-19,Evercore ISI,Not Provided,5.0,buy,142.0
2015-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-20,Cowen,Not Provided,5.0,outperform,137.5
2015-01-21,Credit Suisse,Not Provided,5.0,outperform,152.0
2015-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2015-01-22,UBS,12 month,5.0,buy,154.0
2015-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,150.0
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-25,Evercore ISI,Not Provided,5.0,buy,145.0
2015-01-26,Cowen,Not Provided,5.0,outperform,160.0
2015-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-27,Barclays,Not Provided,5.0,overweight,132.0
2015-01-29,Barclays,Not Provided,5.0,overweight,132.0
2015-01-29,D.A. Davidson & Co,Not Provided,3.0,neutral,145.0
2015-01-29,"Capital One Securities, Inc.",12 month,5.0,overweight,150.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,J.P. Morgan,12 month,3.0,neutral,141.0
2015-01-30,Credit Suisse,Not Provided,5.0,outperform,158.0
2015-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-30,Jefferies,12 month,3.0,hold,139.0
2015-01-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2015-01-30,Cantor Fitzgerald,Not Provided,5.0,buy,144.5
2015-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,5.0,buy,147.0
2015-02-02,KeyBanc Capital Markets,Not Provided,5.0,buy,147.0
2015-02-02,Cowen,Not Provided,5.0,outperform,160.0
2015-02-02,Stifel,12 month,5.0,buy,153.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,150.0
2015-02-02,Mizuho Securities USA Inc,12 month,5.0,buy,157.0
2015-02-03,Baird,12 month,3.0,neutral,132.0
2015-02-03,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,155.0
2015-02-05,Argus Research Corp,Not Provided,5.0,buy,155.0
2015-02-06,Cantor Fitzgerald,Not Provided,5.0,buy,144.5
2015-02-08,Goldman Sachs,12 month,5.0,buy/attractive,160.0
2015-02-08,Evercore ISI,Not Provided,5.0,buy,147.0
2015-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,Stifel,Not Provided,5.0,buy,153.0
2015-02-09,Cowen,Not Provided,5.0,outperform,160.0
2015-02-09,UBS,12 month,5.0,buy,154.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-16,Evercore ISI,Not Provided,5.0,buy,147.0
2015-02-17,Stifel,Not Provided,5.0,buy,153.0
2015-02-17,Cowen,Not Provided,5.0,outperform,160.0
2015-02-23,Stifel,Not Provided,5.0,buy,153.0
2015-02-23,Cowen,Not Provided,5.0,outperform,160.0
2015-02-23,Evercore ISI,Not Provided,5.0,buy,147.0
2015-02-27,Cantor Fitzgerald,Not Provided,5.0,buy,144.5
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,147.0
2015-03-02,Evercore ISI,Not Provided,5.0,buy,147.0
2015-03-02,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-03-02,Stifel,Not Provided,5.0,buy,153.0
2015-03-02,Cowen,Not Provided,5.0,outperform,160.0
2015-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-06,Cantor Fitzgerald,Not Provided,5.0,buy,144.5
2015-03-08,Evercore ISI,Not Provided,5.0,buy,147.0
2015-03-09,Cowen,Not Provided,5.0,outperform,160.0
2015-03-09,Stifel,Not Provided,5.0,buy,153.0
2015-03-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,150.0
2015-03-15,Evercore ISI,Not Provided,5.0,buy,147.0
2015-03-16,Cowen,Not Provided,5.0,outperform,160.0
2015-03-16,Stifel,Not Provided,5.0,buy,153.0
2015-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-17,Barclays,Not Provided,5.0,overweight,136.0
2015-03-20,Evercore ISI,Not Provided,5.0,buy,147.0
2015-03-20,Cantor Fitzgerald,Not Provided,5.0,buy,144.5
2015-03-23,Cowen,Not Provided,5.0,outperform,160.0
2015-03-25,Stifel,Not Provided,5.0,buy,153.0
2015-03-27,Evercore ISI,Not Provided,5.0,buy,147.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,5.0,buy,157.0
2015-03-30,Cowen,Not Provided,5.0,outperform,160.0
2015-04-01,Stifel,Not Provided,5.0,buy,153.0
2015-04-01,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-04-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-05,Evercore ISI,Not Provided,5.0,buy,147.0
2015-04-06,Stifel,Not Provided,5.0,buy,153.0
2015-04-06,Cowen,Not Provided,5.0,outperform,160.0
2015-04-08,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-04-10,J.P. Morgan,12 month,3.0,neutral,148.0
2015-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-12,Evercore ISI,12 month,5.0,buy,147.0
2015-04-13,Cowen,Not Provided,5.0,outperform,160.0
2015-04-15,Stifel,Not Provided,5.0,buy,153.0
2015-04-15,Cantor Fitzgerald,Not Provided,5.0,buy,151.0
2015-04-20,Evercore ISI,Not Provided,5.0,buy,147.0
2015-04-20,Baird,12 month,3.0,neutral,132.0
2015-04-20,Barclays,Not Provided,5.0,overweight,139.0
2015-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Cowen,12 month,5.0,outperform,160.0
2015-04-27,Jefferies,12 month,3.0,hold,154.0
2015-04-27,J.P. Morgan,12 month,3.0,neutral,148.0
2015-04-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,150.0
2015-04-27,"Capital One Securities, Inc.",12 month,5.0,overweight,150.0
2015-04-27,Evercore ISI,12 month,5.0,buy,148.0
2015-04-27,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-04-27,Credit Suisse,Not Provided,5.0,outperform,154.0
2015-04-27,KeyBanc Capital Markets,Not Provided,5.0,overweight,147.0
2015-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-28,Stifel,12 month,5.0,buy,153.0
2015-04-28,D.A. Davidson & Co,18 month,3.0,neutral,145.0
2015-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-28,Baird,12 month,3.0,neutral,132.0
2015-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,155.0
2015-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-28,Cowen,12 month,5.0,outperform,160.0
2015-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2015-04-28,Barclays,Not Provided,5.0,overweight,139.0
2015-04-28,Mizuho Securities USA Inc,12 month,5.0,buy,157.0
2015-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-03,Evercore ISI,Not Provided,5.0,buy,148.0
2015-05-04,Cowen,Not Provided,5.0,outperform,160.0
2015-05-04,Stifel,Not Provided,5.0,buy,153.0
2015-05-05,Baird,12 month,3.0,neutral,132.0
2015-05-06,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-05-08,D.A. Davidson & Co,Not Provided,3.0,neutral,145.0
2015-05-08,Evercore ISI,Not Provided,5.0,buy,148.0
2015-05-14,Argus Research Corp,Not Provided,5.0,buy,155.0
2015-05-14,Cowen,Not Provided,5.0,outperform,160.0
2015-05-15,Barclays,Not Provided,5.0,overweight,142.0
2015-05-15,UBS,12 month,5.0,buy,150.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-18,Cowen,Not Provided,5.0,outperform,160.0
2015-05-18,Evercore ISI,Not Provided,5.0,buy,148.0
2015-05-18,Mizuho Securities USA Inc,12 month,5.0,buy,157.0
2015-05-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,150.0
2015-05-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,155.0
2015-05-26,Cowen,Not Provided,5.0,outperform,160.0
2015-05-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,150.0
2015-05-26,Evercore ISI,Not Provided,5.0,buy,148.0
2015-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-01,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-06-01,Cowen,Not Provided,5.0,outperform,160.0
2015-06-01,Stifel,12 month,5.0,buy,153.0
2015-06-01,Evercore ISI,Not Provided,5.0,buy,148.0
2015-06-02,D.A. Davidson & Co,Not Provided,3.0,neutral,145.0
2015-06-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-05,Mizuho Securities USA Inc,Not Provided,5.0,buy,157.0
2015-06-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,143.0
2015-06-10,Evercore ISI,12 month,5.0,buy,143.0
2015-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-12,Jefferies,12 month,3.0,hold,154.0
2015-06-12,Stifel,12 month,5.0,buy,153.0
2015-06-12,Mizuho Securities USA Inc,Not Provided,5.0,buy,157.0
2015-06-15,"Capital One Securities, Inc.",Not Provided,5.0,overweight,150.0
2015-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,Cowen,Not Provided,5.0,outperform,160.0
2015-06-16,J.P. Morgan,6 month,3.0,neutral,140.0
2015-06-19,Evercore ISI,Not Provided,5.0,buy,143.0
2015-06-22,Cowen,Not Provided,5.0,outperform,160.0
2015-06-24,Stifel,Not Provided,3.0,hold,-0.0
2015-06-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-26,Evercore ISI,Not Provided,5.0,buy,143.0
2015-07-01,Jefferies,Not Provided,3.0,hold,134.0
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-02,Evercore ISI,Not Provided,5.0,buy,143.0
2015-07-06,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-07-06,Cowen,Not Provided,5.0,outperform,160.0
2015-07-10,Stifel,Not Provided,3.0,hold,-0.0
2015-07-12,Evercore ISI,Not Provided,5.0,buy,143.0
2015-07-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,157.0
2015-07-13,Cowen,Not Provided,5.0,outperform,160.0
2015-07-13,Goldman Sachs,12 month,5.0,Buy/Neutral,150.0
2015-07-17,Barclays,Not Provided,5.0,overweight,135.0
2015-07-19,Evercore ISI,Not Provided,5.0,buy,143.0
2015-07-20,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,Jefferies,Not Provided,3.0,hold,132.0
2015-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-26,Evercore ISI,Not Provided,5.0,buy,143.0
2015-07-27,Cowen,Not Provided,5.0,outperform,160.0
2015-07-27,Mizuho Securities USA Inc,Not Provided,5.0,buy,157.0
2015-07-29,Credit Suisse,Not Provided,5.0,outperform,149.0
2015-07-29,KeyBanc Capital Markets,Not Provided,5.0,overweight,143.0
2015-07-29,Jefferies,12 month,3.0,hold,132.0
2015-07-29,Barclays,Not Provided,5.0,overweight,135.0
2015-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,155.0
2015-07-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,150.0
2015-07-30,J.P. Morgan,12 month,3.0,neutral,140.0
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,146.0
2015-07-30,Baird,12 month,3.0,neutral,132.0
2015-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-30,D.A. Davidson & Co,Not Provided,3.0,neutral,145.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,5.0,overweight,150.0
2015-08-02,Evercore ISI,12 month,5.0,buy,140.0
2015-08-03,Stifel,Not Provided,3.0,hold,-0.0
2015-08-03,Mizuho Securities USA Inc,12 month,5.0,buy,157.0
2015-08-03,RBC Capital Markets,12 month,5.0,top pick,155.0
2015-08-03,Cowen,Not Provided,5.0,outperform,160.0
2015-08-05,J.P. Morgan,6 month,3.0,neutral,137.0
2015-08-06,UBS,12 month,5.0,buy,142.0
2015-08-10,Evercore ISI,Not Provided,5.0,buy,140.0
2015-08-10,Baird,12 month,3.0,neutral,132.0
2015-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-10,Cowen,Not Provided,5.0,outperform,160.0
2015-08-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,150.0
2015-08-14,"Capital One Securities, Inc.",Not Provided,5.0,overweight,150.0
2015-08-16,Evercore ISI,Not Provided,5.0,buy,140.0
2015-08-17,Cowen,Not Provided,5.0,outperform,160.0
2015-08-19,Stifel,Not Provided,3.0,hold,-0.0
2015-08-21,Barclays,Not Provided,5.0,overweight,132.0
2015-08-24,Cowen,Not Provided,5.0,outperform,160.0
2015-08-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,150.0
2015-08-25,Stifel,Not Provided,3.0,hold,-0.0
2015-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,150.0
2015-08-28,D.A. Davidson & Co,Not Provided,3.0,neutral,145.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,140.0
2015-08-31,Cowen,Not Provided,5.0,outperform,160.0
2015-09-02,RBC Capital Markets,12 month,5.0,top pick,155.0
