Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,70.0
2015-05-18,Bernstein,Not Provided,5.0,outperform,82.0
2015-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2015-05-19,Seaport Global Securities,12 month,3.0,neutral,69.0
2015-05-19,GMP,Not Provided,3.0,hold,71.0
2015-05-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2015-05-21,Piper Jaffray,Not Provided,3.0,neutral,65.0
2015-05-22,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2015-05-22,Bernstein,Not Provided,5.0,outperform,82.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2015-05-26,Societe Generale,12 month,5.0,buy,72.0
2015-05-28,Wolfe Research,12 month,1.0,underperform,55.0
2015-06-01,Societe Generale,12 month,5.0,buy,72.0
2015-06-01,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2015-06-01,GMP,Not Provided,3.0,hold,71.0
2015-06-02,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-06-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2015-06-04,Evercore ISI,Not Provided,3.0,hold,72.0
2015-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-05,Bernstein,Not Provided,5.0,outperform,73.0
2015-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,75.0
2015-06-08,GMP,Not Provided,3.0,hold,71.0
2015-06-10,Wolfe Research,Not Provided,1.0,underperform,55.0
2015-06-10,Macquarie,12 month,3.0,neutral,65.0
2015-06-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2015-06-12,Bernstein,Not Provided,5.0,outperform,73.0
2015-06-15,GMP,Not Provided,3.0,hold,71.0
2015-06-15,Seaport Global Securities,Not Provided,3.0,neutral,69.0
2015-06-15,Evercore ISI,Not Provided,3.0,hold,72.0
2015-06-17,Wolfe Research,12 month,1.0,underperform,55.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2015-06-17,Cowen,12 month,3.0,market perform,72.0
2015-06-19,Bernstein,Not Provided,5.0,outperform,73.0
2015-06-22,Evercore ISI,Not Provided,3.0,hold,72.0
2015-06-22,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-06-24,UBS,12 month,3.0,neutral,63.0
2015-06-25,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2015-06-26,Bernstein,Not Provided,5.0,outperform,73.0
2015-06-29,Piper Jaffray,Not Provided,3.0,neutral,65.0
2015-07-01,Wolfe Research,12 month,1.0,underperform,55.0
2015-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-01,Bernstein,Not Provided,5.0,outperform,73.0
2015-07-01,Alembic Global Advisors,Not Provided,5.0,overweight,64.0
2015-07-02,Oppenheimer & Co,12 month,5.0,outperform,70.0
2015-07-02,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2015-07-06,GMP,Not Provided,3.0,hold,71.0
2015-07-06,Jefferies,12 month,1.0,underperform,50.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-08,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.0
2015-07-08,Wolfe Research,12 month,1.0,underperform,55.0
2015-07-08,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2015-07-08,Cowen,Not Provided,3.0,market perform,72.0
2015-07-09,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2015-07-10,Macquarie,12 month,3.0,neutral,65.0
2015-07-13,Evercore ISI,Not Provided,3.0,hold,75.0
2015-07-13,Barclays,Not Provided,5.0,overweight,58.0
2015-07-13,Argus Research Corp,Not Provided,5.0,buy,79.0
2015-07-14,Wolfe Research,12 month,1.0,underperform,55.0
2015-07-16,Bernstein,Not Provided,5.0,outperform,73.0
2015-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,77.0
2015-07-17,Societe Generale,12 month,5.0,buy,72.0
2015-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-07-17,Piper Jaffray,Not Provided,3.0,neutral,61.0
2015-07-17,Atlantic Equities LLP,12 month,5.0,overweight,81.0
2015-07-20,GMP,Not Provided,3.0,hold,67.0
2015-07-20,Evercore ISI,Not Provided,3.0,hold,71.0
2015-07-20,Raymond James,12 month,5.0,outperform,80.0
2015-07-20,KLR Group,Not Provided,5.0,buy,81.0
2015-07-21,Jefferies,Not Provided,1.0,underperform,50.0
2015-07-22,Credit Suisse,Not Provided,3.0,neutral,58.0
2015-07-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.0
2015-07-23,Bernstein,Not Provided,5.0,outperform,69.0
2015-07-23,Wolfe Research,12 month,1.0,underperform,42.0
2015-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-24,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2015-07-24,Alembic Global Advisors,Not Provided,5.0,overweight,64.0
2015-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2015-07-27,Iberia Capital Partners LLC,12 month,3.0,sector perform,55.0
2015-07-27,Seaport Global Securities,Not Provided,3.0,neutral,57.0
2015-07-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2015-07-27,GMP,Not Provided,3.0,hold,67.0
2015-07-27,Evercore ISI,Not Provided,3.0,hold,71.0
2015-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-05,Bernstein,Not Provided,5.0,outperform,69.0
2015-08-06,Jefferies,12 month,1.0,underperform,50.0
2015-08-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,75.0
2015-08-06,Atlantic Equities LLP,12 month,5.0,overweight,81.0
2015-08-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,82.0
2015-08-06,Societe Generale,12 month,5.0,buy,72.0
2015-08-06,Nomura,12 month,2.0,reduce,63.0
2015-08-06,UBS,12 month,3.0,neutral,51.0
2015-08-06,Wolfe Research,12 month,1.0,underperform,42.0
2015-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-06,Cowen,12 month,3.0,market perform,72.0
2015-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-07,Oppenheimer & Co,12 month,5.0,outperform,57.0
2015-08-07,Raymond James,12 month,5.0,outperform,63.0
2015-08-07,"Capital One Securities, Inc.",12 month,3.0,equalweight,66.0
2015-08-07,RBC Capital Markets,12 month,5.0,outperform,72.0
2015-08-07,Peters & Co Ltd,12 month,3.0,sector perform,50.0
2015-08-07,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-08-10,KLR Group,Not Provided,5.0,buy,84.0
2015-08-10,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-08-10,GMP,Not Provided,3.0,hold,67.0
2015-08-10,Barclays,Not Provided,5.0,overweight,55.0
2015-08-10,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2015-08-10,Evercore ISI,Not Provided,3.0,hold,65.0
2015-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-11,Macquarie,12 month,3.0,neutral,65.0
2015-08-12,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2015-08-12,Piper Jaffray,Not Provided,3.0,neutral,53.0
2015-08-13,Bernstein,Not Provided,5.0,outperform,69.0
2015-08-13,Seaport Global Securities,Not Provided,3.0,neutral,53.0
2015-08-14,Wolfe Research,12 month,1.0,underperform,42.0
2015-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,68.0
2015-08-14,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,53.0
2015-08-17,KLR Group,Not Provided,5.0,buy,84.0
2015-08-17,Societe Generale,12 month,5.0,buy,65.0
2015-08-17,GMP,Not Provided,3.0,hold,67.0
2015-08-19,Wolfe Research,Not Provided,1.0,underperform,42.0
2015-08-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,67.0
2015-08-21,Evercore ISI,Not Provided,3.0,hold,65.0
2015-08-24,GMP,Not Provided,3.0,hold,67.0
2015-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-26,Wolfe Research,12 month,1.0,underperform,42.0
2015-08-28,KLR Group,Not Provided,5.0,buy,84.0
2015-08-31,Raymond James,Not Provided,5.0,outperform,60.0
2015-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-01,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-09-02,Wolfe Research,Not Provided,1.0,underperform,42.0
2015-09-02,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,67.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-03,Evercore ISI,Not Provided,3.0,hold,65.0
2015-09-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,63.0
2015-09-04,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2015-09-07,UBS,12 month,3.0,neutral,46.0
2015-09-08,Barclays,Not Provided,5.0,overweight,49.0
2015-09-08,KLR Group,Not Provided,5.0,buy,84.0
2015-09-08,GMP,Not Provided,3.0,hold,67.0
2015-09-08,Credit Suisse,Not Provided,3.0,neutral,48.0
2015-09-08,Bernstein,12 month,5.0,outperform,69.0
2015-09-08,Nomura,Not Provided,2.0,reduce,46.0
2015-09-09,Macquarie,12 month,3.0,neutral,52.0
2015-09-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,63.0
2015-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-10,Evercore ISI,Not Provided,3.0,hold,53.0
2015-09-10,Wolfe Research,Not Provided,1.0,underperform,42.0
2015-09-11,Jefferies,12 month,1.0,underperform,36.0
2015-09-11,Piper Jaffray,Not Provided,3.0,neutral,53.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-09-11,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2015-09-14,GMP,Not Provided,3.0,hold,67.0
2015-09-15,Argus Research Corp,Not Provided,5.0,buy,65.0
2015-09-15,Cowen,Not Provided,3.0,market perform,49.0
2015-09-17,RBC Capital Markets,12 month,5.0,outperform,59.0
2015-09-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,63.0
2015-09-21,Wolfe Research,Not Provided,1.0,underperform,42.0
2015-09-21,GMP,Not Provided,3.0,hold,52.0
2015-09-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-09-21,Bernstein,Not Provided,5.0,outperform,69.0
2015-09-22,Cowen,Not Provided,3.0,market perform,49.0
2015-09-22,Oppenheimer & Co,12 month,5.0,outperform,57.0
2015-09-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,73.0
2015-09-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-25,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2015-09-25,Bernstein,Not Provided,5.0,outperform,69.0
2015-09-25,Wolfe Research,Not Provided,1.0,underperform,42.0
2015-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-27,Evercore ISI,Not Provided,3.0,hold,53.0
2015-09-28,GMP,Not Provided,3.0,hold,52.0
2015-09-29,Piper Jaffray,Not Provided,5.0,overweight,53.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,57.0
2015-09-30,Wolfe Research,Not Provided,1.0,underperform,42.0
2015-10-01,Seaport Global Securities,Not Provided,3.0,neutral,53.0
2015-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-02,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2015-10-05,Raymond James,Not Provided,5.0,outperform,57.0
2015-10-05,GMP,Not Provided,3.0,hold,52.0
2015-10-05,KLR Group,Not Provided,5.0,buy,84.0
2015-10-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,69.0
2015-10-07,Piper Jaffray,Not Provided,5.0,overweight,52.0
2015-10-07,"Capital One Securities, Inc.",Not Provided,5.0,overweight,63.0
2015-10-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-08,Wolfe Research,Not Provided,1.0,underperform,45.0
2015-10-09,UBS,12 month,3.0,neutral,50.0
2015-10-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2015-10-12,Evercore ISI,Not Provided,3.0,hold,53.0
2015-10-13,Bernstein,Not Provided,5.0,outperform,69.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,Cowen,Not Provided,3.0,market perform,49.0
2015-10-15,KLR Group,Not Provided,5.0,buy,71.0
2015-10-16,Macquarie,12 month,3.0,neutral,52.0
2015-10-16,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2015-10-16,Tudor Pickering & Co,Not Provided,4.0,accumulate,70.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,59.0
2015-10-19,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-10-19,Societe Generale,12 month,5.0,buy,65.0
2015-10-19,Peters & Co Ltd,12 month,3.0,sector perform,45.0
2015-10-19,Seaport Global Securities,Not Provided,3.0,neutral,50.0
2015-10-19,Evercore ISI,Not Provided,3.0,hold,53.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Wolfe Research,Not Provided,1.0,underperform,45.0
2015-10-20,Bernstein,Not Provided,5.0,outperform,69.0
2015-10-21,Iberia Capital Partners LLC,12 month,3.0,sector perform,53.0
2015-10-21,Jefferies,Not Provided,1.0,underperform,39.0
2015-10-21,Cowen,Not Provided,3.0,market perform,49.0
2015-10-21,Bernstein,Not Provided,5.0,outperform,69.0
2015-10-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,57.0
2015-10-21,Wolfe Research,Not Provided,1.0,underperform,45.0
2015-10-21,Barclays,Not Provided,5.0,overweight,53.0
2015-10-22,Credit Suisse,Not Provided,3.0,neutral,47.0
2015-10-26,Peters & Co Ltd,Not Provided,3.0,sector perform,45.0
2015-10-26,Evercore ISI,Not Provided,3.0,hold,53.0
2015-10-27,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2015-10-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,57.0
2015-10-28,Bernstein,Not Provided,5.0,outperform,69.0
2015-10-30,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-10-30,Societe Generale,12 month,5.0,buy,65.0
2015-11-02,Raymond James,12 month,5.0,outperform,57.0
2015-11-02,"Capital One Securities, Inc.",12 month,5.0,overweight,58.0
2015-11-02,Tudor Pickering & Co,Not Provided,4.0,accumulate,69.0
2015-11-02,Evercore ISI,Not Provided,3.0,hold,53.0
2015-11-02,Seaport Global Securities,12 month,3.0,neutral,50.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Cowen,Not Provided,3.0,market perform,49.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,59.0
2015-11-05,Atlantic Equities LLP,12 month,3.0,neutral,57.0
2015-11-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,58.0
2015-11-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,57.0
2015-11-05,Societe Generale,12 month,5.0,buy,65.0
2015-11-05,Cowen,12 month,3.0,market perform,49.0
2015-11-06,Oppenheimer & Co,12 month,5.0,outperform,57.0
2015-11-06,UBS,12 month,3.0,neutral,51.0
2015-11-06,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-11-06,Tudor Pickering & Co,Not Provided,3.0,hold,69.0
2015-11-06,Credit Suisse,Not Provided,3.0,neutral,47.0
2015-11-08,Jefferies,12 month,1.0,underperform,39.0
2015-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,Wolfe Research,12 month,1.0,underperform,42.0
2015-11-09,Raymond James,12 month,5.0,outperform,57.0
2015-11-09,Barclays,Not Provided,5.0,overweight,53.0
2015-11-09,Piper Jaffray,Not Provided,5.0,overweight,54.0
2015-11-09,Evercore ISI,Not Provided,3.0,hold,53.0
2015-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-09,Macquarie,12 month,3.0,neutral,52.0
2015-11-09,KLR Group,Not Provided,5.0,buy,72.0
2015-11-09,"Capital One Securities, Inc.",12 month,5.0,overweight,58.0
2015-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,62.0
2015-11-10,Bernstein,12 month,5.0,outperform,69.0
2015-11-10,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-11-13,Bernstein,Not Provided,5.0,outperform,69.0
2015-11-13,"Capital One Securities, Inc.",12 month,5.0,overweight,58.0
2015-11-13,Piper Jaffray,Not Provided,5.0,overweight,53.0
2015-11-13,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,56.0
2015-11-15,Tudor Pickering & Co,Not Provided,3.0,hold,69.0
2015-11-16,Evercore ISI,Not Provided,3.0,hold,53.0
2015-11-16,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,53.0
2015-11-17,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-11-17,Raymond James,12 month,5.0,outperform,57.0
2015-11-17,Peters & Co Ltd,12 month,3.0,sector perform,50.0
2015-11-17,Barclays,Not Provided,5.0,overweight,53.0
2015-11-17,RBC Capital Markets,12 month,5.0,outperform,62.0
2015-11-17,Wolfe Research,12 month,1.0,underperform,44.0
2015-11-17,Credit Suisse,Not Provided,3.0,neutral,57.0
2015-11-18,Raymond James,12 month,5.0,outperform,57.0
2015-11-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,59.0
2015-11-18,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-11-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,61.0
2015-11-18,Wolfe Research,Not Provided,1.0,underperform,44.0
2015-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2015-11-19,Bernstein,Not Provided,5.0,outperform,69.0
2015-11-20,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2015-11-20,Societe Generale,12 month,5.0,buy,65.0
2015-11-23,Peters & Co Ltd,Not Provided,3.0,sector perform,50.0
2015-11-23,Evercore ISI,Not Provided,3.0,hold,53.0
2015-11-28,Evercore ISI,Not Provided,3.0,hold,53.0
2015-11-30,Bernstein,Not Provided,5.0,outperform,66.0
2015-11-30,Peters & Co Ltd,Not Provided,3.0,sector perform,50.0
2015-12-01,Jefferies,Not Provided,1.0,underperform,43.0
2015-12-02,Piper Jaffray,Not Provided,5.0,overweight,54.0
2015-12-02,Wolfe Research,12 month,1.0,underperform,44.0
2015-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-07,Bernstein,12 month,5.0,outperform,66.0
2015-12-07,Peters & Co Ltd,Not Provided,3.0,sector perform,48.0
2015-12-08,Barclays,Not Provided,5.0,overweight,54.0
2015-12-09,J.P. Morgan,Not Provided,3.0,neutral,47.0
2015-12-09,Credit Suisse,Not Provided,3.0,neutral,59.0
2015-12-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-12-13,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2015-12-13,Evercore ISI,Not Provided,3.0,hold,53.0
2015-12-14,Peters & Co Ltd,Not Provided,3.0,sector perform,48.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,51.0
2015-12-14,Tudor Pickering & Co,Not Provided,3.0,hold,71.0
2015-12-15,Wolfe Research,12 month,1.0,underperform,36.0
2015-12-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-16,Bernstein,Not Provided,5.0,outperform,64.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,57.0
2015-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-18,Societe Generale,12 month,5.0,buy,65.0
2015-12-18,RBC Capital Markets,12 month,5.0,outperform,57.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,53.0
2015-12-21,Peters & Co Ltd,Not Provided,3.0,sector perform,48.0
2015-12-22,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2015-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-30,Piper Jaffray,Not Provided,5.0,overweight,54.0
2015-12-31,Cowen,Not Provided,3.0,market perform,49.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2016-01-03,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-01-04,Wolfe Research,12 month,1.0,underperform,36.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,53.0
2016-01-04,Seaport Global Securities,Not Provided,3.0,neutral,50.0
2016-01-04,Raymond James,Not Provided,5.0,outperform,60.0
2016-01-05,Bernstein,Not Provided,5.0,outperform,58.0
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-08,Macquarie,12 month,3.0,neutral,38.0
2016-01-08,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2016-01-08,Piper Jaffray,Not Provided,5.0,overweight,48.0
2016-01-10,Evercore ISI,Not Provided,3.0,hold,53.0
2016-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-11,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,53.0
2016-01-11,Barclays,Not Provided,5.0,overweight,46.0
2016-01-11,Peters & Co Ltd,Not Provided,3.0,sector perform,42.0
2016-01-12,Jefferies,Not Provided,1.0,underperform,31.0
2016-01-12,UBS,12 month,3.0,neutral,38.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2016-01-12,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2016-01-13,Seaport Global Securities,12 month,3.0,neutral,37.0
2016-01-14,Wolfe Research,12 month,1.0,underperform,34.0
2016-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Societe Generale,Not Provided,5.0,buy,50.0
2016-01-15,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2016-01-15,Bernstein,Not Provided,5.0,outperform,58.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Tudor Pickering & Co,Not Provided,3.0,hold,62.0
2016-01-18,Societe Generale,12 month,5.0,buy,50.0
2016-01-18,RBC Capital Markets,12 month,5.0,outperform,54.0
2016-01-19,KLR Group,Not Provided,5.0,buy,66.0
2016-01-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2016-01-21,Wolfe Research,12 month,1.0,underperform,34.0
2016-01-21,Nomura,Not Provided,2.0,reduce,33.0
2016-01-21,Evercore ISI,Not Provided,3.0,hold,50.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,58.0
2016-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-26,Credit Suisse,Not Provided,3.0,neutral,41.0
2016-01-26,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,53.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2016-01-27,Piper Jaffray,Not Provided,5.0,overweight,43.0
2016-01-27,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2016-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-28,Barclays,Not Provided,5.0,overweight,43.0
2016-02-01,Jefferies,Not Provided,1.0,underperform,30.0
2016-02-01,Cowen,Not Provided,3.0,market perform,49.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,57.0
2016-02-02,J.P. Morgan,12 month,3.0,neutral,43.0
2016-02-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2016-02-03,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,53.0
2016-02-07,Evercore ISI,Not Provided,3.0,hold,50.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,57.0
2016-02-08,Seaport Global Securities,Not Provided,3.0,neutral,37.0
2016-02-08,Peters & Co Ltd,Not Provided,3.0,sector perform,40.0
2016-02-09,Wolfe Research,12 month,1.0,underperform,34.0
2016-02-09,Raymond James,Not Provided,5.0,outperform,55.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Piper Jaffray,Not Provided,5.0,overweight,43.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-16,Seaport Global Securities,Not Provided,3.0,neutral,37.0
2016-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-16,Bernstein,Not Provided,5.0,outperform,57.0
2016-02-22,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2016-02-22,Bernstein,12 month,5.0,outperform,57.0
2016-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-23,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-02-24,Iberia Capital Partners LLC,12 month,3.0,sector perform,53.0
2016-02-25,Wolfe Research,12 month,1.0,underperform,34.0
2016-02-25,Raymond James,12 month,5.0,outperform,52.0
2016-02-25,Societe Generale,12 month,5.0,buy,50.0
2016-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-25,Evercore ISI,12 month,3.0,hold,48.0
2016-02-25,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2016-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2016-02-25,Jefferies,12 month,1.0,underperform,30.0
2016-02-25,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-02-26,"Capital One Securities, Inc.",12 month,5.0,overweight,42.0
2016-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-29,Bernstein,12 month,5.0,outperform,57.0
2016-02-29,Peters & Co Ltd,Not Provided,3.0,sector perform,40.0
2016-02-29,Macquarie,12 month,3.0,neutral,36.0
2016-02-29,Barclays,Not Provided,5.0,overweight,43.0
2016-03-01,Credit Suisse,Not Provided,3.0,neutral,46.0
2016-03-01,KLR Group,Not Provided,5.0,buy,63.0
2016-03-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-03-01,UBS,12 month,3.0,neutral,40.0
2016-03-01,Cowen,Not Provided,3.0,market perform,49.0
2016-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-02,Jefferies,Not Provided,1.0,underperform,32.0
2016-03-02,Wolfe Research,12 month,1.0,underperform,34.0
2016-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-03,Nomura,12 month,2.0,reduce,33.0
2016-03-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2016-03-07,Bernstein,12 month,5.0,outperform,57.0
2016-03-07,Peters & Co Ltd,Not Provided,3.0,sector perform,50.0
2016-03-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,53.0
2016-03-07,KLR Group,Not Provided,5.0,buy,63.0
2016-03-08,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2016-03-08,Raymond James,12 month,5.0,outperform,52.0
2016-03-08,Cowen,Not Provided,3.0,market perform,49.0
2016-03-09,Macquarie,12 month,3.0,neutral,36.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,46.0
2016-03-14,Bernstein,12 month,5.0,outperform,55.0
