Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-18,Evercore ISI,12 month,3.0,hold,33.0
2015-05-19,FBR Capital Markets,12 month,3.0,market perform,35.0
2015-05-19,Guggenheim Securities,12 month,5.0,buy,45.0
2015-05-19,Maxim Group LLC,12 month,3.0,hold,32.0
2015-05-19,Brean Capital LLC,12 month,5.0,buy,46.0
2015-05-19,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-05-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2015-05-19,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2015-05-19,Piper Jaffray,12 month,3.0,neutral,36.0
2015-05-19,Cowen,12 month,3.0,market perform,36.0
2015-05-19,Mizuho Securities USA Inc,12 month,3.0,neutral,36.0
2015-05-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-05-19,Wedbush,12 month,3.0,neutral,34.0
2015-05-19,Telsey Advisory Group,12 month,5.0,outperform,46.0
2015-05-19,Baird,12 month,5.0,outperform,42.0
2015-05-19,Jefferies,12 month,3.0,hold,36.0
2015-05-19,Buckingham Research Group,12 month,3.0,neutral,37.0
2015-05-19,Goldman Sachs,6 month,5.0,Buy/Neutral,45.0
2015-05-19,Macquarie,12 month,3.0,neutral,36.0
2015-05-19,J.P. Morgan,Not Provided,3.0,neutral,34.0
2015-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2015-05-19,Credit Suisse,Not Provided,3.0,neutral,40.0
2015-05-19,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2015-05-19,Nomura,12 month,3.0,neutral,35.0
2015-05-19,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-05-19,UBS,12 month,3.0,neutral,37.0
2015-05-20,Wunderlich Securities,18 month,5.0,buy,49.0
2015-05-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-21,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,Daiwa Securities,Not Provided,3.0,neutral,40.72
2015-05-26,Maxim Group LLC,Not Provided,3.0,hold,32.0
2015-05-26,Guggenheim Securities,12 month,5.0,buy,45.0
2015-05-31,Stifel,12 month,5.0,buy,50.0
2015-06-02,Telsey Advisory Group,12 month,5.0,outperform,46.0
2015-06-03,Brean Capital LLC,12 month,5.0,buy,46.0
2015-06-03,Wunderlich Securities,18 month,5.0,buy,49.0
2015-06-03,Guggenheim Securities,12 month,5.0,buy,45.0
2015-06-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,45.0
2015-06-05,Wedbush,Not Provided,3.0,neutral,34.0
2015-06-05,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-06-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-09,Stifel,12 month,5.0,buy,50.0
2015-06-09,Mizuho Securities USA Inc,12 month,3.0,neutral,36.0
2015-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2015-06-10,Guggenheim Securities,12 month,5.0,buy,45.0
2015-06-10,Cowen,Not Provided,3.0,neutral,36.0
2015-06-10,FBR Capital Markets,12 month,3.0,market perform,35.0
2015-06-10,Baird,12 month,5.0,outperform,42.0
2015-06-10,Piper Jaffray,12 month,3.0,neutral,36.0
2015-06-10,Telsey Advisory Group,12 month,5.0,outperform,46.0
2015-06-12,BB&T Capital Markets,12 month,5.0,buy,42.0
2015-06-12,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2015-06-14,Guggenheim Securities,12 month,5.0,buy,45.0
2015-06-17,Wunderlich Securities,18 month,5.0,buy,49.0
2015-06-21,Maxim Group LLC,Not Provided,3.0,hold,32.0
2015-06-23,Telsey Advisory Group,12 month,5.0,outperform,46.0
2015-06-24,Jefferies,12 month,3.0,hold,36.0
2015-06-26,Stifel,12 month,5.0,buy,50.0
2015-06-26,Cowen,Not Provided,3.0,market perform,36.0
2015-06-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-30,FBR Capital Markets,12 month,3.0,market perform,35.0
2015-07-01,Cantor Fitzgerald,12 month,5.0,buy,53.0
2015-07-01,Wunderlich Securities,18 month,5.0,buy,49.0
2015-07-05,Guggenheim Securities,12 month,5.0,buy,45.0
2015-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-06,Telsey Advisory Group,12 month,5.0,outperform,46.0
2015-07-06,Brean Capital LLC,Not Provided,5.0,buy,46.0
2015-07-09,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-07-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-09,Wedbush,Not Provided,3.0,neutral,34.0
2015-07-13,Brean Capital LLC,12 month,5.0,buy,46.0
2015-07-14,Telsey Advisory Group,12 month,5.0,outperform,46.0
2015-07-15,Jefferies,12 month,5.0,buy,50.0
2015-07-15,Wunderlich Securities,18 month,5.0,buy,49.0
2015-07-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-20,Wedbush,12 month,3.0,neutral,34.0
2015-07-21,Telsey Advisory Group,12 month,5.0,outperform,46.0
2015-07-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-27,Stifel,12 month,5.0,buy,50.0
2015-07-27,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2015-07-28,Nomura,Not Provided,3.0,neutral,35.0
2015-07-28,Telsey Advisory Group,12 month,5.0,outperform,46.0
2015-07-31,Wunderlich Securities,18 month,5.0,buy,49.0
2015-07-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-08-02,Maxim Group LLC,Not Provided,3.0,hold,32.0
2015-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-03,Baird,12 month,5.0,outperform,42.0
2015-08-04,Guggenheim Securities,12 month,5.0,buy,45.0
2015-08-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-10,Wunderlich Securities,18 month,5.0,buy,49.0
2015-08-10,Brean Capital LLC,12 month,5.0,buy,46.0
2015-08-10,J.P. Morgan,6 month,3.0,neutral,34.0
2015-08-12,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-08-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-13,Mizuho Securities USA Inc,12 month,3.0,neutral,36.0
2015-08-13,Wunderlich Securities,12 month,5.0,buy,49.0
2015-08-14,Guggenheim Securities,12 month,5.0,buy,45.0
2015-08-14,Telsey Advisory Group,12 month,5.0,outperform,46.0
2015-08-17,Cantor Fitzgerald,12 month,5.0,buy,53.0
2015-08-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-17,Nomura,12 month,3.0,neutral,35.0
2015-08-17,Stifel,12 month,5.0,buy,40.0
2015-08-17,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-08-17,Piper Jaffray,12 month,3.0,neutral,42.0
2015-08-17,Oppenheimer & Co,12 month,3.0,market perform,35.0
2015-08-17,Wedbush,12 month,3.0,neutral,33.0
2015-08-17,Evercore ISI,12 month,3.0,hold,33.0
2015-08-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2015-08-18,Cowen,12 month,3.0,market perform,36.0
2015-08-18,Guggenheim Securities,12 month,5.0,buy,45.0
2015-08-18,RBC Capital Markets,12 month,5.0,outperform,37.0
2015-08-18,Telsey Advisory Group,12 month,5.0,outperform,46.0
2015-08-18,Baird,12 month,5.0,outperform,42.0
2015-08-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-18,FBR Capital Markets,12 month,3.0,market perform,32.0
2015-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2015-08-18,Brean Capital LLC,12 month,5.0,buy,46.0
2015-08-18,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2015-08-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-18,Wunderlich Securities,12 month,5.0,buy,49.0
2015-08-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-18,Buckingham Research Group,12 month,3.0,neutral,34.0
2015-08-18,BB&T Capital Markets,12 month,5.0,buy,42.0
2015-08-18,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2015-08-18,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2015-08-18,Credit Suisse,Not Provided,3.0,neutral,38.0
2015-08-18,Jefferies,12 month,5.0,buy,50.0
2015-08-18,Macquarie,12 month,3.0,neutral,36.0
2015-08-18,UBS,12 month,3.0,neutral,34.0
2015-08-18,Nomura,12 month,3.0,neutral,30.0
2015-08-20,Daiwa Securities,Not Provided,3.0,neutral,35.69
2015-08-21,J.P. Morgan,18 month,3.0,neutral,32.0
2015-08-25,FBR Capital Markets,Not Provided,3.0,market perform,32.0
2015-08-26,Wunderlich Securities,12 month,5.0,buy,49.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2015-08-31,Stifel,Not Provided,5.0,buy,40.0
2015-09-02,Brean Capital LLC,12 month,5.0,buy,46.0
2015-09-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-08,Guggenheim Securities,12 month,5.0,buy,45.0
2015-09-09,Wunderlich Securities,12 month,5.0,buy,49.0
2015-09-09,Cowen,Not Provided,3.0,market perform,36.0
2015-09-09,Piper Jaffray,12 month,3.0,neutral,42.0
2015-09-09,Mizuho Securities USA Inc,12 month,3.0,neutral,34.0
2015-09-09,Guggenheim Securities,12 month,5.0,buy,45.0
2015-09-09,Stifel,12 month,5.0,buy,40.0
2015-09-09,RBC Capital Markets,12 month,5.0,outperform,37.0
2015-09-09,BB&T Capital Markets,12 month,5.0,buy,42.0
2015-09-09,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2015-09-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2015-09-10,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2015-09-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-10,Telsey Advisory Group,12 month,5.0,outperform,40.0
2015-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-10,Baird,12 month,5.0,outperform,42.0
2015-09-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-14,Buckingham Research Group,12 month,3.0,neutral,34.0
2015-09-16,MKM Partners,12 month,3.0,neutral,33.0
2015-09-18,Cantor Fitzgerald,12 month,5.0,buy,53.0
2015-09-21,Buckingham Research Group,12 month,3.0,neutral,34.0
2015-09-21,Cowen,Not Provided,3.0,neutral,36.0
2015-09-21,Wunderlich Securities,12 month,5.0,buy,49.0
2015-09-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-24,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2015-09-24,Wunderlich Securities,Not Provided,5.0,buy,49.0
2015-09-28,Baird,Not Provided,5.0,outperform,42.0
2015-09-28,Buckingham Research Group,12 month,3.0,neutral,34.0
2015-09-28,MKM Partners,12 month,3.0,neutral,33.0
2015-09-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-01,RBC Capital Markets,12 month,5.0,outperform,37.0
2015-10-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-05,Stifel,Not Provided,5.0,buy,40.0
2015-10-05,Guggenheim Securities,12 month,5.0,buy,45.0
2015-10-06,Telsey Advisory Group,12 month,5.0,outperform,40.0
2015-10-07,Brean Capital LLC,Not Provided,5.0,buy,46.0
2015-10-07,Wunderlich Securities,Not Provided,5.0,buy,49.0
2015-10-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-12,Cowen,Not Provided,3.0,neutral,36.0
2015-10-12,MKM Partners,12 month,3.0,neutral,33.0
2015-10-13,Telsey Advisory Group,12 month,5.0,outperform,40.0
2015-10-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-15,MKM Partners,12 month,3.0,neutral,33.0
2015-10-19,Wunderlich Securities,12 month,3.0,hold,30.0
2015-10-20,Telsey Advisory Group,12 month,5.0,outperform,40.0
2015-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-21,Wunderlich Securities,12 month,3.0,hold,30.0
2015-10-26,Cowen,Not Provided,3.0,market perform,30.0
2015-10-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-26,MKM Partners,12 month,3.0,neutral,33.0
2015-10-27,Telsey Advisory Group,12 month,5.0,outperform,40.0
2015-10-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-30,Baird,12 month,5.0,outperform,42.0
2015-11-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-03,Telsey Advisory Group,12 month,5.0,outperform,40.0
2015-11-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2015-11-09,J.P. Morgan,Not Provided,3.0,neutral,32.0
2015-11-09,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2015-11-09,Nomura,12 month,3.0,neutral,30.0
2015-11-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-12,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-16,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2015-11-16,Stifel,12 month,5.0,buy,30.0
2015-11-16,Piper Jaffray,12 month,3.0,neutral,27.0
2015-11-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-16,Evercore ISI,12 month,3.0,hold,23.0
2015-11-16,Wedbush,12 month,3.0,neutral,21.0
2015-11-17,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2015-11-17,BB&T Capital Markets,12 month,5.0,buy,28.0
2015-11-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-17,Telsey Advisory Group,12 month,3.0,market perform,23.0
2015-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,29.0
2015-11-17,Mizuho Securities USA Inc,12 month,3.0,neutral,20.0
2015-11-17,Atlantic Equities LLP,12 month,3.0,neutral,23.0
2015-11-17,Guggenheim Securities,12 month,5.0,buy,36.0
2015-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-17,Wunderlich Securities,12 month,3.0,hold,22.0
2015-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-17,Jefferies,12 month,5.0,buy,38.0
2015-11-17,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-11-17,Brean Capital LLC,12 month,5.0,buy,32.0
2015-11-17,RBC Capital Markets,12 month,3.0,sector perform,23.0
2015-11-17,Nomura,12 month,3.0,neutral,22.0
2015-11-17,Baird,12 month,5.0,outperform,26.0
2015-11-17,FBR Capital Markets,12 month,3.0,market perform,29.0
2015-11-17,MKM Partners,12 month,3.0,neutral,26.0
2015-11-17,Cantor Fitzgerald,12 month,3.0,hold,22.0
2015-11-17,Macquarie,12 month,3.0,neutral,18.0
2015-11-17,UBS,12 month,3.0,neutral,23.0
2015-11-17,Cowen,12 month,3.0,market perform,21.0
2015-11-17,Credit Suisse,Not Provided,3.0,neutral,29.0
2015-11-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-20,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2015-11-23,Daiwa Securities,Not Provided,3.0,neutral,25.97
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2015-11-23,BB&T Capital Markets,12 month,5.0,buy,28.0
2015-11-24,Telsey Advisory Group,12 month,3.0,market perform,23.0
2015-11-25,Wunderlich Securities,12 month,3.0,hold,22.0
2015-11-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,29.0
2015-11-29,Stifel,12 month,5.0,buy,30.0
2015-11-30,Guggenheim Securities,12 month,5.0,buy,36.0
2015-11-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-30,Buckingham Research Group,12 month,3.0,neutral,23.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3.0,neutral,20.0
2015-11-30,J.P. Morgan,12 month,3.0,neutral,24.0
2015-12-01,Baird,Not Provided,5.0,outperform,26.0
2015-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-08,Piper Jaffray,12 month,3.0,neutral,27.0
2015-12-08,BB&T Capital Markets,12 month,5.0,buy,28.0
2015-12-08,Stifel,12 month,5.0,buy,30.0
2015-12-08,Guggenheim Securities,12 month,5.0,buy,36.0
2015-12-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.0
2015-12-09,Wedbush,12 month,3.0,neutral,24.0
2015-12-09,Baird,12 month,5.0,outperform,26.0
2015-12-09,Wunderlich Securities,18 month,3.0,hold,22.0
2015-12-09,Atlantic Equities LLP,12 month,3.0,neutral,23.0
2015-12-09,Telsey Advisory Group,12 month,3.0,market perform,23.0
2015-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2015-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-14,Guggenheim Securities,12 month,5.0,buy,36.0
2015-12-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2015-12-21,Guggenheim Securities,12 month,5.0,buy,36.0
2015-12-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-23,Wunderlich Securities,18 month,3.0,hold,22.0
2015-12-23,Baird,Not Provided,5.0,outperform,26.0
2015-12-28,Baird,Not Provided,5.0,outperform,26.0
2015-12-28,MKM Partners,12 month,3.0,neutral,26.0
2015-12-29,Telsey Advisory Group,12 month,3.0,market perform,23.0
2016-01-07,Stifel,12 month,5.0,buy,30.0
2016-01-07,Cantor Fitzgerald,12 month,3.0,hold,23.0
2016-01-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-07,Piper Jaffray,12 month,3.0,neutral,26.0
2016-01-07,BB&T Capital Markets,12 month,5.0,buy,28.0
2016-01-07,Wedbush,Not Provided,3.0,neutral,24.0
2016-01-07,Cowen,12 month,3.0,market perform,21.0
2016-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-07,Mizuho Securities USA Inc,12 month,3.0,neutral,20.0
2016-01-07,Baird,12 month,5.0,outperform,26.0
2016-01-07,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2016-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2016-01-07,Jefferies,12 month,5.0,buy,38.0
2016-01-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-08,Wunderlich Securities,12 month,3.0,hold,22.0
2016-01-08,Telsey Advisory Group,12 month,3.0,market perform,23.0
2016-01-08,MKM Partners,12 month,3.0,neutral,24.0
2016-01-08,J.P. Morgan,12 month,3.0,neutral,22.0
2016-01-08,Atlantic Equities LLP,12 month,3.0,neutral,23.0
2016-01-08,Guggenheim Securities,12 month,5.0,buy,36.0
2016-01-08,Nomura,12 month,3.0,neutral,25.0
2016-01-08,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2016-01-08,Brean Capital LLC,Not Provided,5.0,buy,32.0
2016-01-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-13,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2016-01-13,Stifel,12 month,5.0,buy,30.0
2016-01-13,Piper Jaffray,12 month,3.0,neutral,26.0
2016-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-13,Telsey Advisory Group,12 month,3.0,market perform,23.0
2016-01-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-14,Mizuho Securities USA Inc,12 month,3.0,neutral,20.0
2016-01-14,Guggenheim Securities,12 month,5.0,buy,36.0
2016-01-14,MKM Partners,12 month,3.0,neutral,24.0
2016-01-14,Wunderlich Securities,12 month,3.0,hold,22.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Cowen,Not Provided,3.0,market perform,21.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,23.0
2016-01-19,Baird,Not Provided,5.0,outperform,26.0
2016-01-22,Telsey Advisory Group,Not Provided,3.0,market perform,23.0
2016-01-22,Cowen,12 month,3.0,market perform,21.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-26,Stifel,12 month,5.0,buy,30.0
2016-01-27,RBC Capital Markets,12 month,3.0,sector perform,23.0
2016-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-01,Baird,Not Provided,5.0,outperform,26.0
2016-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-02,Telsey Advisory Group,Not Provided,3.0,market perform,23.0
2016-02-02,Baird,Not Provided,5.0,outperform,26.0
2016-02-04,Piper Jaffray,Not Provided,3.0,neutral,25.0
2016-02-08,Nomura,12 month,3.0,neutral,25.0
2016-02-08,J.P. Morgan,12 month,3.0,neutral,22.0
2016-02-09,Guggenheim Securities,12 month,5.0,buy,36.0
2016-02-09,Telsey Advisory Group,Not Provided,3.0,market perform,23.0
2016-02-09,Wedbush,12 month,3.0,neutral,23.0
2016-02-09,Cowen,12 month,3.0,market perform,25.0
2016-02-09,Piper Jaffray,12 month,3.0,neutral,25.0
2016-02-09,Stifel,12 month,5.0,buy,30.0
2016-02-09,BB&T Capital Markets,12 month,5.0,buy,28.0
2016-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2016-02-09,Credit Suisse,Not Provided,3.0,neutral,29.0
2016-02-09,Mizuho Securities USA Inc,12 month,3.0,neutral,20.0
2016-02-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-10,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2016-02-10,Brean Capital LLC,12 month,5.0,buy,32.0
2016-02-10,Baird,12 month,5.0,outperform,26.0
2016-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2016-02-16,Buckingham Research Group,12 month,3.0,neutral,25.0
2016-02-17,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-18,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2016-02-22,MKM Partners,Not Provided,3.0,neutral,24.0
2016-02-22,FBR Capital Markets,12 month,3.0,market perform,26.0
2016-02-23,Telsey Advisory Group,Not Provided,3.0,market perform,23.0
2016-02-26,Jefferies,Not Provided,5.0,buy,38.0
2016-02-26,Baird,12 month,5.0,outperform,26.0
2016-02-29,Nomura,12 month,3.0,neutral,25.0
2016-02-29,Guggenheim Securities,12 month,5.0,buy,36.0
2016-02-29,Stifel,Not Provided,5.0,buy,30.0
2016-02-29,Buckingham Research Group,12 month,3.0,neutral,25.0
2016-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-07,Piper Jaffray,12 month,3.0,neutral,35.0
2016-03-07,Evercore ISI,12 month,3.0,hold,33.0
2016-03-07,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2016-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-07,Stifel,12 month,5.0,buy,34.0
2016-03-08,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2016-03-08,Cowen,12 month,3.0,market perform,33.0
2016-03-08,Wunderlich Securities,12 month,3.0,hold,26.0
2016-03-08,UBS,12 month,3.0,neutral,33.0
2016-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2016-03-08,Guggenheim Securities,12 month,5.0,buy,38.0
2016-03-08,Telsey Advisory Group,12 month,3.0,market perform,35.0
2016-03-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2016-03-08,Buckingham Research Group,12 month,3.0,neutral,27.0
2016-03-08,Baird,12 month,5.0,outperform,35.0
2016-03-08,Jefferies,12 month,5.0,buy,38.0
2016-03-08,Brean Capital LLC,Not Provided,5.0,buy,35.0
2016-03-08,BB&T Capital Markets,12 month,5.0,buy,36.0
2016-03-08,Nomura,12 month,3.0,neutral,30.0
2016-03-08,Mizuho Securities USA Inc,12 month,3.0,neutral,30.0
2016-03-08,RBC Capital Markets,12 month,3.0,sector perform,30.0
2016-03-08,Credit Suisse,Not Provided,3.0,neutral,34.0
2016-03-08,Wedbush,12 month,3.0,neutral,32.0
2016-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-08,MKM Partners,12 month,3.0,neutral,31.0
2016-03-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-08,FBR Capital Markets,12 month,3.0,market perform,29.0
2016-03-08,Macquarie,12 month,3.0,neutral,24.0
2016-03-09,Daiwa Securities,Not Provided,3.0,neutral,33.14
2016-03-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-14,Buckingham Research Group,12 month,3.0,neutral,27.0
2016-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-17,J.P. Morgan,9 month,3.0,neutral,31.0
2016-03-20,Piper Jaffray,12 month,3.0,neutral,35.0
2016-03-21,Telsey Advisory Group,Not Provided,3.0,market perform,35.0
2016-03-21,UBS,12 month,3.0,neutral,33.0
2016-03-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-28,Baird,Not Provided,5.0,outperform,35.0
2016-03-29,Guggenheim Securities,12 month,5.0,buy,38.0
2016-03-31,BB&T Capital Markets,12 month,5.0,buy,38.0
2016-03-31,Jefferies,Not Provided,5.0,buy,38.0
2016-03-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.0
2016-03-31,SunTrust Robinson Humphrey,12 month,5.0,buy,39.0
2016-03-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-31,Stifel,12 month,5.0,buy,38.0
2016-04-01,Telsey Advisory Group,12 month,3.0,market perform,35.0
2016-04-01,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2016-04-04,Baird,12 month,5.0,outperform,38.0
2016-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-05,Guggenheim Securities,12 month,5.0,buy,38.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-07,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2016-04-07,Wedbush,Not Provided,3.0,neutral,32.0
2016-04-11,Wunderlich Securities,12 month,3.0,hold,26.0
2016-04-12,Goldman Sachs,12 month,5.0,Buy/Cautious,35.0
