Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-10,Piper Jaffray,Not Provided,5.0,overweight,50.0
2014-10-13,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,5.0,outperform,50.0
2014-10-14,KLR Group,Not Provided,5.0,buy,41.0
2014-10-15,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2014-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-20,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-10-20,Tudor Pickering & Co,Not Provided,5.0,buy,46.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-20,GMP,Not Provided,5.0,buy,52.0
2014-10-20,J.P. Morgan,12 month,5.0,overweight,30.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2014-10-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,49.0
2014-10-24,Barrington Research,12 month,5.0,outperform,50.0
2014-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2014-10-29,Barclays,Not Provided,5.0,overweight,45.0
2014-10-29,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2014-10-29,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,43.0
2014-10-29,GMP,Not Provided,5.0,buy,50.0
2014-10-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-10-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,46.0
2014-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-29,Societe Generale,12 month,5.0,buy,39.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,40.0
2014-10-30,"Capital One Securities, Inc.",Not Provided,5.0,overweight,46.0
2014-10-30,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-10-30,Barclays,Not Provided,5.0,overweight,38.0
2014-10-30,Barrington Research,12 month,5.0,outperform,47.0
2014-10-30,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2014-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2014-10-31,Piper Jaffray,Not Provided,5.0,overweight,51.0
2014-11-03,KLR Group,Not Provided,5.0,buy,44.0
2014-11-03,GMP,Not Provided,5.0,buy,50.0
2014-11-04,RBC Capital Markets,12 month,5.0,outperform,40.0
2014-11-14,Societe Generale,12 month,5.0,buy,39.0
2014-11-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-16,Macquarie,12 month,3.0,neutral,43.0
2014-11-17,Piper Jaffray,Not Provided,5.0,overweight,43.0
2014-11-17,GMP,Not Provided,5.0,buy,50.0
2014-11-18,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,46.0
2014-11-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-20,KLR Group,Not Provided,5.0,buy,44.0
2014-11-20,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2014-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-24,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2014-11-28,Barrington Research,12 month,5.0,outperform,43.0
2014-12-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-02,Tudor Pickering & Co,Not Provided,5.0,buy,44.0
2014-12-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2014-12-03,UBS,12 month,5.0,buy,39.0
2014-12-04,Iberia Capital Partners LLC,12 month,5.0,outperform,50.0
2014-12-05,Piper Jaffray,Not Provided,5.0,overweight,29.0
2014-12-08,Stifel,Not Provided,3.0,hold,-0.0
2014-12-08,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2014-12-09,Macquarie,12 month,3.0,neutral,33.0
2014-12-10,Societe Generale,12 month,5.0,buy,33.5
2014-12-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2014-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-11,Barclays,Not Provided,5.0,overweight,38.0
2014-12-11,FBR Capital Markets,Not Provided,5.0,outperform,30.0
2014-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2014-12-15,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-12-15,Oppenheimer & Co,Not Provided,5.0,outperform,35.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,37.0
2014-12-17,FBR Capital Markets,Not Provided,5.0,outperform,30.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-18,Guggenheim Securities,12 month,5.0,buy,30.0
2014-12-18,Iberia Capital Partners LLC,Not Provided,5.0,outperform,44.0
2014-12-18,Barclays,Not Provided,5.0,overweight,29.0
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2014-12-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-29,J.P. Morgan,12 month,5.0,overweight,29.0
2015-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-07,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-01-09,Piper Jaffray,Not Provided,5.0,overweight,27.0
2015-01-09,Oppenheimer & Co,Not Provided,5.0,outperform,35.0
2015-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2015-01-12,Iberia Capital Partners LLC,Not Provided,5.0,outperform,44.0
2015-01-13,Societe Generale,12 month,5.0,buy,33.5
2015-01-13,Guggenheim Securities,12 month,5.0,buy,30.0
2015-01-14,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-01-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,37.0
2015-01-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-01-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-15,Barclays,Not Provided,5.0,overweight,23.0
2015-01-16,Oppenheimer & Co,Not Provided,5.0,outperform,35.0
2015-01-20,GMP,Not Provided,5.0,buy,36.0
2015-01-20,KLR Group,Not Provided,5.0,buy,41.0
2015-01-20,Iberia Capital Partners LLC,12 month,5.0,outperform,44.0
2015-01-21,Macquarie,12 month,3.0,neutral,33.0
2015-01-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-01-22,Societe Generale,12 month,5.0,buy,33.5
2015-01-23,Piper Jaffray,Not Provided,5.0,overweight,27.0
2015-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-23,Susquehanna Financial,12 month,4.0,Positive,35.0
2015-01-25,Oppenheimer & Co,12 month,5.0,outperform,35.0
2015-01-26,Guggenheim Securities,Not Provided,5.0,buy,30.0
2015-01-26,Barrington Research,12 month,5.0,outperform,43.0
2015-01-26,UBS,12 month,5.0,buy,33.0
2015-01-26,GMP,Not Provided,5.0,buy,36.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,37.0
2015-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,5.0,outperform,38.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.0
2015-01-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-29,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-01-30,Guggenheim Securities,Not Provided,5.0,buy,30.0
2015-01-30,FBR Capital Markets,Not Provided,5.0,outperform,30.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,33.0
2015-02-03,Iberia Capital Partners LLC,Not Provided,5.0,outperform,38.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-02-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,32.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-02-05,Jefferies,Not Provided,3.0,hold,30.0
2015-02-06,Oppenheimer & Co,Not Provided,5.0,outperform,35.0
2015-02-09,Iberia Capital Partners LLC,Not Provided,5.0,outperform,38.0
2015-02-10,Susquehanna Financial,12 month,4.0,Positive,35.0
2015-02-10,Guggenheim Securities,Not Provided,5.0,buy,30.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,32.0
2015-02-13,Piper Jaffray,Not Provided,5.0,overweight,27.0
2015-02-16,Oppenheimer & Co,Not Provided,5.0,outperform,35.0
2015-02-17,GMP,Not Provided,5.0,buy,36.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,32.0
2015-02-20,UBS,12 month,5.0,buy,36.0
2015-02-24,Jefferies,12 month,3.0,hold,30.0
2015-02-24,Guggenheim Securities,Not Provided,5.0,buy,30.0
2015-02-24,GMP,Not Provided,5.0,buy,36.0
2015-02-25,Iberia Capital Partners LLC,12 month,5.0,outperform,38.0
2015-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-25,Barclays,Not Provided,5.0,overweight,23.0
2015-02-25,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,33.0
2015-02-25,Stifel,Not Provided,3.0,hold,-0.0
2015-02-25,Societe Generale,12 month,5.0,buy,33.5
2015-02-25,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2015-02-25,Barrington Research,12 month,5.0,outperform,43.0
2015-02-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-25,"Capital One Securities, Inc.",12 month,5.0,overweight,32.0
2015-02-25,RBC Capital Markets,12 month,5.0,outperform,38.0
2015-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-25,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-02-26,"Capital One Securities, Inc.",12 month,5.0,overweight,38.0
2015-02-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,33.0
2015-02-27,Stifel,Not Provided,3.0,hold,-0.0
2015-02-27,Barrington Research,12 month,5.0,outperform,43.0
2015-02-27,KLR Group,Not Provided,5.0,buy,45.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Barclays,Not Provided,5.0,overweight,28.0
2015-03-02,Susquehanna Financial,12 month,4.0,Positive,40.0
2015-03-03,RBC Capital Markets,12 month,5.0,outperform,38.0
2015-03-03,Guggenheim Securities,Not Provided,5.0,buy,30.0
2015-03-03,GMP,Not Provided,5.0,buy,36.0
2015-03-04,Macquarie,12 month,3.0,neutral,38.0
2015-03-04,Iberia Capital Partners LLC,12 month,5.0,outperform,42.0
2015-03-06,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-03-06,Tudor Pickering & Co,Not Provided,5.0,buy,47.0
2015-03-09,GMP,Not Provided,5.0,buy,41.0
2015-03-09,KLR Group,Not Provided,5.0,buy,45.0
2015-03-10,Guggenheim Securities,Not Provided,5.0,buy,30.0
2015-03-11,Jefferies,Not Provided,3.0,hold,35.0
2015-03-11,Piper Jaffray,Not Provided,5.0,overweight,41.0
2015-03-13,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-03-16,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2015-03-16,GMP,Not Provided,5.0,buy,41.0
2015-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-18,Guggenheim Securities,Not Provided,5.0,buy,40.0
2015-03-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,35.0
2015-03-20,Societe Generale,12 month,5.0,buy,38.0
2015-03-20,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-03-20,Piper Jaffray,Not Provided,5.0,overweight,37.0
2015-03-20,Susquehanna Financial,12 month,4.0,Positive,43.0
2015-03-24,Guggenheim Securities,Not Provided,5.0,buy,40.0
2015-03-27,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-03-27,Piper Jaffray,Not Provided,5.0,overweight,40.0
2015-03-30,GMP,Not Provided,5.0,buy,41.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,40.0
2015-03-31,Barrington Research,Not Provided,5.0,outperform,43.0
2015-03-31,UBS,12 month,5.0,buy,39.0
2015-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2015-04-06,GMP,Not Provided,5.0,buy,41.0
2015-04-07,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-08,Guggenheim Securities,Not Provided,5.0,buy,40.0
2015-04-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2015-04-09,UBS,12 month,5.0,buy,41.0
2015-04-10,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-04-14,Barrington Research,12 month,5.0,outperform,43.0
2015-04-15,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2015-04-15,Macquarie,12 month,3.0,neutral,42.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,38.0
2015-04-15,Piper Jaffray,Not Provided,5.0,overweight,40.0
2015-04-16,Guggenheim Securities,Not Provided,5.0,buy,40.0
2015-04-16,GMP,Not Provided,5.0,buy,48.0
2015-04-20,KLR Group,Not Provided,5.0,buy,47.0
2015-04-20,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2015-04-20,Societe Generale,12 month,3.0,hold,41.0
2015-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-20,GMP,Not Provided,5.0,buy,48.0
2015-04-21,FBR Capital Markets,Not Provided,3.0,market perform,44.0
2015-04-21,Nomura,12 month,5.0,buy,47.0
2015-04-21,Guggenheim Securities,Not Provided,5.0,buy,40.0
2015-04-22,Susquehanna Financial,12 month,4.0,Positive,43.0
2015-04-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2015-04-22,Barclays,Not Provided,5.0,overweight,28.0
2015-04-22,Tudor Pickering & Co,Not Provided,5.0,buy,46.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,UBS,12 month,5.0,buy,43.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,38.0
2015-04-24,Jefferies,Not Provided,3.0,hold,35.0
2015-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-27,GMP,Not Provided,5.0,buy,48.0
2015-04-28,Guggenheim Securities,Not Provided,5.0,buy,40.0
2015-04-28,Societe Generale,12 month,3.0,hold,41.0
2015-04-28,Iberia Capital Partners LLC,Not Provided,5.0,outperform,42.0
2015-04-29,RBC Capital Markets,12 month,5.0,outperform,38.0
2015-04-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2015-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-30,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2015-05-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-05,Guggenheim Securities,Not Provided,5.0,buy,40.0
2015-05-05,Jefferies,12 month,3.0,hold,35.0
2015-05-05,Barclays,Not Provided,5.0,overweight,28.0
2015-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2015-05-06,Iberia Capital Partners LLC,12 month,5.0,outperform,42.0
2015-05-06,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2015-05-06,Stifel,Not Provided,3.0,hold,-0.0
2015-05-06,Societe Generale,12 month,3.0,hold,41.0
2015-05-06,GMP,Not Provided,5.0,buy,48.0
2015-05-06,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-05-06,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-05-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,33.0
2015-05-06,Nomura,12 month,5.0,buy,47.0
2015-05-07,Barrington Research,12 month,5.0,outperform,43.0
2015-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-07,"Capital One Securities, Inc.",12 month,5.0,overweight,42.0
2015-05-08,Susquehanna Financial,12 month,4.0,Positive,43.0
2015-05-11,KLR Group,Not Provided,5.0,buy,50.0
2015-05-11,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2015-05-11,Jefferies,12 month,3.0,hold,35.0
2015-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-11,Tudor Pickering & Co,Not Provided,5.0,buy,49.0
2015-05-12,Macquarie,12 month,3.0,neutral,42.0
2015-05-12,Guggenheim Securities,Not Provided,5.0,buy,40.0
2015-05-12,J.P. Morgan,9 month,5.0,overweight,39.0
2015-05-13,GMP,Not Provided,5.0,buy,48.0
2015-05-13,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2015-05-14,Barclays,Not Provided,5.0,overweight,28.0
2015-05-14,Piper Jaffray,Not Provided,5.0,overweight,40.0
2015-05-15,FBR Capital Markets,Not Provided,3.0,market perform,44.0
2015-05-15,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-05-18,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2015-05-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,41.0
2015-05-19,Guggenheim Securities,12 month,5.0,buy,40.0
2015-05-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-19,GMP,Not Provided,5.0,buy,48.0
2015-05-21,Piper Jaffray,Not Provided,5.0,overweight,42.0
2015-05-22,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-05-26,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-05-26,Societe Generale,12 month,3.0,hold,41.0
2015-05-27,Susquehanna Financial,12 month,4.0,Positive,43.0
2015-05-29,Guggenheim Securities,12 month,5.0,buy,53.0
2015-06-01,Iberia Capital Partners LLC,12 month,5.0,outperform,42.0
2015-06-01,GMP,Not Provided,5.0,buy,48.0
2015-06-01,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-06-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-02,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-03,Macquarie,12 month,3.0,neutral,42.0
2015-06-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2015-06-04,Evercore ISI,Not Provided,5.0,buy,47.0
2015-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-06-08,GMP,Not Provided,5.0,buy,48.0
2015-06-09,Guggenheim Securities,Not Provided,5.0,buy,53.0
2015-06-10,Susquehanna Financial,12 month,4.0,Positive,43.0
2015-06-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2015-06-15,GMP,Not Provided,5.0,buy,48.0
2015-06-15,Evercore ISI,Not Provided,5.0,buy,47.0
2015-06-16,Guggenheim Securities,Not Provided,5.0,buy,53.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2015-06-18,Piper Jaffray,Not Provided,5.0,overweight,42.0
2015-06-18,Stifel,12 month,5.0,buy,48.0
2015-06-22,Evercore ISI,Not Provided,5.0,buy,47.0
2015-06-24,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-06-25,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-06-26,Guggenheim Securities,12 month,5.0,buy,53.0
2015-06-30,Guggenheim Securities,Not Provided,5.0,buy,53.0
2015-07-02,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-07-02,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-07-06,Jefferies,Not Provided,3.0,hold,35.0
2015-07-06,GMP,Not Provided,5.0,buy,48.0
2015-07-07,Guggenheim Securities,12 month,5.0,buy,53.0
2015-07-08,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2015-07-08,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2015-07-09,FBR Capital Markets,Not Provided,3.0,market perform,41.0
2015-07-09,Barrington Research,12 month,5.0,outperform,43.0
2015-07-10,Macquarie,12 month,3.0,neutral,42.0
2015-07-13,Evercore ISI,Not Provided,5.0,buy,47.0
2015-07-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-13,Barclays,Not Provided,5.0,overweight,33.0
2015-07-13,Iberia Capital Partners LLC,Not Provided,5.0,outperform,42.0
2015-07-14,Guggenheim Securities,Not Provided,5.0,buy,53.0
2015-07-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-14,Seaport Global Securities,12 month,5.0,buy,45.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-07-17,Piper Jaffray,Not Provided,5.0,overweight,40.0
2015-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-07-17,Societe Generale,12 month,3.0,hold,41.0
2015-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-20,KLR Group,Not Provided,5.0,buy,50.0
2015-07-20,Evercore ISI,Not Provided,5.0,buy,45.0
2015-07-20,GMP,Not Provided,5.0,buy,48.0
2015-07-20,Cowen,Not Provided,5.0,outperform,42.0
2015-07-21,Guggenheim Securities,Not Provided,5.0,buy,53.0
2015-07-21,Jefferies,Not Provided,3.0,hold,35.0
2015-07-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,42.0
2015-07-23,Susquehanna Financial,12 month,4.0,Positive,43.0
2015-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2015-07-24,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2015-07-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,41.0
2015-07-27,GMP,Not Provided,5.0,buy,48.0
2015-07-27,Seaport Global Securities,Not Provided,5.0,buy,42.0
2015-07-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-27,Evercore ISI,Not Provided,5.0,buy,45.0
2015-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,44.0
2015-08-04,Jefferies,12 month,3.0,hold,35.0
2015-08-04,Seaport Global Securities,12 month,5.0,buy,42.0
2015-08-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-04,Guggenheim Securities,12 month,5.0,buy,53.0
2015-08-04,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2015-08-04,Stifel,12 month,5.0,buy,48.0
2015-08-04,UBS,12 month,5.0,buy,41.0
2015-08-04,Cowen,12 month,5.0,outperform,42.0
2015-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-05,Iberia Capital Partners LLC,Not Provided,5.0,outperform,42.0
2015-08-05,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-08-05,Nomura,12 month,5.0,buy,47.0
2015-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-05,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2015-08-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,41.0
2015-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-05,Societe Generale,12 month,3.0,hold,41.0
2015-08-06,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-08-06,Barrington Research,12 month,5.0,outperform,43.0
2015-08-06,Tudor Pickering & Co,Not Provided,5.0,buy,47.0
2015-08-06,"Capital One Securities, Inc.",12 month,5.0,overweight,42.0
2015-08-10,Evercore ISI,Not Provided,5.0,buy,45.0
2015-08-10,KLR Group,Not Provided,5.0,buy,53.0
2015-08-10,GMP,Not Provided,5.0,buy,48.0
2015-08-10,Barclays,Not Provided,5.0,overweight,33.0
2015-08-11,Macquarie,12 month,3.0,neutral,42.0
2015-08-11,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2015-08-12,Guggenheim Securities,Not Provided,5.0,buy,54.0
2015-08-12,Piper Jaffray,Not Provided,5.0,overweight,42.0
2015-08-13,Seaport Global Securities,Not Provided,5.0,buy,45.0
2015-08-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,41.0
2015-08-14,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-17,Iberia Capital Partners LLC,Not Provided,5.0,outperform,42.0
2015-08-17,GMP,Not Provided,5.0,buy,48.0
2015-08-17,Societe Generale,12 month,3.0,hold,39.0
2015-08-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-17,Barclays,Not Provided,5.0,overweight,33.0
2015-08-17,KLR Group,Not Provided,5.0,buy,53.0
2015-08-18,Guggenheim Securities,Not Provided,5.0,buy,54.0
2015-08-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,43.0
2015-08-21,Evercore ISI,Not Provided,5.0,buy,45.0
2015-08-24,GMP,Not Provided,5.0,buy,48.0
2015-08-24,Susquehanna Financial,12 month,4.0,Positive,42.0
2015-08-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-26,Iberia Capital Partners LLC,12 month,5.0,outperform,42.0
2015-08-26,Barrington Research,12 month,5.0,outperform,43.0
2015-08-26,Nomura,12 month,5.0,buy,47.0
2015-08-27,Stifel,Not Provided,5.0,buy,40.0
2015-08-27,GMP,Not Provided,5.0,buy,48.0
2015-08-28,KLR Group,Not Provided,5.0,buy,53.0
2015-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,41.0
2015-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-01,Guggenheim Securities,Not Provided,5.0,buy,54.0
2015-09-01,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-09-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,43.0
2015-09-04,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-09-07,UBS,12 month,5.0,buy,38.0
2015-09-08,Barclays,Not Provided,5.0,overweight,33.0
2015-09-08,GMP,Not Provided,5.0,buy,48.0
2015-09-08,Nomura,Not Provided,5.0,buy,45.0
2015-09-08,KLR Group,Not Provided,5.0,buy,53.0
2015-09-09,Macquarie,12 month,3.0,neutral,36.0
2015-09-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2015-09-09,Credit Suisse,Not Provided,5.0,outperform,45.0
2015-09-10,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-09-10,Evercore ISI,Not Provided,5.0,buy,42.0
2015-09-11,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2015-09-11,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2015-09-11,Piper Jaffray,Not Provided,5.0,overweight,42.0
2015-09-11,Jefferies,Not Provided,3.0,hold,33.0
2015-09-14,GMP,Not Provided,5.0,buy,48.0
2015-09-15,Cowen,Not Provided,5.0,outperform,42.0
2015-09-15,Guggenheim Securities,Not Provided,5.0,buy,54.0
2015-09-17,RBC Capital Markets,12 month,5.0,outperform,40.0
