Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,26.99
2013-05-16,J.P. Morgan,6 month,1.0,underweight,27.57
2013-05-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-05-16,BNP Paribas Equity Research,12 month,3.0,hold,26.42
2013-05-16,Stifel,12 month,5.0,buy,28.72
2013-05-16,Bernstein,12 month,3.0,market perform,18.09
2013-05-17,Barclays,Not Provided,3.0,equalweight,25.84
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-22,Bernstein,12 month,3.0,market perform,18.09
2013-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-29,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-05-31,Stifel,12 month,5.0,buy,28.72
2013-06-03,BMO Capital Markets,Not Provided,3.0,market perform,28.14
2013-06-07,Bernstein,12 month,3.0,market perform,18.09
2013-06-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-14,BNP Paribas Equity Research,12 month,5.0,buy,28.72
2013-06-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-06-21,Jefferies,12 month,3.0,hold,27.57
2013-06-25,Bernstein,12 month,3.0,market perform,23.26
2013-06-28,Bernstein,12 month,3.0,market perform,23.26
2013-06-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-07-08,Barclays,Not Provided,3.0,equalweight,28.72
2013-07-09,Cowen,12 month,5.0,outperform,29.29
2013-07-10,J.P. Morgan,3 month,1.0,underweight,26.99
2013-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-07-12,Jefferies,12 month,3.0,hold,27.57
2013-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Bernstein,12 month,3.0,market perform,23.26
2013-07-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,28.72
2013-07-23,Bernstein,12 month,3.0,market perform,23.26
2013-07-25,Bernstein,12 month,3.0,market perform,23.26
2013-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-26,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,27.57
2013-07-31,Stifel,12 month,5.0,buy,28.72
2013-08-06,Jefferies,12 month,3.0,hold,27.57
2013-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-07,BMO Capital Markets,Not Provided,3.0,market perform,31.01
2013-08-07,J.P. Morgan,3 month,1.0,underweight,31.01
2013-08-07,Goldman Sachs,12 month,3.0,neutral/neutral,31.59
2013-08-07,Barclays,Not Provided,3.0,equalweight,30.44
2013-08-07,Cowen,12 month,5.0,outperform,34.46
2013-08-07,Bernstein,12 month,3.0,market perform,23.26
2013-08-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.44
2013-08-07,BNP Paribas Equity Research,12 month,5.0,buy,33.31
2013-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-07,Stifel,12 month,5.0,buy,33.31
2013-08-08,BNP Paribas Equity Research,12 month,5.0,buy,33.31
2013-08-08,Bernstein,12 month,3.0,market perform,23.26
2013-08-09,Jefferies,12 month,3.0,hold,31.01
2013-08-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.44
2013-08-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.44
2013-08-19,Stifel,12 month,5.0,buy,33.31
2013-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-20,Cowen,12 month,5.0,outperform,34.46
2013-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.44
2013-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-06,Jefferies,12 month,3.0,hold,31.01
2013-09-10,Susquehanna Financial,12 month,4.0,Positive,35.61
2013-09-11,Bernstein,12 month,3.0,market perform,23.26
2013-09-12,Cowen,12 month,5.0,outperform,34.46
2013-09-13,Bernstein,12 month,3.0,market perform,23.26
2013-09-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.44
2013-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-13,BMO Capital Markets,Not Provided,3.0,market perform,31.01
2013-09-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.44
2013-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-25,Bernstein,12 month,3.0,market perform,23.26
2013-09-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.44
2013-09-27,Jefferies,12 month,3.0,hold,31.01
2013-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-02,Bernstein,12 month,3.0,market perform,23.26
2013-10-03,Cowen,12 month,5.0,outperform,34.46
2013-10-04,Jefferies,12 month,3.0,hold,31.01
2013-10-08,Susquehanna Financial,12 month,4.0,Positive,35.61
2013-10-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.44
2013-10-09,Bernstein,12 month,3.0,market perform,23.26
2013-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-11,J.P. Morgan,12 month,1.0,underweight,32.16
2013-10-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,30.44
2013-10-14,Cowen,12 month,5.0,outperform,34.46
2013-10-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2013-10-17,Bernstein,12 month,3.0,market perform,23.26
2013-10-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.44
2013-10-20,BMO Capital Markets,Not Provided,3.0,market perform,31.01
2013-10-23,BNP Paribas Equity Research,12 month,5.0,buy,33.31
2013-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-30,Jefferies,12 month,3.0,hold,31.01
2013-10-31,Barclays,Not Provided,3.0,equalweight,30.44
2013-10-31,J.P. Morgan,12 month,1.0,underweight,31.59
2013-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-31,BNP Paribas Equity Research,12 month,5.0,buy,33.31
2013-10-31,Susquehanna Financial,12 month,4.0,Positive,35.61
2013-10-31,Stifel,12 month,5.0,buy,33.31
2013-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-31,Cowen,12 month,5.0,outperform,34.46
2013-10-31,BMO Capital Markets,Not Provided,3.0,market perform,30.44
2013-10-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.86
2013-10-31,Bernstein,12 month,3.0,market perform,23.26
2013-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-01,Jefferies,12 month,3.0,hold,31.01
2013-11-06,Bernstein,12 month,3.0,market perform,23.26
2013-11-08,Jefferies,12 month,3.0,hold,31.01
2013-11-08,Cowen,12 month,5.0,outperform,34.46
2013-11-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.86
2013-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-13,Bernstein,12 month,3.0,market perform,23.26
2013-11-15,Susquehanna Financial,12 month,4.0,Positive,35.61
2013-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.86
2013-11-20,Bernstein,12 month,3.0,market perform,23.26
2013-11-20,Barclays,Not Provided,3.0,equalweight,30.44
2013-11-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.86
2013-11-22,Stifel,12 month,5.0,buy,33.31
2013-11-26,Susquehanna Financial,12 month,4.0,Positive,35.61
2013-11-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-05,Bernstein,12 month,3.0,market perform,23.26
2013-12-06,Cowen,12 month,5.0,outperform,34.46
2013-12-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.86
2013-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-17,Bernstein,12 month,3.0,market perform,26.13
2013-12-19,Cowen,12 month,5.0,outperform,34.46
2013-12-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.86
2013-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-23,Susquehanna Financial,12 month,4.0,Positive,35.61
2014-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-03,BMO Capital Markets,Not Provided,3.0,market perform,30.44
2014-01-08,Cowen,12 month,5.0,outperform,34.46
2014-01-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.86
2014-01-10,Bernstein,12 month,3.0,market perform,26.13
2014-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-14,J.P. Morgan,9 month,1.0,underweight,33.89
2014-01-15,Stifel,12 month,5.0,buy,33.31
2014-01-16,Jefferies,12 month,3.0,hold,31.01
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,30.44
2014-01-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,29.86
2014-01-21,Cowen,12 month,5.0,outperform,34.46
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-21,Barclays,Not Provided,3.0,equalweight,32.16
2014-01-22,Bernstein,12 month,3.0,market perform,26.13
2014-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,29.86
2014-01-24,Stifel,12 month,5.0,buy,33.31
2014-01-27,BMO Capital Markets,Not Provided,3.0,market perform,30.44
2014-01-28,Cowen,12 month,5.0,outperform,34.46
2014-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-31,Barclays,Not Provided,3.0,equalweight,33.31
2014-01-31,J.P. Morgan,6 month,3.0,neutral,33.89
2014-01-31,Stifel,12 month,5.0,buy,34.46
2014-01-31,Susquehanna Financial,12 month,4.0,Positive,35.61
2014-01-31,BMO Capital Markets,Not Provided,3.0,market perform,34.46
2014-01-31,Cowen,12 month,5.0,outperform,34.46
2014-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.59
2014-02-04,Jefferies,12 month,3.0,hold,33.89
2014-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,31.59
2014-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.59
2014-02-18,Cowen,12 month,5.0,outperform,43.07
2014-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,31.59
2014-02-25,Cowen,12 month,5.0,outperform,43.07
2014-03-04,Susquehanna Financial,12 month,4.0,Positive,41.93
2014-03-14,Cowen,12 month,5.0,outperform,43.07
2014-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.05
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.05
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.59
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Cowen,12 month,5.0,outperform,43.07
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Cowen,12 month,5.0,outperform,43.07
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-21,BMO Capital Markets,Not Provided,3.0,market perform,34.46
2014-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,Jefferies,Not Provided,3.0,hold,33.89
2014-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-08,BMO Capital Markets,Not Provided,3.0,market perform,37.33
2014-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-09,J.P. Morgan,3 month,3.0,neutral,36.18
2014-05-09,Stifel,12 month,5.0,buy,39.05
2014-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.05
2014-05-09,Susquehanna Financial,12 month,4.0,Positive,41.93
2014-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2014-05-09,Jefferies,12 month,3.0,hold,35.61
2014-05-09,Cowen,12 month,5.0,outperform,43.07
2014-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-15,BMO Capital Markets,Not Provided,3.0,market perform,37.33
2014-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,39.05
2014-05-21,Susquehanna Financial,12 month,4.0,Positive,41.93
2014-05-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2014-05-23,Cowen,Not Provided,5.0,outperform,43.07
2014-05-30,Jefferies,Not Provided,3.0,hold,35.61
2014-05-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2014-06-02,Cowen,12 month,5.0,outperform,43.07
2014-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2014-06-06,Jefferies,Not Provided,3.0,hold,35.61
2014-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2014-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-16,Cowen,Not Provided,5.0,outperform,43.07
2014-06-16,Barclays,Not Provided,3.0,equalweight,38.48
2014-06-19,Susquehanna Financial,12 month,4.0,Positive,41.93
2014-06-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2014-06-20,Jefferies,Not Provided,3.0,hold,35.61
2014-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,39.05
2014-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2014-07-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-03,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,36.76
2014-07-07,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.46
2014-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2014-07-11,Jefferies,12 month,3.0,hold,35.61
2014-07-15,BMO Capital Markets,Not Provided,3.0,market perform,37.33
2014-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-15,Cowen,Not Provided,5.0,outperform,43.07
2014-07-16,Cowen,Not Provided,5.0,outperform,43.07
2014-07-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2014-07-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,39.05
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-01,Jefferies,Not Provided,3.0,hold,35.61
2014-08-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2014-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,Stifel,12 month,5.0,buy,39.05
2014-08-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.89
2014-08-08,Susquehanna Financial,12 month,4.0,Positive,41.93
2014-08-08,Cowen,12 month,5.0,outperform,43.07
2014-08-08,J.P. Morgan,3 month,3.0,neutral,36.18
2014-08-08,Barclays,Not Provided,3.0,equalweight,36.76
2014-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.33
2014-08-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.46
2014-08-10,BMO Capital Markets,Not Provided,3.0,market perform,37.33
2014-08-11,Jefferies,12 month,3.0,hold,35.61
2014-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.89
2014-08-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.89
2014-08-26,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-08-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.89
2014-09-02,Stifel,12 month,5.0,buy,39.05
2014-09-03,Cowen,Not Provided,5.0,outperform,43.07
2014-09-03,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-05,Jefferies,12 month,3.0,hold,35.61
2014-09-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.89
2014-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-10,J.P. Morgan,12 month,3.0,neutral,37.33
2014-09-10,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-09-12,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.89
2014-09-17,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-09-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.89
2014-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-24,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-09-29,Goldman Sachs,12 month,5.0,Buy/Neutral,41.35
2014-09-29,BMO Capital Markets,Not Provided,3.0,market perform,37.33
2014-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.89
2014-09-30,Raymond James,12 month,5.0,outperform,43.07
2014-09-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.33
2014-09-30,Cowen,12 month,5.0,outperform,43.07
2014-10-01,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-10-01,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.46
2014-10-01,Susquehanna Financial,12 month,4.0,Positive,41.93
2014-10-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.89
2014-10-07,Cowen,Not Provided,5.0,outperform,43.07
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-10-09,Stifel,12 month,5.0,buy,39.05
2014-10-09,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.89
2014-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-15,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-10-17,Jefferies,12 month,3.0,hold,35.61
2014-10-20,J.P. Morgan,12 month,3.0,neutral,37.33
2014-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-10-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.33
2014-10-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.89
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.89
2014-11-05,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-11-06,BMO Capital Markets,Not Provided,3.0,market perform,37.33
2014-11-06,Cowen,12 month,5.0,outperform,43.07
2014-11-07,Susquehanna Financial,12 month,4.0,Positive,41.93
2014-11-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2014-11-07,Jefferies,Not Provided,3.0,hold,35.61
2014-11-07,J.P. Morgan,18 month,3.0,neutral,37.33
2014-11-07,Barclays,Not Provided,3.0,equalweight,36.76
2014-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-07,Stifel,12 month,5.0,buy,39.05
2014-11-07,Raymond James,12 month,5.0,outperform,43.07
2014-11-07,Morgan Stanley,12 month,1.0,Underwt/Cautious,33.31
2014-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.33
2014-11-12,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-11-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2014-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-19,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-11-21,Cowen,Not Provided,5.0,outperform,43.07
2014-11-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2014-11-26,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-04,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-09,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2014-12-09,Susquehanna Financial,12 month,4.0,Positive,41.93
2014-12-09,BOE Securities,12 month,3.0,hold,36.18
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,37.33
2014-12-11,RBC Capital Markets,12 month,3.0,sector perform,37.91
2014-12-12,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2014-12-12,Cowen,12 month,5.0,outperform,43.07
2014-12-17,Odeon Capital Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2014-12-18,RBC Capital Markets,12 month,3.0,sector perform,39.05
2014-12-19,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2014-12-19,RBC Capital Markets,12 month,3.0,sector perform,39.05
2014-12-23,Cowen,Not Provided,5.0,outperform,43.07
2014-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-30,Raymond James,12 month,5.0,outperform,43.07
2014-12-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.33
2015-01-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-01-05,Cowen,Not Provided,5.0,outperform,43.07
2015-01-05,RBC Capital Markets,12 month,3.0,sector perform,39.05
2015-01-09,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-01-09,Jefferies,Not Provided,3.0,hold,35.61
2015-01-12,Barclays,Not Provided,3.0,equalweight,38.48
2015-01-12,RBC Capital Markets,12 month,3.0,sector perform,39.05
2015-01-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-15,J.P. Morgan,12 month,1.0,underweight,38.48
2015-01-15,BMO Capital Markets,Not Provided,3.0,market perform,37.33
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.46
2015-01-20,RBC Capital Markets,12 month,3.0,sector perform,39.05
2015-01-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,39.05
2015-01-28,Stifel,12 month,5.0,buy,39.05
2015-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,34.46
2015-01-30,Jefferies,Not Provided,3.0,hold,35.61
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,39.05
2015-02-03,BMO Capital Markets,Not Provided,3.0,market perform,37.33
2015-02-09,Goldman Sachs,12 month,5.0,Buy/Neutral,39.05
2015-02-10,J.P. Morgan,9 month,1.0,underweight,35.61
2015-02-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,33.31
2015-02-10,Raymond James,12 month,5.0,outperform,43.07
2015-02-10,Jefferies,12 month,3.0,hold,35.61
2015-02-10,Susquehanna Financial,12 month,4.0,Positive,41.93
2015-02-10,Barclays,Not Provided,3.0,equalweight,36.76
2015-02-10,Stifel,12 month,5.0,buy,39.05
2015-02-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.31
2015-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.33
2015-02-10,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-02-10,Cowen,12 month,5.0,outperform,43.07
2015-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-10,BMO Capital Markets,Not Provided,3.0,market perform,36.18
2015-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-11,Susquehanna Financial,12 month,4.0,Positive,41.93
2015-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-18,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-02-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-02-23,Susquehanna Financial,12 month,4.0,Positive,41.93
2015-02-23,Raymond James,12 month,5.0,outperform,45.95
2015-02-23,Stifel,Not Provided,3.0,hold,-0.0
2015-02-23,Jefferies,12 month,3.0,hold,35.61
2015-02-24,BMO Capital Markets,Not Provided,3.0,market perform,36.18
2015-02-24,Cowen,12 month,5.0,outperform,43.07
2015-02-25,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-02-25,Barclays,Not Provided,3.0,equalweight,36.76
2015-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-02-27,Jefferies,Not Provided,3.0,hold,35.61
2015-03-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,37.33
2015-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-04,RBC Capital Markets,12 month,3.0,sector perform,38.48
2015-03-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,33.31
2015-03-10,Jefferies,12 month,3.0,hold,35.61
2015-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-11,RBC Capital Markets,12 month,3.0,sector perform,38.48
